"beta_error","beta_sd_avg","omega_error","omega_sd_avg","rho_error","rho_sd_avg","rho","n_reps","beta_free","omega_var","Tfull","N"
0.0926113313477724,0.295516411362707,1.19753200065388,3.45554194187545,-0.0693772384711958,0.265945709149964,0.6,500,2.3,16,2,500
0.0288489791494072,0.301136157685361,0.622210509800115,3.47516602437097,-0.0193213789501897,0.0534772006213095,0.9,500,2.3,16,2,500
0.086248561510511,0.632189595959246,2.06376856287018,9.14805220310315,0.00685122592800304,0.0454658109889643,-0.9,500,2.4,16,2,500
0.0520869449066749,0.395826608014367,0.608648475527154,4.87380031570559,0.0275992055818627,0.126141197127141,-0.6,500,2.4,16,2,500
0.0261785364993798,0.351241277339312,0.627351769463249,4.24656638372778,0.0357751999426186,0.208321437375312,-0.3,500,2.4,16,2,500
0.0509689301475382,0.325331131238753,0.709486332427068,3.82924922971655,0.0681945716589546,0.269757406469023,0,500,2.4,16,2,500
0.065351313385666,0.310709879780853,0.903384228878343,3.62190776744616,0.00222862151182111,0.318422047505364,0.3,500,2.4,16,2,500
0.0802898030369958,0.299764006204998,1.19948779023402,3.44514784794862,-0.0668824765087447,0.258100338559376,0.6,500,2.4,16,2,500
0.0166268397349192,0.307125643607482,0.674088926587032,3.49537171782776,-0.0185637107014007,0.0536851305139073,0.9,500,2.4,16,2,500
0.145863829904742,0.686086685119977,2.95221996491375,10.0747672207123,0.00339625857679727,0.0446260738186442,-0.9,500,2.5,16,2,500
0.0404984963954646,0.412618743295603,0.987471970617949,5.05749344144789,0.023523845305616,0.126729323457981,-0.6,500,2.5,16,2,500
0.0680967859301846,0.367166419182744,0.822913753017729,4.33124031887292,0.0360076529743271,0.207335269706936,-0.3,500,2.5,16,2,500
0.0666882435120922,0.337382495632919,0.864305515566216,3.90565704345058,0.0496453767900238,0.281534278948748,0,500,2.5,16,2,500
0.0583690443682599,0.320435412286676,1.0729662653129,3.70179751963647,-0.0133217078626653,0.318439294687643,0.3,500,2.5,16,2,500
0.0888239488538357,0.309476492525202,1.45808713403767,3.5236126018058,-0.0650848425721884,0.262036233731725,0.6,500,2.5,16,2,500
0.0519972413165695,0.316932010462439,1.09152845970622,3.57897078180014,-0.0292938066950264,0.05819634440285,0.9,500,2.5,16,2,500
0.0236530621536789,0.287906820930699,0.413137844437973,3.13828819558671,0.00162176620877686,0.0194379417652523,-0.9,500,2.3,16,3,500
0.041326175286723,0.263522183862245,0.4769595257654,2.80565930713665,0.00680427607861507,0.0703954979298881,-0.6,500,2.3,16,3,500
-0.00270426715977335,0.252476602846573,0.269138523163643,2.6636100559868,0.0302465355762069,0.125095660871863,-0.3,500,2.3,16,3,500
0.00724658129840947,0.247993416806463,0.284653069720694,2.59504345805227,0.0214706896660618,0.175447933203509,0,500,2.3,16,3,500
0.0256773847319383,0.244216050188365,0.289217350480896,2.5240163295946,0.00447272043473397,0.205020401179102,0.3,500,2.3,16,3,500
0.03089226761349,0.244223171301262,0.601918362997927,2.53296334936921,-0.0349604092133179,0.177092700347137,0.6,500,2.3,16,3,500
0.00325822298420682,0.253325880335751,0.276230313139041,2.67452571364308,-0.0108583650295875,0.0356841686780513,0.9,500,2.3,16,3,500
0.00100657968597981,0.2909455999028,0.360947624041905,3.12059657908087,0.00224121490265211,0.0195020001072216,-0.9,500,2.4,16,3,500
0.029082189188404,0.268739812300777,0.563278297557001,2.83694783595302,0.0110678224390554,0.0719750201687276,-0.6,500,2.4,16,3,500
0.00425577212154096,0.256021759595398,0.163268688617362,2.63904560849582,0.0183164296082073,0.12203773822298,-0.3,500,2.4,16,3,500
0.0217595876260594,0.251275215031421,0.226054578989092,2.57765176750834,0.0470132044357121,0.176250783998979,0,500,2.4,16,3,500
0.0171849247554329,0.248057718468461,0.492110343853368,2.54957273537881,0.0072132172803812,0.208969098388538,0.3,500,2.4,16,3,500
0.023318883149961,0.245862875477192,0.461440158579931,2.5053700518817,-0.0403309545032374,0.17960789803692,0.6,500,2.4,16,3,500
0.00889836637901093,0.255904482120631,0.167856068750896,2.65829121627377,-0.0121619277746439,0.035855032680195,0.9,500,2.4,16,3,500
0.0106451281432853,0.296453282927871,0.151323933775318,3.09058223882172,0.00250903220017352,0.0196339564085328,-0.9,500,2.5,16,3,500
0.0139582004109946,0.270306744141352,0.360510083088117,2.78711972241587,0.0104180712380285,0.0711994060302047,-0.6,500,2.5,16,3,500
0.0227372028694433,0.262384553826781,0.369177027140758,2.68430957936833,0.0210152287336846,0.124286368713095,-0.3,500,2.5,16,3,500
0.0126359747663061,0.256498825135664,0.463679280208235,2.62205960695793,0.0186110980085186,0.17359248274315,0,500,2.5,16,3,500
0.0302131919185689,0.251666906192374,0.378190650377575,2.5443667342922,-0.0048878815927356,0.20757364752409,0.3,500,2.5,16,3,500
0.0333819018432531,0.250712504622101,0.60310983327226,2.53630222755304,-0.0438364349736898,0.179775884386046,0.6,500,2.5,16,3,500
0.0130485633715797,0.261796961557789,0.376006658220991,2.70582989695745,-0.0116280017306757,0.0363323318951206,0.9,500,2.5,16,3,500
0.0107591064334895,0.257151556685929,0.283934007750844,2.61123965341433,0.00129356259509126,0.0156088149697046,-0.9,500,2.3,16,4,500
-0.0035855611683406,0.239946741773358,0.135222710284521,2.39670349658943,0.00992877804898201,0.0551102105884057,-0.6,500,2.3,16,4,500
0.0103990356878803,0.23395351005345,0.0371231299926352,2.30573428825392,0.0102555058013424,0.0954224484971656,-0.3,500,2.3,16,4,500
0.0317163434652377,0.23249944131819,0.371854648997298,2.29293600501182,0.00831696277350668,0.128982708915201,0,500,2.3,16,4,500
0.0131044386055897,0.229983433480694,0.40126163537704,2.25820445276078,-0.000525415125090509,0.149920938548288,0.3,500,2.3,16,4,500
-0.00786691950031173,0.229158856613501,0.227870759031197,2.24480967327611,-0.0254884762980091,0.133384499944606,0.6,500,2.3,16,4,500
0.0203634254600101,0.240636827096238,0.364908288700627,2.46599304710434,-0.00753083919007799,0.0292955107454448,0.9,500,2.3,16,4,500
0.0162448594844151,0.260055014084259,0.141915196420141,2.59152876511532,0.00203662333254206,0.0157137305377335,-0.9,500,2.4,16,4,500
-0.00256000436850728,0.242618493047725,0.0948892402099141,2.38112017645151,0.00639138424640562,0.0547858235363027,-0.6,500,2.4,16,4,500
0.00813707266497517,0.238261499534258,0.253105382242902,2.33891834905007,0.0131037447112947,0.0968730010532936,-0.3,500,2.4,16,4,500
0.0199842366476422,0.233604099448076,0.198647931552551,2.26514685097957,0.0143383101576387,0.129545292388835,0,500,2.4,16,4,500
0.0164473518491857,0.23193591425973,0.370854576697275,2.25493227286282,0.0117246114539841,0.150331413478625,0.3,500,2.4,16,4,500
0.0173232352033694,0.232667639743821,0.418506423420144,2.26755378036621,-0.0257821153177758,0.136217050669443,0.6,500,2.4,16,4,500
0.0017381146825355,0.241175786889893,0.206792057022598,2.42897261376581,-0.008749513692333,0.0294742917831847,0.9,500,2.4,16,4,500
0.00536847420016653,0.263053982536301,0.122012966824003,2.568716586042,0.00144364198541037,0.015556006906394,-0.9,500,2.5,16,4,500
0.00500974863964721,0.246467640258071,0.0826801273653156,2.38831875861692,0.00907451649305743,0.0553056870244125,-0.6,500,2.5,16,4,500
0.00697910266071405,0.240276238585239,0.0974885038788806,2.31507293222636,0.0098490105718662,0.0969699377430154,-0.3,500,2.5,16,4,500
0.0168343491905169,0.235684769340667,0.20872758962872,2.25954957806437,0.018183453741548,0.129899677206852,0,500,2.5,16,4,500
0.014566177949159,0.234233370871062,0.363253598733798,2.25411223333759,0.00642817125717369,0.150057476360018,0.3,500,2.5,16,4,500
0.0101039424778685,0.234468482495087,0.31176288139787,2.25805691966994,-0.0328957894318268,0.135741261536314,0.6,500,2.5,16,4,500
-0.00629421891317062,0.243687210465295,0.0520055223839336,2.41115402857033,-0.00852202044639624,0.0294481237100022,0.9,500,2.5,16,4,500
0.0470092523466481,0.399068780733139,1.15847007977543,5.58863782980336,0.00309332487023154,0.0309544587344768,-0.9,500,2.3,16,2,1000
0.026950716792187,0.263135032005084,0.2372776428014,3.25142096813543,0.010723827942374,0.0848119948708058,-0.6,500,2.3,16,2,1000
0.00931095440817844,0.23280053409411,0.292156307498188,2.81385887110605,0.0285042439310838,0.140304336066386,-0.3,500,2.3,16,2,1000
0.0155401885629578,0.216258114941918,0.298397917101572,2.56315999246561,0.0374721514499262,0.195362952961011,0,500,2.3,16,2,1000
0.0480681234708009,0.206258549062712,0.482595833350022,2.38783934435931,0.00643603672984852,0.220786870655902,0.3,500,2.3,16,2,1000
0.0320151183956291,0.195242714295726,0.38365699953772,2.17853605893934,-0.0328594849174248,0.174688819230832,0.6,500,2.3,16,2,1000
0.0227531281878978,0.205936181238144,0.172748180202295,2.30330942993144,-0.00792963812857484,0.0308983069214295,0.9,500,2.3,16,2,1000
0.0634982992942267,0.417748420328146,1.14613055293458,5.58196845643545,0.00221897536265576,0.0308939992835374,-0.9,500,2.4,16,2,1000
0.0166443312989125,0.270990689362286,0.30219445694114,3.26940795573966,0.00956011152800509,0.0842186025973699,-0.6,500,2.4,16,2,1000
0.021317612431489,0.239625659798172,0.305220000007743,2.81611865605966,0.0259623743861839,0.139195931294559,-0.3,500,2.4,16,2,1000
0.0282759836742365,0.223524197215542,0.410764924802405,2.59098305951583,0.0281390532981163,0.193579682205318,0,500,2.4,16,2,1000
0.0412633571223547,0.209971283958314,0.477012998564715,2.38195963909692,0.0073094334344789,0.221871842038302,0.3,500,2.4,16,2,1000
0.0325308140785181,0.200179688119227,0.595049039379673,2.22043851590163,-0.0550558976987219,0.181125793624748,0.6,500,2.4,16,2,1000
0.0232151464362195,0.212404736808524,0.456812718353117,2.36195753828248,-0.00609450196427575,0.0302289287732125,0.9,500,2.4,16,2,1000
0.0530856440365977,0.428162982849446,0.972437923525797,5.54841337867274,0.00453100650240867,0.0312350139141783,-0.9,500,2.5,16,2,1000
0.0352973113253645,0.283373776824577,0.675901148600878,3.38151552861678,0.00834747500482227,0.0851507936855369,-0.6,500,2.5,16,2,1000
0.00458784665165845,0.247429364433633,0.321784578094875,2.86184403248527,0.0162553460264632,0.139037468789296,-0.3,500,2.5,16,2,1000
0.0248725456456902,0.22902408901558,0.371386288346169,2.59371781116189,0.0357894002827554,0.195816362388547,0,500,2.5,16,2,1000
0.0377704714132874,0.214818094044715,0.423481547845397,2.38455290198887,5.34927744535143e-05,0.222011721685755,0.3,500,2.5,16,2,1000
0.0310033911153721,0.202765784660739,0.3560342902056,2.17564453433674,-0.0375435137131761,0.174671142820777,0.6,500,2.5,16,2,1000
0.0267170968920527,0.217141724979608,0.38902369329962,2.35949867222208,-0.0060152662690629,0.0307842366815609,0.9,500,2.5,16,2,1000
0.0107969562358844,0.200839527172618,0.417591004856263,2.17939283898425,-0.000733016620082742,0.0132545359503228,-0.9,500,2.3,16,3,1000
0.0119924777369024,0.182761881250648,0.0650090468354604,1.91019952831401,0.00657810769006078,0.0492399332395578,-0.6,500,2.3,16,3,1000
0.00550247358525585,0.176700921894354,0.0474025808385092,1.82907440125925,0.0115054944023082,0.0849452644694211,-0.3,500,2.3,16,3,1000
0.0162411438997377,0.173703857036864,0.121522847143171,1.79261094028279,0.0192089387364189,0.121833390359872,0,500,2.3,16,3,1000
0.00273529729369813,0.170412048771635,0.194350739223127,1.75068159632218,0.0214500179473791,0.148201418370329,0.3,500,2.3,16,3,1000
0.0256058367685369,0.170119785138515,0.311986281929081,1.73172130906574,-0.0242102992717396,0.123419603873066,0.6,500,2.3,16,3,1000
0.00561466128868149,0.178135060771493,0.210466624802794,1.87522105625497,-0.00577516486933937,0.0227718800356302,0.9,500,2.3,16,3,1000
0.00011552116668449,0.203282121497611,0.132692742050888,2.14316105995556,0.000449595523243273,0.0133819908034856,-0.9,500,2.4,16,3,1000
0.000616016046770272,0.185506880124239,0.0990573541584624,1.91410440189975,0.00340884905820034,0.0489022380489511,-0.6,500,2.4,16,3,1000
0.00290942424097078,0.1794068053965,0.0148539180925067,1.83067004086409,0.0130006705306135,0.0851712175029365,-0.3,500,2.4,16,3,1000
0.0119432802484916,0.176245574622565,0.108252752986983,1.79268768704112,0.0178321849181554,0.121701991514326,0,500,2.4,16,3,1000
0.0219457493173369,0.173663306435955,0.26130710162894,1.75832960735839,-0.00098874240293062,0.147934547004028,0.3,500,2.4,16,3,1000
0.0122346373965774,0.171209230643243,0.143084068787629,1.71232743428031,-0.0250622986346921,0.124562506573469,0.6,500,2.4,16,3,1000
0.00409723680695215,0.179906991452118,0.104470918784612,1.85612258166626,-0.00472772451008063,0.022477558581244,0.9,500,2.4,16,3,1000
0.0150784985811212,0.208168075381873,0.254050545768335,2.15913169518112,0.000171888761950278,0.013334189314153,-0.9,500,2.5,16,3,1000
0.017355129965989,0.189447720619297,0.163025288773482,1.9218168870432,0.0042129624343634,0.0490407836005143,-0.6,500,2.5,16,3,1000
0.00810940546974599,0.182071916230523,0.0293338675675312,1.82367589541941,0.00822524038798227,0.0840213140920354,-0.3,500,2.5,16,3,1000
0.0103750554699132,0.178834490293497,0.147230562314785,1.79411351250488,0.00235228634326817,0.120320793778641,0,500,2.5,16,3,1000
0.0205925767380952,0.175458231928153,0.188481575102248,1.74837624246048,0.00849563379301364,0.14829740695916,0.3,500,2.5,16,3,1000
0.0141943419937527,0.173702350017632,0.180294387733493,1.71567465971551,-0.0223469390836609,0.124138862469463,0.6,500,2.5,16,3,1000
0.00625562983464868,0.182786540448854,0.0500923263370383,1.85668507896408,-0.00379194470097765,0.0222419220139601,0.9,500,2.5,16,3,1000
-0.00105864385786839,0.179330869795856,0.0900900517883084,1.79648534686687,0.000961545897678152,0.0108182430333115,-0.9,500,2.3,16,4,1000
0.012195130892445,0.16957992869874,0.123447561918775,1.6817758110145,0.00372931036705044,0.0382905910115496,-0.6,500,2.3,16,4,1000
-0.00139962749756258,0.165221787324498,0.0950469363692383,1.62677966407201,0.00561296284404214,0.066926734682773,-0.3,500,2.3,16,4,1000
0.00455956604568076,0.162608200959246,0.204213045141308,1.58998561633888,0.00427185497594479,0.0898556877126621,0,500,2.3,16,4,1000
-0.000762678176295222,0.160854269494311,0.182029100675124,1.56416207600141,0.0040812427711455,0.106616813500941,0.3,500,2.3,16,4,1000
-0.00356208621370658,0.161528892094895,0.199519738251317,1.57358922322245,-0.0128356173832386,0.095201346779003,0.6,500,2.3,16,4,1000
0.0053067953033497,0.168143855367459,0.0746037760462731,1.7007118869948,-0.00414022907442481,0.0194051503961341,0.9,500,2.3,16,4,1000
0.0109386157910887,0.182996002668976,0.215639853597757,1.8175396787287,0.000361668299342829,0.0107949932340785,-0.9,500,2.4,16,4,1000
-0.000527322106199949,0.17146328906812,0.141485274575586,1.68629263592447,0.0044263114752379,0.0384576384688666,-0.6,500,2.4,16,4,1000
-0.00134847273575719,0.167249458742522,0.0861160118354701,1.6290586727922,0.00852988484727565,0.0679285263683954,-0.3,500,2.4,16,4,1000
-0.000306070302857274,0.164464868729639,0.211305363368276,1.5924239120223,0.00103283954861837,0.0906066359820558,0,500,2.4,16,4,1000
0.0096129368052279,0.162907344746089,0.221991175796378,1.56946342517483,0.00362967910378773,0.107137384442016,0.3,500,2.4,16,4,1000
0.00599783809529387,0.163429199477381,0.285047424302656,1.57836206470437,-0.0182300775016434,0.0965709918488098,0.6,500,2.4,16,4,1000
-0.00157131210049551,0.169602214474838,-0.0321472016259287,1.6889186770612,-0.00376130736961664,0.0192660390644408,0.9,500,2.4,16,4,1000
0.000784570770607175,0.185226677509953,0.1354795616583,1.80892908553135,0.000577803541849252,0.0108387711573652,-0.9,500,2.5,16,4,1000
0.0102845242560976,0.17384056977801,0.0687463921376279,1.6793697061861,0.0052324820931302,0.0386098845229267,-0.6,500,2.5,16,4,1000
0.0129671930758499,0.169779629298476,0.140586831111679,1.63123384044898,0.00825997117657219,0.0677279520470758,-0.3,500,2.5,16,4,1000
-0.00283868821021507,0.165116270762313,0.0251348700333326,1.56617423042614,0.0128580083051822,0.0906940026710766,0,500,2.5,16,4,1000
0.0120742657264537,0.16392647376686,0.0727436756219907,1.55050998877041,-0.00642156757590475,0.107313778698629,0.3,500,2.5,16,4,1000
-0.00497895726148238,0.163928442535511,0.0241455076129981,1.55362054471187,-0.00843981651796699,0.0943897106149058,0.6,500,2.5,16,4,1000
-0.00908639267013841,0.172272079289968,0.134273990561203,1.70881378344495,-0.00289807112874902,0.019133297233628,0.9,500,2.5,16,4,1000
