"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04544998975115,0.236706267262443,1.23885714686968,0.418898286414016,0.870773688267844,0.147047409582859,0.145994437841648,0.762060647311108,0.724290991927303,0.26059932788208,0.901115659516891,0.146388620775543,0.910723336917447,0.179106495180308,0.757266135815533,0.232926097209702,0.504695958963799,0.296366894628066
1.18060334185375,0.317749869225871,1.27238965518233,0.562714080177852,0.468367343969179,0.671341701193484,-0.0735528605977776,0.711814964949009,0.542312477958194,0.269570739993181,0.768231159852112,0.17452019733079,1.14329596491393,0.255080415578756,0.670112207858472,0.275324452014057,0.823518395460872,0.296140643330931
0.795855397703702,0.176734585226447,0.748279802491688,0.308132228803962,0.474823079134325,0.650715957247524,-0.270412427194771,0.568867155342908,0.374591820652412,0.222807391818295,0.429454237135464,0.188504343506114,0.827337036116119,0.224128444419209,0.782264639120923,0.26993751654633,0.400773022113346,0.421293498313351
1.01483351657029,0.198099293033249,1.45929436997372,0.524370716771197,0.581518892816959,0.592928100009424,0.573458829694124,0.475346164534689,0.630361955444952,0.20676863380135,0.630661332429821,0.143026589515309,0.89219801608103,0.245925618328888,0.894883959743001,0.265996222613939,0.817135897577258,0.313782123021758
0.939332078042184,0.163207074090196,0.571489844916253,0.204235140176399,0.825691854210021,0.193819394582173,0.327403871958979,0.676378313788947,0.7747187707617,0.236620026233319,0.688577197186147,0.214576981268834,0.625281126323789,0.199369251089489,0.232220454846913,0.310810170703488,0.542099938326491,0.15545069072325
1.41763624444168,0.208833087082294,0.852535259596163,0.303032176264894,0.90725457315905,0.0643639125908201,1.39722764778609,0.734953214738823,0.746948707926438,0.276850418842381,0.894942169846082,0.12268707939311,0.747262004750636,0.171874107779098,0.763963556102087,0.226329639552334,0.765720376945387,0.315302073146593
0.826791890528459,0.156744919533154,0.674414645656778,0.204300510291919,0.75393625152294,0.202670395873061,-0.250335031623104,0.614872531965774,0.626691321678896,0.174708442990557,0.649157241608422,0.167003594089612,0.53642905323401,0.183093897223903,0.406134221129675,0.190216973874966,0.0540325478017916,0.277801056668687
1.09363587640961,0.213073661326351,0.759639893560437,0.310475866449964,0.429037597726687,0.556482419448518,0.736948926840663,0.525511156874155,0.540385176213763,0.229924542865367,0.620982263402522,0.180917655230671,0.478890955808906,0.215080070736015,0.780221106681108,0.284836878603956,0.763346639448887,0.284347412245094
1.0669745701961,0.193520605844504,1.033535434377,0.366263032320629,0.477898180172152,0.608385335957675,0.00759049846545174,0.592971608253411,0.822632689692403,0.246980316814295,0.509238400966617,0.181581515917996,0.621638561195992,0.234452295443151,0.987338580229607,0.18869254450698,1.04078999606736,0.334040226403749
0.909355369295133,0.157971288495261,0.800451476220256,0.289802533109067,0.521910234349385,0.652066935588712,0.394873379869864,0.506990871447306,0.63223783875844,0.233317063943116,0.37344129184601,0.275202653432699,0.691373167246982,0.250347498959366,0.36737474051842,0.254087550802267,0.753956301509904,0.24930068016245
1.23067482294688,0.211818654675493,0.924350464554834,0.29991848295138,-0.100523575162505,0.325067731583979,0.430402712458261,0.594942304652247,0.710176458993505,0.211330970050774,0.465603530842717,0.199680199203035,0.813548388101935,0.165336303443088,1.02115718613849,0.19990519509577,0.893101850404576,0.204512372042336
1.00160091245408,0.176147175820625,0.648441091253228,0.227731392745008,0.691533598837182,0.270676017221303,0.446205569752469,0.551212084720967,0.395067642556501,0.229601109686245,0.495157307884386,0.185004465034976,0.71042710221415,0.160677594013239,0.737057045666821,0.23169131501695,0.533282431675895,0.385785887178896
0.453825498975616,0.180353663767794,1.21246541460853,0.459352831494945,0.740411289610622,0.354705804004532,-0.862178468903554,0.638100277323905,0.748295464724273,0.16153272423175,0.644364795378384,0.19936799595537,0.455614281198203,0.280144609561721,0.620505651895845,0.320401397382047,0.390337850284345,0.294492779355159
1.18525414131163,0.192937837044935,0.757111323488936,0.276561346063936,0.809641227315484,0.155534870794758,0.630334212670035,0.591498520075034,0.729879428380653,0.232681132156745,0.650413957323922,0.160455432130223,0.75242192544609,0.207097986150845,0.610072345395111,0.267751592977638,0.73700906623422,0.226762777659822
0.991594997174723,0.164832480960314,0.518494573210351,0.184749396414032,0.514783867315264,0.44172161146906,0.189098148702559,0.572914673985128,0.554504651903135,0.185725013952502,0.742259201056839,0.152449232431693,0.474428031020153,0.189057098950733,0.442473085856571,0.196988211189501,0.483043507521085,0.204761666122154
1.11540709934143,0.215059050053194,0.911277533893909,0.386250288144034,0.62310348452632,0.481472160900338,-0.87567469824585,0.62190401193832,1.00578686127941,0.164844944972286,0.692677915991287,0.183895173769432,0.480331762593206,0.251405718635748,0.855007375341075,0.204990208696361,0.690482790203288,0.258369539666711
1.11455000693483,0.179756238395159,0.903247146375497,0.282600459942866,0.813979255867808,0.212040958470207,0.0275681622776057,0.544308336649458,0.764523429315782,0.224942153822114,0.706718744876375,0.139271019376232,0.895484697946184,0.173040008662023,0.728065941886334,0.233777101552255,0.520228216700627,0.216887948898129
0.692350401466231,0.133662386585062,0.536590448898489,0.174751487802448,0.714081964503021,0.286649580712038,-0.618445047752689,0.494557362228204,0.482227288554066,0.196988000191813,0.520782676908214,0.16109116595256,0.598550348381477,0.240039163957882,0.384027902853619,0.177425965616135,0.720379172005597,0.292195184438744
1.00861833716151,0.177451054999304,0.58437488304685,0.242423344537594,0.706536121179592,0.3755429698645,-0.490535349372787,0.591382529284348,0.776653556219479,0.145309120639647,0.651234781878341,0.167233000144681,0.509235003635794,0.200517292805068,0.639502267323768,0.213480402790584,0.549074076218875,0.226935510903845
1.05102595850924,0.188803997830313,0.741996663164424,0.248240667449283,0.696048537137844,0.318086874177691,-0.148642942312813,0.532320019864163,0.928295847210261,0.1577138618516,0.591618548617304,0.263285751547073,0.514176133454023,0.177201467362531,0.292709229699059,0.226488818482594,0.644130020685769,0.257404403947754
0.80945938380683,0.204579830842754,1.27276039702699,0.466428231591785,0.210722983002426,0.603625270190949,-0.416631446620166,0.634414141588436,0.688515542276855,0.242609150288855,0.953982683845844,0.168718606321955,0.331447311290899,0.334158767887133,0.656010217179095,0.187389495457,0.772185151030092,0.311664732288532
1.04958579986817,0.207611345348381,0.941574870068379,0.327418332842778,0.195746523250245,0.417294335616681,0.538720510440957,0.588741864105586,0.430303338841877,0.219131273515638,0.712767647735865,0.244376332331262,0.64819716189778,0.180340117128021,0.824543857498236,0.2024806062145,0.606134725077055,0.310718329903041
1.09715927693776,0.203403679311991,1.0457976571719,0.368871633759726,0.756457897267905,0.435918755626162,0.542723884485233,0.662047259561084,0.590187205098804,0.19394910934062,0.655019047254786,0.209447086822482,0.845690375233565,0.228763022362297,0.722171874129973,0.181170951323595,0.672969740022101,0.202773632868009
1.43426142920011,0.248548049412227,1.29232474365866,0.445284982477952,0.923429536215028,0.0463691528182147,-0.754578998502298,0.681869479097756,1.17042527769424,0.142519377394983,1.06044010278245,0.188012948195059,0.493312054540411,0.21180460365959,1.04696457407746,0.193932022755099,0.789457416710523,0.21661587545273
1.01899380736963,0.207564482600064,0.86241349174881,0.306183733470989,0.296416570122552,0.508899154006132,-0.407084791099057,0.633794983432001,0.732671100204876,0.185681270613383,0.549726182373676,0.214357210756093,0.604862856367198,0.225904371993527,0.903644068540523,0.254353731321978,0.447368791758974,0.249559067622516
0.952383955419793,0.22055245294037,1.11838747533679,0.385525143186169,0.133135607379998,0.545382859351958,-0.0846200871154942,0.837699935771708,0.612386962775485,0.241888138532186,0.728232063731897,0.256065117751479,0.717437301244281,0.17353237250876,0.767451302100238,0.2297150096103,0.673961033948492,0.31730520941314
1.19968522950528,0.133114766531654,0.627522225649848,0.216219878581785,0.557058714355669,0.420961335916573,0.827777856426518,0.398894463649099,0.60663171179377,0.148148227947308,0.626542314361598,0.13615601551219,0.42418474186929,0.19370237212479,0.768013396100758,0.229748646553715,0.462630019340451,0.301086830261063
0.973577523711521,0.157157991363685,0.942121675786006,0.313304751773005,0.540291504541902,0.569536414408334,0.560704208722083,0.570229596581378,0.484095276587405,0.182471483018144,0.754049988922016,0.150715138134853,0.682705424177662,0.191497926729625,0.484815153734007,0.247810767388979,0.488921815562608,0.257071700631377
0.956848083872089,0.199307193371687,1.18790469791186,0.491719888377389,0.324909424631022,0.522237094777451,0.847082088777355,0.600259031582187,0.140258506785963,0.258674757890395,0.838178807402047,0.19192342119158,0.782194410890414,0.249991794888154,0.638477624078991,0.270888949944505,0.663805193918655,0.340796838453933
1.07489291652677,0.199687557045073,0.766902327590958,0.257188221892589,0.155822120978759,0.493414676108847,-0.272283799059905,0.59329161089465,0.923122498032703,0.203432447627003,0.78207245131193,0.150583185514706,0.673733471037494,0.195717067731996,0.84905873595802,0.235354517641603,0.7234122120816,0.234583346293957
1.20134274196985,0.247801760726667,1.01460852083074,0.345182698635022,-0.183742178234761,0.285601043712374,-0.0815195962799877,0.506660574944406,1.07502913515318,0.1825226434526,0.77960138904492,0.212735271307397,0.723884038574843,0.234399771360654,0.614756092719757,0.213013906993365,1.01480840835878,0.18290092683236
0.927867211552537,0.166134878530844,1.0402725887058,0.344034722293956,0.265958486527215,0.528183747140542,-0.675124923586643,0.484248289238641,0.965990063390336,0.14026346348005,0.511801347292389,0.199227036262719,0.483591440183793,0.212479956589306,0.804653116780682,0.237948743390365,0.862260987979298,0.232166225066023
1.12287756653734,0.303316949862656,1.54760387548925,0.692440513307986,-0.242366585257496,0.413456473196813,-0.184610453719043,0.620165081465566,0.793277724295107,0.246134865758586,0.877330331711145,0.241283885659201,0.716654887570058,0.358712200331042,0.824102284893816,0.277874389039839,0.593280267602864,0.248435977636882
0.960593406965576,0.210529614076143,1.19817013753823,0.390450628240578,0.178417604642128,0.591141108457994,0.0980184220712015,0.667243952245846,0.460034658409379,0.176378483759147,0.731485648506636,0.178450426429626,0.945053709282484,0.194027290715926,0.473168557665231,0.273756611317584,0.357167895292478,0.342153502149927
1.06431250943553,0.280636817714967,1.60956938192456,0.656523425984791,0.259151208295108,0.645655223579203,-0.2023925663217,0.646663958285714,0.808982589122168,0.183125957139834,0.907456254697413,0.214121110723096,0.778133319597012,0.259023415119005,0.746554567987826,0.288986964387077,1.06071053177832,0.294695614367393
