"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.177898834168,35.8955886186658,10.8776231098239,325.385665291163,-0.92529758119822,2.59007387554289,-7.66805237321857,179.064659179897,1.96907677933408,30.9578516316375,1.55681170192241,5.34275891380418,1.56520681988696,14.8886906929237,2.2546658305488,15.5764036711978,-11.41999172088,999.999999775756
0.352162015767493,1.97732079980384,0.403517613319435,5.70865569673507,0.477029014317764,8.61079193739632,0.166011611056124,4.69758147689061,0.385652395658405,8.72886519400047,0.249164074537364,40.0908785628346,0.653381645998564,14.811412969506,-16.618699143665,1000,0.373540854752788,5.61368786216543
1.46869271167779,7.05625719223599,0.550404307701799,9.50536349655919,-0.704606059873773,2.91019066996249,2.02304553502192,15.2229354823808,-0.0539550109411839,25.9251588846483,-0.0859477218058753,10.2172915386987,1.26905669757882,5.74420337133207,0.752468285146099,8.82393462491281,2.00642122919317,6.33932427528608
1.1297431757762,1.5634080469135,0.401923040434093,2.56831131709695,-0.295909311789399,4.1434004197411,1.19481495638189,9.82566667843989,-0.617804232644806,2.67791473679236,-0.0817882655051984,2.42134617721989,0.484362665433323,1.49577985553263,0.526101506994537,1.19996750624269,0.396722451390037,5.83468772173441
2.00156296806543,9.30605969283842,1.14275159102768,6.40004660866647,0.452984961233304,4.15156503716155,2.35351675972555,37.7480912022353,0.17358451000581,2.36039231442763,0.841615234915171,2.57606104905294,1.29555584186669,1.60647361065622,0.0225298769595676,2.33788456690763,-17.683785547272,999.999999999919
0.737554394616604,1.63332072494815,1.37719174657614,2.22246169938175,-0.0197566117497335,1.59030918698772,-1.28851563776377,3.30741719358296,-18.0167921761226,999.999999999999,1.25360458688109,0.620270083825863,1.04851581763025,1.21670999084199,0.890727933379675,1.13584594799926,-18.3546649704346,1000
1.18847483955175,1.7365021330359,0.149152592217768,0.761838813218985,-0.494705117434793,1.6065358596846,0.531362609359662,2.33315425648025,0.23167447647735,0.933080953548312,-22.3620874795194,1000,-0.141972480896353,1.32515028093357,1.11455499008069,2.15273525326858,-0.061993095139508,1.90377038950851
6.12482589281261,119.564654819612,11.4630202128958,423.590545313477,-0.989999978508907,0.358065753610155,1.68673411729886,50.9813415765289,2.87463738451985,18.1464343595719,2.15106146396585,21.4877773982822,-8.90291541272469,999.999854333545,1.75415582663223,18.8123121869881,-8.66761693082036,999.999767629411
0.971594434791027,4.43801351614424,5.62933907207333,27.6357186384927,-0.957459219778195,0.495203089716351,-0.623907760066689,16.7020775372861,2.36210691044502,3.99552395432188,1.17417722744397,5.38936846084973,1.74056125431366,4.15619837757118,1.08195605608402,2.57203080389668,3.82442345781007,1000
0.73851407321265,7.10620618800978,0.770695444819296,17.8492828099255,0.488353600971303,5.5220329335337,-1.82515792110893,15.238299287147,0.110994124614256,7.20893710805551,1.25928464417721,6.83339060066654,0.831685311994963,6.39490244106071,-0.0537410216944772,7.07663306456122,0.72246950583827,10.2005434261431
0.626823667446353,1.60130429393352,0.537245476554623,0.934579639681474,-0.801672598348232,0.958674499211991,-3.37062236019734,9.79830762775299,1.59415488969939,1.03493583762342,1.11486990349859,2.46990147584696,0.623977325364583,1.14607043194297,1.26058331179748,4.43575770514862,0.276198040850121,2.37407826089191
