"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01057947626049,0.0857567086853446,0.972593136199315,0.120844517217918,-0.892554109200121,0.0127213205589721,-0.201283434478781,0.297652087788184,0.768459112376649,0.0766217107378612,0.717960558147671,0.0788938331899239,0.568761156248594,0.0786472941965371,0.595899929217863,0.0836594861116326,0.766499544703136,0.0830613984246737
1.03719027712324,0.100464329897278,1.20055698558691,0.163043986705459,-0.913846827497673,0.0111473542033426,0.22914634305068,0.295665042636234,0.694896390366734,0.080387435219642,0.690643680564114,0.0843786224776515,0.770461622152573,0.0808583923866725,0.673439255626459,0.0916094996317809,0.743353903628871,0.0944602205312729
1.13125990566983,0.0893458914953455,1.15256966942867,0.12435792550379,-0.900501011885803,0.0108401461971338,0.269008894770619,0.283912593659054,0.717475176041493,0.0727695067558823,0.616543951761655,0.0714455998019674,0.835462021949048,0.0699980791676705,0.636535270079581,0.0790707115844053,0.778805540000357,0.081631132881657
0.931676656060004,0.0746966764932536,0.839110362698631,0.1038991112408,-0.894240504051047,0.0123193187731834,-0.101101965845858,0.247250589245271,0.698005333800274,0.0753836818752241,0.640813978081459,0.0779242984898146,0.667979033860728,0.0745821284856985,0.776742356130661,0.0809548810263014,0.511539857436018,0.0939937336543725
1.03845348253005,0.0929852006927744,1.04523101396475,0.126811810168775,-0.907121312228911,0.0115152604212765,-0.142268774277497,0.296561456745597,0.836647913934115,0.0799745038188449,0.716032155684318,0.0744385614563188,0.776698557596204,0.0750806882664924,0.685306144164069,0.0797271883955506,0.7183094833346,0.08335192805942
1.04751228943704,0.0794527298445339,0.931570989765986,0.114182826568349,-0.895376412975734,0.01266070471913,0.0780554346593599,0.263435834025302,0.748654981660589,0.0753090873795805,0.691385059139292,0.0718307005640752,0.666079557810706,0.0710581258916094,0.662196561097392,0.080905814939135,0.61286197078164,0.0965438407296163
0.999952097008661,0.0812864163126895,0.942608879788288,0.116412316328692,-0.887429516002228,0.014241867675799,0.146441497417809,0.253600955639109,0.722570009021918,0.0784294084383261,0.633017470686689,0.0789678154900457,0.808642974061379,0.0691829998270885,0.640439182042211,0.0849096255569199,0.629099535940509,0.0944665482803663
0.994496000538978,0.0828996848371628,0.961316847421315,0.112405778157539,-0.876779440661614,0.0136486859624755,0.126564350190524,0.246095477305927,0.79105471523064,0.0713619681581897,0.587256862424169,0.073489600049179,0.699941996017956,0.0700509242413876,0.611911141583186,0.0784340301194371,0.642983789406786,0.0955300779553234
0.988254113618912,0.0815124242626939,0.913813618691226,0.10762558492946,-0.899405845688751,0.01141981433119,-0.0638671754815384,0.263508588384782,0.666944719779887,0.073609049485633,0.533114520358182,0.0758226928386728,0.691060184512915,0.0759809644611071,0.633592816982414,0.0787290934873424,0.595899123366357,0.0861916216854158
0.964831001405087,0.0818061456198915,0.970518824398835,0.117265369275873,-0.904960789837263,0.0107428462037302,-0.079003856036348,0.262689746965277,0.700359604622273,0.0733660710299023,0.71072898498091,0.0694058124659989,0.617456248898766,0.0779442648316771,0.750445274101696,0.0811413094828085,0.656915483409211,0.0902421428310284
