"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.920072164927081,0.108209686745459,0.582255287318263,0.116057968025258,-0.0223151269419413,0.201426155551179,0.0861121093770582,0.290613513537993,0.567867805221295,0.126229911911307,0.707213908253821,0.0988207282516227,0.441240834863707,0.138177593521778,0.626461097781686,0.144767078621767,0.611994314939364,0.12967359908373
1.03272709659067,0.152470971377507,1.37534589075866,0.329620959775747,-0.328945796452758,0.170657898038016,-0.163145634913295,0.391858986602242,0.865369831912836,0.135661234786194,0.746336109207369,0.137575515017242,0.94537097181203,0.134709156434517,0.915185850519802,0.136499920199501,0.789392446447394,0.175558296796766
1.0859545270953,0.122967482668717,1.37656272882734,0.287446810954371,-0.200251425037178,0.187779084304667,0.231193726540805,0.323026970334467,0.717004216041573,0.142520500947374,0.76682678374149,0.119205049567665,0.915712440332078,0.118358550225457,0.801834868377436,0.138887046922146,0.74712605480488,0.164675059852148
1.1178453970371,0.146749232237895,1.12766149438973,0.226354597472967,0.0825546290076629,0.247766361995938,0.555762229451194,0.355451985905059,0.651812826026261,0.115704814315619,0.624158855237551,0.115104837812751,0.835649711859862,0.116805194180515,0.660120617533501,0.123697015995441,0.736450609471506,0.135313793885256
0.79812422407694,0.0950899899467172,0.637156993881345,0.129077200749227,0.172200212241459,0.265455943866045,-0.0855023924650384,0.255671709239053,0.609756582334182,0.108570758353176,0.463728581622117,0.121904460951881,0.477877694870365,0.123222510668695,0.329975385016106,0.145775311395277,0.683530115197027,0.132512762603035
0.964507122300885,0.13284116751775,1.00003955078555,0.21577085729819,0.0138637725704081,0.247935961998127,0.171408863378764,0.318145901947213,0.672575938076623,0.116637114547577,0.746335665848435,0.122856892595234,0.518051439926273,0.15639288917887,0.611342525489375,0.133368718961451,0.654641503361737,0.14200875121457
0.75156593483137,0.102973960646478,0.858265642708931,0.172260629824008,-0.0720667845005978,0.19565180933118,-0.62887665851132,0.330364390093958,0.566017204828058,0.118870384328932,0.632843916164727,0.126312477311793,0.646094346065398,0.112510277627011,0.828662176024292,0.123026270865932,0.58699745276956,0.157963770287215
0.867194960926384,0.111510766634363,0.624553367781118,0.132660414883224,0.209355197824209,0.253140002520896,0.0664929721411462,0.275010085917454,0.369513559756181,0.125678253745684,0.680011649613862,0.0987103256179696,0.472068208923147,0.127724531429816,0.492791463327931,0.136367932018274,0.39121304409789,0.142354784450709
0.931107166198043,0.0972199010919803,0.922931417296435,0.1673240408019,0.214307362644704,0.242963004835286,0.270315373357618,0.293462282375231,0.672757526916175,0.100819431138893,0.558198052504535,0.104459764879823,0.713885725547996,0.104458990259608,0.65642384100594,0.139923911090305,0.698148172992598,0.146899788360111
0.994243582338366,0.141740177701568,1.07858622337132,0.230350070903403,-0.109029461486858,0.211944102460439,0.20193301641802,0.362690363691151,0.50499578953917,0.140452127869221,0.755359800018598,0.128831397177025,0.690876915304225,0.121514873382996,0.775820029248811,0.122411648439863,0.81716030837099,0.140541264485457
0.8646115792183,0.116953785446377,1.05798867443459,0.21385969879482,-0.0541534414931952,0.188218699277333,-0.366824450101931,0.29139526973428,0.622840991034754,0.121015353113255,0.774431065309731,0.108119795206348,0.6924633113087,0.119338812103666,0.706109597556622,0.126296021191131,0.581506698905555,0.168538577912969
1.06185940056729,0.119363108646088,0.922060843754177,0.186294916616795,0.229031225998544,0.256981926074546,0.254892927696129,0.304448167067655,0.703949942684101,0.107819606520715,0.815093418527139,0.11597170738852,0.772167654058862,0.118680797334602,0.551772234860458,0.128482054295056,0.668919137210662,0.15181857729371
