"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.33731879872339,0.286271113463174,1.15550757248405,0.463572941437806,-0.0962665712575795,0.458721674660005,0.78424693104413,0.52866657969014,0.77568185944709,0.220339866781746,0.749575411074171,0.289531518521337,0.83832434775056,0.239164550548356,0.896723297376453,0.344875373309262,0.748327358091419,0.249675460278876
0.995526238062886,0.248845044303758,1.20117270406417,0.477454362165775,0.372366766026764,0.656941146475805,-0.267528959944431,0.706890963513666,0.433525968270188,0.228172196415719,0.848697547013351,0.245686199341217,0.773076683930789,0.190410287376563,0.54769875195305,0.361784854495396,1.02683600457166,0.238549459575096
0.904342163273992,0.220421590279201,1.09708281030563,0.390499118295263,-0.226063414803044,0.251943394943562,-0.452467166230057,0.682702150064323,0.322870686252213,0.266590124542433,0.751750873195663,0.178810187799881,0.60181396219692,0.268866472352972,0.796956911018206,0.224183651544974,0.562087538983174,0.331993862319009
1.02315758046774,0.237097686266638,0.939273154944626,0.418714797309814,-0.141317498547728,0.423457813387188,-0.0481196704536479,0.597958937330054,0.458799465291877,0.263040101528778,0.566208110103634,0.213859864105559,0.478215546168564,0.246674623232933,0.471482419884397,0.278838891003408,0.725454573663759,0.358411158943012
1.65035684117719,0.407837627084712,1.79815704256587,0.72618890202928,0.123958814114156,0.580889453278863,0.0480684999115786,0.932915847210015,1.0907795812213,0.217765907306967,0.870455532338364,0.251201053600504,1.28977460780716,0.27596497234437,1.2327096262782,0.256491453798708,0.688965354184725,0.383562549521458
0.971320829466949,0.161957832927924,0.507979231996122,0.172611831506528,0.331654111730563,0.48382169373729,0.215654555186632,0.496240345924993,0.885629288430789,0.130683418418992,0.392119334598907,0.178301734656395,0.643411566850531,0.199584449206459,0.944496113388327,0.180342213175139,0.273008602246097,0.281656504881249
1.04331927382425,0.212211422397043,1.40310038810243,0.407740104826677,0.270944308032622,0.412811055954744,-0.226091323534034,0.716661683840303,0.961951576059115,0.21896459846393,0.713028439536957,0.15825408956917,0.579795146347186,0.216345733432309,0.6990183181562,0.253229387779148,0.920431873881866,0.18890810926526
1.20971759002954,0.322737389744377,1.64206996188082,0.759525271598426,-0.195931722745546,0.411178804387006,-0.578715285384477,0.619681615264479,0.818511933039402,0.21500880521939,1.24202402737268,0.229128139561245,1.30683723908852,0.242856333894946,0.84905841138989,0.327836376886123,0.450438020375466,0.349204259525772
1.56852534300794,0.324145235847015,1.51279960921113,0.545683473008632,-0.108756018740779,0.410547861840454,1.06453085659943,0.776304353258316,0.735546001354028,0.238399976667751,0.950840956318734,0.203899791557486,0.937323342148547,0.219576106962228,0.783961650499516,0.211146316791205,1.13131113127221,0.25921654705769
1.26741178402749,0.270157343356797,1.35834858367234,0.431532316504642,-0.118520194721017,0.355761147697203,-0.705395661613114,0.787463602297397,0.901992676141749,0.239858957870902,0.736957731627722,0.223696390844839,0.881775556135391,0.196150147359364,0.778863308051044,0.189658872358989,1.13735092530973,0.188878686761875
