"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.793076611420632,0.538271097138982,2.77778040151506,2.23886391791489,0.563144734855883,2.34418381253661,-0.332828128284041,2.16467003264105,1.03293644011696,0.518538497551862,0.441754506986933,0.598635808797815,1.30986815232562,0.460552352383917,0.735045813305186,0.952149632522855,0.846575386711802,0.4279613983712
0.780588060015878,0.517536881303976,1.21819112217323,1.1558509814538,-0.340741326832932,0.589681994434879,-1.71635913375845,1.26359908325977,0.657559247021779,0.475022105527153,0.783638172517597,0.528576215469067,0.490351911833697,0.729375513895,0.357869406192212,0.845909930759866,1.38299400343829,0.556268748097049
1.2935346405334,0.617765955789181,1.93064957905956,1.46044659175709,0.47358307464789,1.68819175252101,0.919100534852593,1.88385310979148,0.653102156566066,0.553834352172412,0.796717601260899,0.520445292365252,0.69587528149186,0.599105683206581,1.13323917027825,0.499684867018701,0.295464626197082,0.797480633577361
1.33432288126242,0.734449886238163,1.18574003915247,1.27296525282537,-0.334646911975833,0.821707264890959,0.542179744425869,1.38625964128984,0.796047873814552,0.499982435147991,1.01203387197019,0.54453709899751,0.825545668866957,0.677100123743792,1.15454210413054,0.601900998463459,1.14905404226022,0.94305011858922
1.30093747122423,0.423238773541696,1.32329414915418,0.876765061148977,0.963084005478138,0.0531608980179493,-1.58330453175258,2.14191363112468,1.72193897588726,0.392703832890711,1.4091832194183,0.387385650059136,0.0592042271381494,0.913035915981486,-0.0705322550933134,0.69219171916525,0.760393765734744,0.820959998827825
1.1776059209744,0.681918928065468,0.673675375310743,0.673597325181095,0.775125093025944,0.958549172359317,0.392753853246343,2.60734620896429,-0.207274431741795,1.8550262707602,0.884530907492522,0.368931232584956,0.564552238283702,0.598545045028333,0.200221527969973,0.556222386926211,1.17034647460155,0.587496739742902
1.00226744496084,0.588847167757539,1.00376654678391,0.83596923907297,0.122617922621654,1.01861420277979,1.2320102351944,1.57048919983972,0.195834223898677,0.54205958541535,0.876171048051539,0.602544726941923,0.852389370448024,0.535719371044206,0.866951594943228,0.348832358715965,1.29942911618665,0.569618894973251
0.753765814508846,0.369767820290729,0.822280659050509,0.571864093115827,0.229903078683406,1.36013149647304,-1.27658677201607,2.19246468526017,0.990647999915466,0.622044065059176,0.964377379635281,0.272491241773341,0.675767634075075,0.435207647066644,0.563316470266257,0.683546983177961,0.954590044046907,0.741886444895281
1.31512382186402,0.474511188639801,0.547625456621421,0.611592685094618,0.773856631952894,0.51120398735343,0.564877524963547,1.38920202170272,0.613694811988219,0.514716265913164,0.546549921026644,0.492073652565531,0.677583591457434,0.544162453898907,0.741177252209506,0.651840025127135,0.799849825061943,0.515204488399261
1.34757891833773,0.600300102931928,1.35252141925565,1.06282929801889,0.652793147060773,1.44979360024618,1.21214394457017,1.4181783238193,0.397166712990716,0.503666656053387,1.01919138770279,0.45654578400411,0.710653235209692,0.501264857138245,0.803855201745867,0.520182073583273,0.226515925911609,0.347799932312501
