"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.890100732031838,0.0868588497504892,0.874189607737813,0.134961809783807,0.0445418920164385,0.165413922526311,-0.145456844385145,0.236157570364167,0.600703969581637,0.100060534948259,0.6350648109031,0.08716899718094,0.653350947012523,0.0938114804890039,0.614901658204342,0.106004546152216,0.681833221317008,0.0993549934368738
1.07091496464987,0.0952989397372756,0.912527469640347,0.143942490083904,-0.0351200942238381,0.141830056566458,0.0833788030083524,0.236491728846555,0.682003155980908,0.0887021168306168,0.61679162369313,0.096227705861595,0.717575934813807,0.0929508613748967,0.656718014097011,0.102293627157899,0.572898592323203,0.115209921232438
1.14033470077276,0.11799452101928,1.34298000896749,0.22706785128339,-0.229055073937943,0.130818708319727,0.0677149332554872,0.287113769691086,0.78986882168224,0.100280074953492,0.559529682266499,0.0996973927987223,0.951899251928666,0.103992005433185,0.887640251217775,0.1019813597464,0.93678054697882,0.110947868749748
1.16160676598696,0.107702816232448,1.16630309539402,0.182947540866574,-0.147008877734939,0.153997100952532,0.292326798339452,0.278977833043919,0.742242109079635,0.0892527859123484,0.668635024053632,0.0959392406258717,0.711949363772506,0.0953199962392778,0.817139270919356,0.110798918600591,0.626956777607551,0.128525193261808
0.887742156554572,0.088651968953172,1.10550457209889,0.168409585803779,0.049813608278243,0.192231351162872,-0.172376813786226,0.251633705783695,0.856530467374505,0.0846982006869694,0.641172138886288,0.0761430575396945,0.722830536547113,0.0959978093605424,0.628014660752384,0.116249915920991,0.723899268715681,0.116951759914263
1.04273302173438,0.0936087443159782,1.03580933240383,0.157915847046611,0.155912317969932,0.199460027282528,0.164302787706232,0.257240983329843,0.66418131123138,0.0946506668489319,0.668633697778832,0.0891294631692528,0.645365594140933,0.0931609908975669,0.737338550273988,0.0921706918063579,0.779645142658413,0.114287828144192
0.990879381805739,0.0954115136409808,0.973703084413387,0.157401345135542,0.227984711297037,0.218142330724719,-0.230563484392643,0.213654836980203,0.840245554598954,0.0773206281428598,0.549435807383667,0.0928898217294834,0.583419761560013,0.093793832960338,0.845504293611382,0.103289955047444,0.625986653431882,0.121668254174035
1.04710078212699,0.0987694840306322,1.0539577223457,0.159528230233566,-0.0568605694325841,0.146889486606793,-0.202784825678057,0.27277470707806,0.74686569831391,0.0890913989190141,0.694592490759343,0.0773974538321288,0.731247174121801,0.0836442419623713,0.795511797795487,0.0921359736151542,0.754260259965366,0.114010976063846
0.991565929832106,0.0725662271538826,0.743068212689864,0.106678352712457,0.583567477738233,0.169625939785401,0.283084179979674,0.217106490260322,0.540057383265266,0.0825931664150135,0.586739791695245,0.0697608592574581,0.564557624327658,0.0773434899808971,0.663618826698992,0.0936692229620298,0.544394618453257,0.0998984161558305
1.09195088886433,0.105566091671664,1.05380450441496,0.168372423332041,-0.139983766218645,0.135362163800686,0.399913164196624,0.240747237323963,0.574408459772529,0.0957771213165539,0.710534204671972,0.0915625123752396,0.678022389732158,0.0926977723831707,0.789035145025569,0.100271938237652,0.585933159694751,0.12308835866637
1.05074861176685,0.104148959830887,1.10793032845162,0.174098289860939,-0.0715667562119983,0.171370753640671,-0.0157757218959607,0.302746602587421,0.610638651931564,0.107337601751144,0.767033914819515,0.0924613388749237,0.806080238081818,0.0895331281974274,0.678007496190932,0.10735881834514,0.559437530636304,0.124347321021072
1.16106782196305,0.113194322549418,1.33127158765218,0.217311539248261,-0.198427576615383,0.138385162382028,0.0958164555846209,0.313628711440241,0.778057616145065,0.0958766828010613,0.812412292261683,0.0988868811338626,0.807595636690688,0.0972131538546795,0.870171043655073,0.0963040074606084,0.857189253712745,0.114243580941864
0.906135717666012,0.0846358374783615,0.935919340958143,0.137755685774514,-0.0653685491728281,0.153653633449612,-0.298877902275192,0.241739224235358,0.735176507028202,0.0913091933764144,0.730713217930045,0.0800780441237724,0.563044069245873,0.0973990555183208,0.692357741664362,0.0990932713593873,0.693918138327244,0.115337264939988
1.04732763099506,0.0939915580918329,1.0582890690068,0.158175891129091,-0.163642453063535,0.138736346973758,-0.199265011284079,0.241222278394242,0.74307797899778,0.0847957285967238,0.886261043230042,0.0924129011577592,0.680323797526589,0.0919361594014878,0.59251294300999,0.111382287192022,0.747637753182134,0.112301029813105
1.08864511775642,0.112181546279099,1.22036041277063,0.210791398066276,-0.17820465225415,0.136589498626567,0.00397277748818851,0.298020093797227,0.806705871217908,0.101230468466508,0.75772487758156,0.0998838418256909,0.885993994393501,0.0974866738759506,0.651344539464552,0.118591155292004,0.677450522888959,0.127468627504154
0.899385442009458,0.0735186176868314,0.809271513541,0.127433298964502,0.487961985356794,0.196322456446985,-0.0678892018985107,0.222371162813993,0.666757483859144,0.0727037752683574,0.588496787380408,0.0781740540705259,0.492745068023315,0.0902525192740254,0.664954920047968,0.100440071885093,0.661628282389655,0.121904550719814
0.904375024403195,0.0763493945578314,0.891443281119971,0.128703260531081,0.449843922563057,0.225607862750143,-0.429570730367124,0.213418565009325,0.740064272987044,0.073711671009614,0.592667215459618,0.0762082616890327,0.643591482016346,0.0799686875089724,0.750625551904216,0.0841809096190147,0.656061388280771,0.110161107801
0.890164391344168,0.070886177785742,0.781455420403484,0.11452271695797,0.269052153210036,0.232332988032734,0.0767645750006819,0.21173886110164,0.681438782184277,0.0818601636930562,0.587145527947568,0.0806810796770891,0.614543832276686,0.0841811628784885,0.594395070421771,0.10126951232209,0.686912647119836,0.112017063842227
1.08504335971525,0.0949555294409296,1.02858941362286,0.15793230874167,0.103364540708633,0.184628830447995,0.293852721145889,0.257397745254467,0.652064911006031,0.0875763435234718,0.783509804210419,0.0795009589603752,0.702766334354945,0.0971933566119458,0.704066553575121,0.0954478232923563,0.680777486620522,0.11953499385762
0.881510895330157,0.0928864284216948,1.04292425313276,0.168621433796331,0.098474947665582,0.168991106451583,-0.178405893993881,0.2681179397632,0.615086623579368,0.10369843922313,0.78621384258526,0.083430650047742,0.808142506302307,0.0969310743767136,0.536405385332035,0.113912339551173,0.722647987465561,0.125688116005783
1.07130844432773,0.0944495447831662,1.07761906522951,0.164419837771526,0.0452067817640006,0.167401274843431,0.386403232802603,0.265488410844574,0.599582142370797,0.096755497078777,0.748705764730581,0.0847487278478946,0.716075888633362,0.0858672985292669,0.851738263514411,0.0989289476224798,0.740546280509319,0.128524208371536
0.966632994958971,0.0974801855517821,1.2479731933583,0.204568063912963,0.0132988535032649,0.192123122773315,-0.117598255162706,0.253457801148965,0.662432190273796,0.0993858759156568,0.713703631577462,0.0945421128704419,0.826426966638021,0.0963830536235731,0.716469114503608,0.0954410742121075,0.826072336327637,0.108107063035468
0.955848175671449,0.0807632431067624,0.96623031410833,0.145435051290219,0.157167017550984,0.182964076702226,0.0909654293281468,0.223478574673038,0.592579832683411,0.089951010863235,0.599788092650787,0.0831122040998172,0.583094709275119,0.0885435064437607,0.742851371886468,0.0919458495286204,0.657382589115155,0.120387952693808
0.947588896751573,0.0919635166865166,0.783148293280117,0.126398006082732,0.168100430291044,0.177657848135597,-0.0709155982014865,0.251011715528702,0.551620257943254,0.0997899416494879,0.694263443057285,0.0793207093102121,0.736729894597923,0.0943390728322766,0.552795975977116,0.103877607662368,0.540182760395686,0.111866831819521
1.02328561649713,0.0884485370372085,1.04806065961897,0.150493372286637,0.0205676601261326,0.154387658586594,0.122225961149027,0.247639362142773,0.731691166040022,0.0780877763504087,0.709949943139758,0.0806172700181343,0.621433988019227,0.0951669790975037,0.734097626789891,0.0954489991038718,0.713065200742727,0.122872947716473
1.18217644784779,0.0904021776076574,1.12333959869044,0.167138142751881,-0.0714016192938522,0.162904939398813,0.160596696082436,0.249353272619562,0.8012273150848,0.0881495424450199,0.790426297947208,0.0884451601355873,0.84111004810503,0.0859355361589492,0.659365978320956,0.103771428750754,0.653218046272463,0.124615954448585
0.97716051972157,0.0911849109178675,0.869330908260375,0.13123528343392,0.195563757431916,0.186861751556051,-0.192483656481861,0.229909521004964,0.645333502335079,0.0860039999322138,0.719161282863412,0.0857117315120225,0.612117527655495,0.0862583959809881,0.67190302188182,0.0982923732668754,0.778968289554432,0.10965466090615
1.15315913892285,0.11459394261763,0.974471575681549,0.164731030738236,-0.165151149411413,0.137385822471901,0.250214781120105,0.274353856372895,0.697618151378664,0.0902824799366992,0.678730343070044,0.10193830874004,0.646328127840815,0.100273235933169,0.817830846291241,0.100628094308757,0.803718053008753,0.104069561195578
0.9689210501274,0.0847920139172551,0.881933697685154,0.134393073651011,0.223467430103749,0.191559444532412,0.16228394831669,0.218691808207928,0.577920265472836,0.0873672651761022,0.618469778060565,0.083326763161974,0.69936964753126,0.0896953440067141,0.793207373827061,0.086526901651673,0.73996942266101,0.106528153138896
1.12127243356114,0.103517536817521,1.30883443184929,0.209531405887644,0.13565655810052,0.212537530908235,0.102069486178268,0.249984830266578,0.74378090210639,0.0867921441767025,0.653198119690677,0.0963276589564416,0.786955167999997,0.102070418652237,0.764128273705473,0.104237317901281,0.696053498927859,0.111368227635556
0.912493525349337,0.0871595642145179,0.993041065286382,0.153366999993956,-0.104112262153959,0.156980289420471,-0.18280265056533,0.250356918676868,0.777297314336602,0.0889120001377194,0.730460018289544,0.0851749216061051,0.656921465420662,0.103797997186942,0.736309147161316,0.100221724831574,0.741791375709112,0.121779558290467
0.973542871971989,0.0899884100747416,0.81198017465694,0.12784263507005,0.0607514698111991,0.172166605650425,0.129223967153344,0.256520236596822,0.637347663078422,0.0868493612764639,0.688603639854909,0.0817105168191873,0.642507856349818,0.091719087081392,0.693695971975152,0.100370397832355,0.497563426610495,0.140319828974211
0.884985906742293,0.0851801567723998,0.986847518982172,0.154193492985717,0.2897754239573,0.230808075685467,-0.0702363466052383,0.249368414280971,0.640207296896676,0.0909395106043704,0.65250300167639,0.07870246216959,0.571611525903812,0.0869536117439564,0.648584210419631,0.103756377564514,0.595642346401934,0.116918697263923
0.849984980578112,0.0787825379646445,0.835345783190988,0.127956317152421,-0.00876407754621762,0.176094151934181,-0.2170386904052,0.229628379097936,0.607555164727833,0.0933940556320889,0.677202484160433,0.0953061805021005,0.687631563011949,0.0907591895598428,0.519260057140411,0.100957734387134,0.74752581424733,0.114082295577079
0.795445844214516,0.0905130467505206,1.01832353888317,0.16599116357497,-0.0286618502083697,0.151679402109988,-0.666610654283026,0.230971804000089,0.720464343953431,0.0842694755854736,0.686642532566972,0.0914749951690224,0.678713641395482,0.0954910203280434,0.547791576669421,0.108527543635621,0.790739428099495,0.11437461713691
1.03385301208921,0.0904681262034291,0.987656854754139,0.160367519063458,0.158845438687576,0.213211721620133,0.138203125494305,0.231949461456469,0.621028213532649,0.098750371771594,0.623270284907213,0.0937653865425988,0.501660157209403,0.090672609625125,0.810520079267835,0.0901180375881198,0.721454789083021,0.110101500068384
1.14253150072076,0.117129681543022,1.26468264492764,0.198668222573023,-0.199821133624808,0.119146748345458,0.104277890584461,0.300577280153694,0.796124345649325,0.0962283708633901,0.7444429585347,0.0937772656221363,0.597417466433823,0.0983711143351773,0.677233448782048,0.106776535532937,0.808347240940866,0.105164587673225
1.05916684907062,0.102722634777073,1.07898268473498,0.173810633336553,0.0347674296267895,0.190751372140163,-0.0675279307199309,0.246007918544725,0.687792890447125,0.104619250496253,0.52906988697857,0.098078201665489,0.808273818951847,0.0803336397078656,0.72283002119691,0.101212262024014,0.77533856713722,0.110661356922771
1.09093425811248,0.107039614766906,1.06350880650078,0.181716540179723,0.0108279344342356,0.176133816610239,-0.0376295712647401,0.287993833880465,0.840223285367462,0.0954596657382767,0.788331343125054,0.107833239417729,0.81078135197262,0.0868842003714067,0.696416222217014,0.100718958644899,0.557550649454153,0.120361544607058
1.08903513348519,0.103099822642178,1.04369058373377,0.172041848917009,-0.181133373022616,0.144030021550545,-0.0193517952144127,0.250749822772374,0.741319702700809,0.10211437899758,0.606385669028597,0.09144365727006,0.783525324445555,0.102525650881334,0.720944392846995,0.113116296947833,0.696868327365134,0.106768245521748
1.01733531941284,0.0986237484939754,1.20178581965245,0.193083302563314,-0.0310039325795032,0.172871258614555,0.41270450023269,0.257931448436273,0.713645216623054,0.0913840769691675,0.701681174906272,0.0979107175571135,0.601500410761674,0.0998671222175904,0.657625734038058,0.105330079354845,0.833669456539785,0.101596546947871
0.980510457083131,0.0920284951744189,0.793807301238827,0.122990461324142,0.0804491231019317,0.185277807833873,0.168900936376335,0.24574742546271,0.556798706588268,0.0941473896243188,0.735001922783017,0.081985889876855,0.712463682217342,0.0859289334737521,0.64937834949557,0.109280145689607,0.672511215252607,0.108828875637602
1.13431720795332,0.101514080340252,1.13849324545797,0.178296304081096,-0.0577799597532302,0.164094603488361,0.172289194571771,0.278209969882642,0.729264698028235,0.0987023237815239,0.756604289604506,0.0905286214601696,0.684169010910009,0.0933840771882051,0.772353426079253,0.0959751197034163,0.899951504384115,0.112378888117543
1.16624288014227,0.101610114822652,1.13053932241309,0.186748720468514,0.0454129041621585,0.188373743686803,0.488954499473867,0.227480283050688,0.691831109136593,0.0903044709105275,0.636861414988292,0.0956588721754105,0.670031374673682,0.0996799855789531,0.734919954177334,0.106788901134797,0.794343105735733,0.119327092824765
1.15943631643753,0.101966137770046,1.11518025089046,0.187677318339038,-0.260052939581639,0.135439561483852,0.0404484937219391,0.247357718394929,0.890553388965434,0.0927980518884843,0.746417378635066,0.0898988054317588,0.838677609652404,0.0953331096308291,0.704497597343436,0.108468654758044,0.666664624429487,0.129550114456921
1.22086034696497,0.100679240099773,0.950977825427434,0.148837781857481,0.146174386529177,0.208062030757896,0.218490343688334,0.2407070563908,0.775673704414824,0.0821117183806774,0.694145204355035,0.085108335571289,0.614728153317993,0.0922370860465241,0.611635644839847,0.0998055136836001,0.609047265363401,0.103165270071368
1.1523427426052,0.107048410740944,1.01950488844401,0.166367593910507,-0.164367496275131,0.138810892488491,0.201524929613703,0.257658384071439,0.578463938605214,0.102324556144685,0.827210487381941,0.0904064695265167,0.732217750772043,0.100178176527035,0.747803394140308,0.0962267175732342,0.637240275357761,0.110840683968326
1.0247145944057,0.0929030266594519,1.07329315242382,0.159139108100453,-0.0288505541399371,0.181126942679835,-0.0232043287217714,0.24078528096714,0.712684100810174,0.0869461511701163,0.729550913727,0.0835882096571097,0.667633205028895,0.0910017277749908,0.716632866162669,0.112818462293209,0.714120269977065,0.122659713813486
0.968483646489843,0.0863577485352803,0.955085405958409,0.143131691755073,0.178196898156233,0.210603340878759,-0.288098640365269,0.259500798810221,0.586506398572777,0.0838001732383985,0.65202099463662,0.0838099965267528,0.512181466650244,0.0976185520564781,0.750731409700686,0.0933789855973207,0.578109903546866,0.116121216532357
1.02504010045888,0.0940847084459389,0.959105137715899,0.155972622847984,-0.110590035871251,0.153529052552688,0.00433658966492577,0.253080888537255,0.741669402095467,0.0971422692260462,0.68484142051243,0.0907549911560004,0.740492272888757,0.0936140004267129,0.694220818204942,0.102564451223097,0.682317297902904,0.111542128407165
0.984220554630058,0.0982950817386411,1.02489664450959,0.164726867315643,0.140319798261693,0.192922924736552,-0.15148289690192,0.2644149044667,0.806063578581182,0.0856389194981713,0.574234758772215,0.0958766944803829,0.596200244333178,0.097735634055953,0.786226667736712,0.0947486013900121,0.651099002021034,0.124285750631543
0.977553835364643,0.093194499166764,1.01964422153586,0.165992362380764,-0.139834998323471,0.151243096785973,-0.311234234941413,0.239358936148945,0.909444812683688,0.0874335844187303,0.591592404732824,0.0969249329185889,0.784378631303866,0.0958212682714606,0.810870128346624,0.104411661478309,0.697648175671497,0.124232531086708
0.994868799865672,0.0931691547339218,0.886512900130591,0.135418151039194,0.0659154554748719,0.173807721306974,-0.136593264356736,0.238023833455661,0.670750407499112,0.0896969794909322,0.632448178255289,0.0893388827325658,0.599664120590527,0.0883960752071107,0.719080507260264,0.107631760212995,0.624045198740283,0.105432095115534
1.07615219835086,0.106709620715326,1.00236537712304,0.161658212820346,-0.0273319480774875,0.179139889925737,0.136126354550807,0.249965071711955,0.623515538144457,0.0912152316305726,0.769842088702662,0.0928549691731161,0.600615217026561,0.10304644456027,0.698698456124385,0.125124439512985,0.721724808670345,0.119980821252056
0.998580257464872,0.0938846799482811,1.10129162029504,0.175506018655938,-0.0348615524079075,0.167337396132145,0.172130511170605,0.256239468983562,0.582450935056987,0.0979754080574517,0.694054689388922,0.0936410419344807,0.721793465001839,0.0893985905287468,0.684596539133601,0.11225512583409,0.647614406236987,0.115581436344098
1.15794653740993,0.125828419282535,1.45516240978304,0.253603688840532,-0.360703394790296,0.116292919808003,-0.332667304624972,0.303740769881922,0.863902265067102,0.106446649361144,0.914597068629243,0.105678242045333,0.741990465170985,0.106926773569489,0.836328484018583,0.109337508935795,0.834468976106207,0.114162257756703
1.11165831037865,0.107206357624181,1.36986770650067,0.21875505201556,-0.235727198461416,0.14761612266244,-0.0363298021978383,0.287033034656593,0.711855273940818,0.108782642014589,0.841618503585009,0.0861245372949153,0.831758093768345,0.0977175058725894,0.820858451049454,0.103778095099634,0.743517883074659,0.10675675947342
0.948751658527184,0.0862801301168226,0.835875125311297,0.124529598061811,0.1188064571681,0.187074480892483,0.00287698337672107,0.242288322813557,0.56341980604082,0.0901157607449607,0.702070867263543,0.0850117749928684,0.691151934447178,0.0822397597713748,0.493659816941627,0.101976561138524,0.644717885630162,0.121197649651258
0.91629801290278,0.0750430674192957,1.03519594637628,0.147401481824285,0.0456249050136886,0.161547360406622,-0.260858359104874,0.214014711925858,0.519236168489002,0.0895354280437489,0.673528142366215,0.0770127216513571,0.645702032160151,0.0902925122059011,0.664712662732562,0.0927322307823185,0.70191475428092,0.115067361195141
0.868866161435324,0.0859170904766973,0.869821796189312,0.130783923143708,0.112856083323243,0.181732252914169,0.0110132761977805,0.242309503483072,0.616072408146706,0.0859170355188175,0.600525765874929,0.0840928776478888,0.502417209786724,0.0968085068218135,0.576170097935097,0.109906210752319,0.587729350177658,0.110839983604836
1.03708023324145,0.0895321864686929,0.939608641518711,0.143409390567463,0.103422815598089,0.187037877082394,0.308861913673369,0.243489869570588,0.601668360454722,0.101721462358525,0.723106331537943,0.0885433076450455,0.707476681594933,0.0936968253145482,0.728962048221563,0.0942535409031852,0.6686088200622,0.105669746798727
1.02418181044874,0.0918745745632362,0.874694380164428,0.140875075139173,-0.0564674306386496,0.166516029584983,-0.0233325736765058,0.259954408735312,0.765504605935451,0.0962391720549005,0.676708550544286,0.0917568495399168,0.647552695394929,0.0947512447023482,0.590624093738185,0.101860090705418,0.703527508602974,0.116558838462564
1.18277456512085,0.115312824618048,1.0931576546785,0.183381255627092,-0.0886437187380134,0.167694643273725,0.455926779013122,0.284048612102346,0.734053189081163,0.0917778799294338,0.760083849567671,0.0911038746642539,0.630216401920045,0.108115084758614,0.660659200274054,0.108802630641612,0.672258142979275,0.130508270359426
1.05946964152865,0.101513486271154,1.11090046312679,0.180045937237254,-0.109237207453732,0.165246695376275,0.379568496416271,0.269710064930047,0.78376766470408,0.0903324958900728,0.739254429198768,0.0908668830669539,0.637872120437068,0.104617911183456,0.743729891558413,0.106469194398801,0.817970051810835,0.116375070446119
0.916617853776333,0.0904345780056188,1.04855171129769,0.159483203363221,0.146228107793149,0.186626999842062,-0.0985869406879934,0.233336425883227,0.698240512678464,0.0848254479782385,0.687118032822209,0.0825966401540208,0.61782288909612,0.089365262205427,0.677181458670052,0.0966658224757089,0.87283351987196,0.129538040278967
0.992141281575535,0.0924184503679663,0.893403306695012,0.142353741469308,-0.116569180389892,0.153226200395433,0.0339022433499347,0.220169905030708,0.584006953859381,0.08656063707975,0.726147019012483,0.0848859104694466,0.681308003811816,0.0954219210132014,0.733792923943989,0.0992635183491543,0.643036821008046,0.122339688278074
0.99456128966731,0.0896363655933039,0.955102050710563,0.151054234805144,0.335967787580095,0.214348288277032,0.289933637543408,0.243688069983716,0.520399120932024,0.0917462199637682,0.673687439220925,0.0892430199620127,0.639479138463871,0.0860462946871503,0.710913339305467,0.107328398351404,0.65892385063436,0.111519971853752
1.03755787323676,0.0991279323516488,0.928646633957288,0.153176130739015,-0.0976506404331732,0.160620231383947,0.211663017782633,0.248881889071352,0.634748187675179,0.0910484377059249,0.705861397726246,0.0944822762788161,0.573665994654497,0.10776800900003,0.816015551085095,0.108110099285647,0.609986281050935,0.118781343433286
1.11707293203469,0.0947947183472031,0.936546365022237,0.142842434991318,-0.00254700815048208,0.167645077575701,0.348850706429705,0.238942590663978,0.729315127153473,0.0900818958515185,0.635156090335297,0.0838656764045935,0.555781089304692,0.0868082080146141,0.857505324099746,0.0949068994179109,0.600739389690233,0.123064217871658
1.14104050848929,0.116677842737896,1.1070410550805,0.193803223569557,-0.241820269735757,0.137076232849817,0.330722737742711,0.275037841460096,0.709392086324135,0.0972141929334615,0.88536114736563,0.0932514216897617,0.675806386812879,0.113874562686965,0.778008567444776,0.111949772082063,0.636178547926529,0.135623032405128
0.997089142432498,0.0887397275541402,0.989678550108831,0.157127044308598,0.0781315313395935,0.186495918356836,-0.179887947483346,0.253610955325457,0.709580623006302,0.0854131890719798,0.813981545478143,0.0898644469513702,0.673239923384237,0.0989293002119501,0.66969928074928,0.113765212857459,0.707469208370004,0.103382646419973
0.968560535399528,0.0878811678811157,0.847058551326771,0.129755702348478,0.0391057539510501,0.178914214162544,-0.213621876885311,0.249505583957536,0.63694757495567,0.0875854232394711,0.583332689150414,0.0853276475318451,0.662200560522564,0.102628380097549,0.640071310318901,0.096853743184718,0.51668096631402,0.118695826477523
1.06071617776565,0.080934623143208,0.864384509838182,0.114237391123922,0.238335743905293,0.189334614028949,0.388553635761893,0.258975080936444,0.566326745705812,0.0911028567391053,0.752503842311016,0.0765938480401141,0.72248104415823,0.0807362588374411,0.563840967167573,0.0977242968472027,0.781320431403859,0.0957118173074696
1.17685619944522,0.112076691536515,1.12308136934511,0.18690875269797,-0.234608874744466,0.133195291709869,0.365216563095099,0.283350672250863,0.741063361250246,0.0900149880306992,0.812591308695921,0.0917106643420671,0.665340614619199,0.102913762996828,0.841875500448613,0.106467613505762,0.760259311121677,0.128389761298614
