"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.963955770778288,0.0812378308608687,0.964395583506583,0.147718228405802,0.0708820921619961,0.163419949210174,-0.0947281784463538,0.230301529498056,0.693501419098757,0.0886652047048616,0.761373737630058,0.0807355820265062,0.586586435352744,0.102295916665031,0.739623350175168,0.0954493592657084,0.574261426323279,0.122359171287999
1.15368700892978,0.0830096497461137,0.97433017222276,0.137123094345147,0.0935234744958641,0.158802012745615,0.271623478014771,0.241198370859757,0.701773469935666,0.0861589166927151,0.766230219399622,0.0770868901623568,0.656886922870607,0.085759416477052,0.757185983228782,0.0970018374030551,0.775657950760096,0.108211318950012
1.02522276065104,0.0872156617152171,0.902430110577839,0.138014964798365,0.0669982556038536,0.175675887744517,0.3501820401214,0.224222720738814,0.574615826722089,0.0947985744997686,0.731952537390397,0.0943750175880192,0.698325163324784,0.0839731876419052,0.6165720486995,0.100817628586095,0.421660796053909,0.121821522962548
1.06383747802229,0.094433582019837,0.918833564190867,0.146860647766478,0.309077936505269,0.248535139030573,0.0477464702812124,0.241602582614894,0.617039875632687,0.0928206483673803,0.611299051190209,0.0960000038638305,0.622206416718032,0.0875200877813053,0.581484041590528,0.0973714260771056,0.733264414336839,0.0946813005244126
1.09757628875984,0.118219845240626,1.24488619033304,0.223150003474634,-0.151835128254065,0.156417566726063,-0.0671136981098276,0.275882151487896,0.773872896326713,0.101036261547638,0.653249826993822,0.0973626766178061,0.805110514372831,0.102451371863012,0.761020692687826,0.114462202042149,0.623113820147934,0.111968863711808
1.14434412473933,0.12713040541515,1.89161875884293,0.334045825645464,-0.426072005483661,0.107250697707489,0.0338675850126453,0.278461925796427,0.840482828401508,0.0993605688355745,0.897999612510668,0.109787288941621,1.14237778034991,0.0994759125699746,0.854450362386862,0.126689974169992,1.0147199581727,0.128981417471142
1.03263306223787,0.102010037645795,1.07199304039663,0.160612090274577,-0.0505675356906065,0.167580123063007,-0.115835628163285,0.265706494389052,0.75533668190623,0.0841216416347974,0.731886007126488,0.0956606943560696,0.785051432995693,0.090685741957988,0.560533183115478,0.101013917983511,0.712908663280414,0.111073010696409
0.964777975507279,0.0964797039662545,1.0987864207812,0.186048002706798,-0.107136644592748,0.151458867125478,-0.304247940665239,0.293603995726426,0.673611984525355,0.100189382706024,0.704421797878524,0.0972883617640982,0.703606671951638,0.0936700705888859,0.665489055427898,0.1181023852209,0.649873144035725,0.113118500019572
1.08843732263494,0.0959287055896942,1.07155887261227,0.175994872339648,-0.129852866269302,0.164761353715846,0.0620903185717267,0.226110063478118,0.713860123678385,0.0948067885093473,0.668711728976965,0.0895981728965026,0.740221072732632,0.0973023813339954,0.710133319598687,0.10831853364455,0.810018421732138,0.120249570499004
0.800165210325661,0.0798753280706855,0.802321243613664,0.125995086490063,0.0565651900948584,0.17117830259441,-0.149923244457533,0.21560526057695,0.592244840812931,0.095327629462799,0.547998511862269,0.083727931857193,0.570789096903176,0.0870475612356878,0.556611482198897,0.107903814911363,0.465913519684031,0.12636066037563
1.06930427696944,0.0889908902105295,0.907130700186297,0.138670772815253,-0.0986578046810382,0.152939169651575,-0.171099972265729,0.239573076921605,0.805857359637298,0.0834219407169981,0.606632135969423,0.0867387584278498,0.615011036581235,0.092028542213382,0.812874602904361,0.100951081664923,0.680830673278055,0.120263497640844
0.813026167392025,0.0778123565871572,0.766427028495421,0.119348680198414,0.144089246260756,0.18363097257856,-0.205242853964905,0.23523179812847,0.631923741925714,0.0895191112537739,0.711780249161579,0.0784724554853744,0.435190251859197,0.0984764615706899,0.648650021574087,0.0914639668631325,0.566597410509447,0.116875490276765
0.918446994447473,0.0751454609292613,0.746637307045918,0.109769127186527,0.144083138752593,0.194279324064662,0.111399435412988,0.236297381432248,0.491193827669266,0.0950614571907,0.657670195405757,0.0851960884930926,0.560136965528662,0.0875396096357177,0.589354484709519,0.0920452394717627,0.520672219442567,0.11314117988435
0.892359537903449,0.07761265986474,0.947001080723589,0.136574050633904,0.0301217215421382,0.159013100177286,-0.344778216051615,0.253510899113425,0.776128218075165,0.0873098844578866,0.639260520736309,0.0794982259703064,0.763441632491805,0.0861254762765995,0.529541428009673,0.108644455602245,0.710057835600317,0.0949626213723499
1.00099519935181,0.101085850875154,1.10042988664241,0.186620967827307,-0.0735080149553779,0.161671020623764,-0.0571788089808224,0.24788828731331,0.658630730985419,0.105813307038452,0.83950043055272,0.0948291377041972,0.647751006120816,0.10702025786726,0.550379678000575,0.118566724819652,0.671597876916173,0.120686206791561
0.985119860946692,0.0932953880254851,0.843882503441582,0.136751297505335,-0.000797594771757863,0.15756836737556,0.025807052783293,0.241329289767318,0.621554191315079,0.0865044600386723,0.604141006151318,0.0937203945895598,0.525551257311937,0.108185069172221,0.606948608645815,0.10553144670025,0.629775586815542,0.111091361593773
1.13875065131921,0.119855108968476,1.20977124286835,0.214172117457151,-0.257232712968454,0.135089634017463,-0.00204221439742089,0.281238817842079,0.843994459442289,0.0945904928482499,0.693574854768689,0.101379773930313,0.805842199466046,0.0999078533578291,0.826316382643423,0.106556091015903,0.62385264370867,0.134809700898761
1.10400446343587,0.10774921300592,1.40079226003618,0.237274292152209,-0.167180909793131,0.150147549476309,0.104260581924386,0.247582070246864,0.810091670377233,0.0932706042017224,0.847275535279971,0.0860234435039251,0.861150054078952,0.100850508904901,0.764532926786344,0.109334965972217,0.872258612915237,0.130540092089442
1.0042754619279,0.0930847332840302,0.900761414832367,0.13681642895435,-0.0717338180535631,0.166021285714514,0.0691817347423214,0.243589901341617,0.652540196084555,0.0870444288421654,0.610470565894571,0.0861413135654378,0.729471711966357,0.0917683741078693,0.746749503195134,0.0990753701778492,0.709687582507367,0.113512635079313
1.25277092265815,0.121921019504195,1.36572290200198,0.234722020699307,-0.259176554294605,0.137522011053509,0.491510207318345,0.28355875562382,0.71127860598532,0.100447382687765,0.745012805480723,0.100791189733489,0.939342936781022,0.0956468076775668,0.775570998174594,0.109968419908214,0.741414676577275,0.1142019724356
1.03651718688103,0.0787413637934967,0.771431120573376,0.112324876606416,0.284664957379456,0.209121430681937,0.264014279973526,0.222312350491452,0.680773806718523,0.084305331976551,0.499408354541508,0.0867334984165763,0.624270476721894,0.0799121495979749,0.639779034545973,0.095683299296167,0.664341917134836,0.0962177854174799
0.867869198543649,0.0890392396143156,1.06657498066565,0.170370381607618,0.0952931989281224,0.174759947732969,-0.238899691285386,0.241974181702398,0.635832719507569,0.087862655164138,0.703579629371918,0.0983784131309107,0.717807440595233,0.0963209249966788,0.666330668361129,0.104778570469222,0.745914375111184,0.11304457741317
0.917016368758525,0.0686734228291567,0.681839200615915,0.0960193447302806,0.516694697980721,0.197282770511794,-0.0945872880901073,0.208204530443618,0.509376095358666,0.0806074819502517,0.730628951439504,0.0674278726727221,0.515151417816577,0.0870429258529029,0.758993410440983,0.0849552655104292,0.543440377322114,0.0990734058330769
0.994315559256903,0.0956122750668258,1.14935418821637,0.168940381299785,0.0210770860714056,0.180244377686351,0.141053720492561,0.267907348705277,0.70418610606258,0.0964625637134032,0.738815862785896,0.0869428266403488,0.691685887651865,0.0889579407676657,0.802607160560737,0.0980800013168694,0.647026463820147,0.123025266645051
0.931075396830496,0.0751688374372522,0.717718572016096,0.100628496178974,0.227746598198677,0.194795774572396,0.213988816034475,0.245712670300386,0.538024207358802,0.0930178258442903,0.494919704431793,0.0768553071146981,0.692808850866212,0.0796549274428759,0.283370183781352,0.103772878562645,0.596662238414621,0.0938707556327437
0.934747540249287,0.104600339620131,1.35933328331316,0.244082042425166,-0.153370402320529,0.164379728782776,-0.211181048071977,0.235692532063882,0.773753977170677,0.0969885576281563,0.885046287497262,0.0947186194716927,0.73153219172799,0.105973131005526,0.751025066791599,0.119056814058737,0.787305109395302,0.14014213847333
1.18871174304173,0.10163098338356,1.03023427744679,0.155743383820846,-0.126656604773566,0.135989340498672,0.513506644334409,0.27776750685552,0.595574585470452,0.0993517921614966,0.80985898036385,0.0828810476785587,0.715668697343853,0.0956413347806568,0.877748450679863,0.104998935875023,0.917353196620291,0.103314087067433
0.898625795857194,0.0889241268595962,0.916472638916198,0.141825443784052,0.0143901110402895,0.159490359015034,-0.519561477675623,0.269726245127493,0.614963380870063,0.0908401074749201,0.782822557377416,0.0809965130240792,0.516810485169219,0.0986730182547378,0.826172400328532,0.087075772667075,0.677731174058921,0.124542998005953
0.922309172281486,0.0780267160397715,0.966429911557735,0.146121660801696,0.294531971180538,0.197137841455867,0.130304188562715,0.22855827923442,0.566258415722348,0.0831889263554356,0.594195723705374,0.0802399929378592,0.724359058469476,0.0785838629062145,0.582645235118947,0.100537464615151,0.612492156584228,0.11204625599084
1.0864622860493,0.0884952543780665,1.03490800629717,0.157580640143627,-0.00924402354828876,0.170869965720619,-0.125621395284583,0.277281060834135,0.683952790959629,0.0986199837230858,0.800492069010933,0.0758328134347605,0.595197203128839,0.0957299919600307,0.739888535962835,0.0970561058438325,0.70235297453334,0.117247772682155
0.916135602597042,0.0734888205252876,0.647196785709111,0.09460729655964,0.340123232214724,0.212939603898464,0.210066171509643,0.221502924983018,0.561812557429301,0.0873454473157302,0.496834407972217,0.0845783347967409,0.460568311157988,0.0847765657731175,0.667405335914445,0.0823701478592137,0.382110808039228,0.116602564548241
0.896522734460222,0.0977601044236349,1.04476761259634,0.169585569622951,-0.139496422870492,0.160319374759793,-0.635554266989003,0.273817911156704,0.828359922737633,0.092582622210829,0.741195032499252,0.0910338412636797,0.825974789312529,0.0896746471114893,0.786657854438087,0.109675485202684,0.749299591553517,0.112975839979218
1.01225071737223,0.102205818255491,0.869864043612354,0.149889345101896,-0.175184905175526,0.149583673281762,0.282048559978087,0.287729902996943,0.639485540258084,0.0993822772291403,0.730205390574715,0.096048637567487,0.610403511812509,0.0974412034899433,0.725486916486715,0.0996730936820163,0.823032238340898,0.10837084293834
1.00948794678957,0.0929195793749527,0.943064584503866,0.141759251905771,-0.0415165593973507,0.166682024967402,0.106255652967136,0.262391912859793,0.574567728889501,0.0921907763482188,0.681338487251049,0.0884870149268496,0.664301842539017,0.0905939133012476,0.706630397518314,0.0885055590454133,0.575587751496416,0.116106398767899
0.990363430769399,0.105518515321909,1.22907381923437,0.188636620731933,-0.134059507815807,0.143545086520574,-0.372146375768392,0.323264841568911,0.866781835465209,0.0943014163378439,0.749201297469802,0.0983401829365621,0.792806921627392,0.0930628298453014,0.81185140065937,0.0925715860257752,0.708167958996302,0.111094494876459
0.966602545270399,0.083660513415256,0.964227367400838,0.138094237848441,0.0533181205711181,0.169899056457336,0.140135867747395,0.209988272623577,0.60462420355618,0.0824364646770301,0.695980065415622,0.0832492663406818,0.618195216663679,0.0885895998129285,0.699277085838137,0.0953912536559427,0.845495782103825,0.104737205498022
0.875091881311502,0.0718062904005238,0.779172939146164,0.112953672156521,0.272637279147958,0.19053867432919,-0.00686218570074078,0.217317523678938,0.642123851285549,0.0764444768117366,0.640866821376835,0.078689744395478,0.523594060761093,0.0960575517206571,0.478220541063552,0.114635470305948,0.598925480583794,0.100054239716858
0.921799386459338,0.0808155337407284,0.86419773996018,0.122484152693342,0.183272063340074,0.186638740728228,-0.189148303686492,0.238330893147082,0.745378916540481,0.0863803910951702,0.659082515175309,0.083358512917549,0.698784416294666,0.0816082022826035,0.61478363073843,0.098053851839644,0.732264382886484,0.095303433931028
1.22218561910609,0.109691148794423,1.1800391711904,0.181989623022095,-0.0279227499663194,0.175727032097819,-0.147052034164667,0.284654203510512,0.758234074842589,0.0908318560749522,0.757748685301992,0.0834173849265079,0.705267186991347,0.0906037841890249,0.774903623641181,0.0915862203757901,0.951888529573841,0.0991580332086623
0.981515245528305,0.0964962049490923,0.940417183063495,0.153796201057325,0.131229558537894,0.198721791626387,0.209667517885252,0.244410126022502,0.614176344267802,0.104819620713215,0.637769196435796,0.089577261160238,0.732381389959055,0.0962481017280545,0.571487347559563,0.106561021936361,0.798771574305855,0.108018502728868
1.05222032350401,0.101024939589661,1.27727437272235,0.20721941919663,-0.173701085890089,0.146362668857544,0.152757300028709,0.232431449914974,0.694821025160211,0.0863277102880064,0.711588845380198,0.0973596752146188,0.7308732854711,0.106676273794285,0.76768811828355,0.108851880318796,0.7741404333675,0.126300528444328
0.985928991718644,0.0890447162997379,0.883465311753582,0.129569240949942,0.130231221852593,0.192585526716578,-0.170710839428008,0.251639337869968,0.67821797557282,0.0828127438011482,0.692483341594798,0.0870471224847408,0.715690833775067,0.0868924128021393,0.692310564322606,0.0911181092792775,0.742785350631249,0.108366409728422
0.897048330757974,0.0878409508345871,1.18283873699243,0.186492982273578,-0.0983666290145879,0.15870858172166,-0.405477601413041,0.217422804283936,0.765921307338806,0.0848813286094425,0.74387055565412,0.0870165601705509,0.798791193989269,0.0929716134126705,0.715054569751053,0.109988678213602,0.649679063455664,0.131375114995821
1.00834305181173,0.0992193995679784,0.818067682528983,0.137551018338364,0.0505593590445085,0.182120171383329,-0.126803814629569,0.245830973347817,0.65000372783798,0.104216193326093,0.706806443143325,0.090737669101633,0.57214242197026,0.100075937354704,0.646291765381404,0.104164613255264,0.515133017929429,0.124024655226657
0.910570511735066,0.0902918037449321,0.990344770325608,0.157016427499123,-0.0771859468386122,0.158696690487478,-0.381607774488561,0.248460445851581,0.732206666369214,0.0861453359810607,0.664133752549261,0.0871966197489971,0.719481210226941,0.0921348557309466,0.619201281509319,0.112282531062162,0.670653096974682,0.132629880459989
0.971774051783086,0.0842659973279277,0.813083725391272,0.124275212543946,0.0167111646238241,0.184881807021496,0.105176193835698,0.222224933050253,0.618142574465272,0.0899393367945025,0.69216253556429,0.0798436560007229,0.698278494099345,0.0958489730852659,0.795425455609111,0.0948955356049033,0.566458941701895,0.117834486215831
0.902616512462914,0.0794144398771782,0.928461485864432,0.130851624754243,0.374885860446251,0.207617103926849,-0.538156180636842,0.253562824237037,0.850486907344399,0.0804098888832304,0.552178776215911,0.0833735184539038,0.58174616326602,0.0767790784004987,0.728841469355189,0.0913839720956548,0.541180000911294,0.103902511928873
1.05039519438613,0.0943515969578888,0.914568078784012,0.141703486308445,-0.115266383838318,0.128758053526674,0.170117226071492,0.237913230583375,0.732158178497067,0.0787736510564474,0.668876621276328,0.0919763601327953,0.674609046657282,0.103769541313742,0.794764323210222,0.0984832773710377,0.66805518986167,0.126071973884218
0.90931762359497,0.0891025285136662,0.891250107278792,0.148097155304566,-0.0868036159053528,0.168227096449526,-0.138706289091691,0.231525651292868,0.671722543941913,0.101493160165171,0.669989802406287,0.0951516062175171,0.843569007779027,0.0941674406178102,0.55604441360137,0.117613721408946,0.639198199536357,0.110527796664045
0.873998262228301,0.0823821544612968,0.958266076751834,0.146596990357487,0.285479916927613,0.232504434722651,-0.0883231210845083,0.263821734317296,0.667138810558734,0.0880947689182546,0.578656893642517,0.0887925545717269,0.638245838515934,0.0809259543270708,0.591610825491482,0.101545752940178,0.589499509535547,0.117348562947505
0.975753441835539,0.0932818067835126,1.02291848405424,0.161567070205391,-0.122576613606752,0.155216860377789,-0.111556741636244,0.25044685284985,0.699362048668991,0.0922639121945945,0.627128928242319,0.089130497469253,0.663249427991082,0.0986834155586125,0.853923037841533,0.101287417059303,0.807115432677733,0.117518343811823
1.07669146059185,0.103182331257847,0.813533465004117,0.141663235544524,-0.028529450267867,0.178527080367642,0.356513492897342,0.237382006869743,0.748746650522374,0.093140204268372,0.622022772311846,0.098956226133476,0.703909649090277,0.0943210949966497,0.730644154090982,0.105891817272845,0.595138413849707,0.130146352897065
0.965549080080069,0.0869903668788694,1.00311252888879,0.151347592716587,0.281795763110091,0.212411180689336,-0.107796050161789,0.25438964931695,0.666796019220412,0.094507140594607,0.729482503344615,0.0907664667099868,0.551055181337432,0.0930280395229872,0.7017949443273,0.107157786983104,0.740498857945064,0.100124508078405
1.00762894865606,0.0927202574680332,0.896504734557682,0.129770807412249,-0.0946545836498072,0.137614765117721,0.303928959821243,0.260367007170348,0.544097524576526,0.100417050046366,0.62190168804846,0.0916785292203626,0.761845862893079,0.0854225415102143,0.638282944570877,0.104020110636573,0.733647788556224,0.109003806169936
1.11005376285819,0.0954984286646456,1.07761651553945,0.168913376833112,0.139452232124311,0.213608949364902,0.336186329528238,0.251183558153507,0.751526223942239,0.092409360650541,0.682479495778017,0.0885629292685978,0.722042399869721,0.0983751267618255,0.693533475792162,0.110579385317658,0.814047573357603,0.103171679531038
0.997990041983434,0.0924700867020247,1.00441000129256,0.152161995515423,0.0934667298767232,0.174801024862434,-0.20716583738966,0.264097705708851,0.678553223556272,0.0920158092554188,0.850801724343465,0.080981343950821,0.771828598946558,0.0884431192820132,0.616112481335554,0.11403577924976,0.636116194853959,0.13202422920674
1.00774560021594,0.0916760584312153,0.971924521028527,0.144050914825869,0.0433960398285906,0.160551235954173,0.0857079514434508,0.25249488584877,0.696009233834274,0.0825412309044319,0.803699144296853,0.0833271085034932,0.758285477660641,0.0885434886982828,0.60924050282286,0.107858303404467,0.699272670475772,0.118500657385686
0.965873125131213,0.095263378565835,1.00152027544569,0.161242776178369,0.0337752494487223,0.178678215637988,-0.00348261177741526,0.223420760665336,0.687262478961313,0.0908749533286472,0.619064973445739,0.094052070654004,0.764588545576571,0.0938416515368835,0.779960667799084,0.0988732527960934,0.648938441227361,0.122674148896328
0.710116157871916,0.0829738596947024,1.02912244350561,0.147096496047374,0.25343259955087,0.205254880592422,-0.531092232756907,0.245196824513093,0.540011639383546,0.089164598435156,0.57239885719953,0.0883416268021497,0.578427833186377,0.0886126459606785,0.774372311260007,0.0908792249440156,0.518861479905962,0.118294136393725
1.0633713739398,0.0865760477669916,0.834770235043578,0.121495873441697,0.279858129204227,0.198674393014162,0.310099896816335,0.221787340327228,0.652627497834102,0.0813402031001263,0.763607610743889,0.0660618061219721,0.554440645614835,0.0917170511096435,0.67247286121728,0.0975554332067281,0.490995328807672,0.121115087802902
1.01008354547386,0.102341355090837,1.28427286177399,0.206344225703327,-0.0390184389389006,0.174815445183336,-0.0769768282417149,0.287343417891161,0.769369325489474,0.0967169424589975,0.767369797070705,0.0832844991174975,0.6691958968822,0.0952544846894722,0.81424505976341,0.0949618633567498,0.674304326078983,0.120553393485517
0.953492253339132,0.0876499856939183,1.08348303192879,0.161170214087802,0.122452065240846,0.197126159597649,-0.173880677572705,0.256077135186106,0.751842245455792,0.0845732068699865,0.728952992184083,0.0824530067124698,0.630846630759167,0.0926941413578768,0.66089439713852,0.101753449957284,0.638019999707289,0.109708148428456
0.906139267919983,0.102367365317844,1.06383152627797,0.182450581594402,-0.12678808903637,0.159660905177574,-0.419826430317826,0.284937162953103,0.826600546424478,0.0901273938554933,0.696733690646539,0.0982922923487626,0.691045498695794,0.104766880391761,0.694436386811485,0.105787949546983,0.529933934117005,0.128563244685564
1.01677913277093,0.0930632548481471,1.17691063961917,0.179706919493285,0.0372090870782436,0.179985024759636,-0.0455600523203711,0.258610668807997,0.710035891876225,0.0917414858164804,0.709870785949393,0.0851412116000033,0.699322812165583,0.0899047261896162,0.778000603536878,0.110377977286179,0.892005320494434,0.116678810741658
0.909991628638689,0.0818901083683074,0.807822596865011,0.118403104438964,0.111094422102195,0.169598461906396,-0.076670556217726,0.240884523368852,0.666155482015216,0.0847091442926455,0.61924000694537,0.0890156580617744,0.660588186372576,0.0889843420177527,0.521813208570023,0.101105619104284,0.430252902112547,0.108185162922168
1.06740234178852,0.098570288473983,1.06904963922677,0.177419132540124,-0.0761601042058625,0.16224234552947,0.666038658982422,0.254028494567062,0.470961264588567,0.101695907220109,0.73956766703985,0.0894393324967592,0.718478141201616,0.0932389965295546,0.676049222677151,0.11011563283669,0.641280382117222,0.120162977254279
1.04592686377957,0.100771925193937,1.08760927143463,0.178301655888364,-0.229219456577884,0.131788380811808,0.277978849250027,0.258796783619835,0.756727300453467,0.100836113593001,0.775397155207242,0.0941362698559508,0.800229872819574,0.0993441665635373,0.817668685768213,0.101995444130116,0.631345207909951,0.136183345494965
0.946940037544539,0.0859681095412837,0.941554915844925,0.135631007381515,-0.0393699940330586,0.175162462403306,-0.203785848760111,0.253347912597748,0.826183546924882,0.0842615131632669,0.552322904963341,0.0921841232866246,0.597969992847311,0.0897522742471196,0.661718235937309,0.0969800534908003,0.714330105542596,0.110449723913704
0.930882210028507,0.0908502086964112,0.933117564678747,0.143934236354667,-0.101839657876358,0.153278652829722,-0.239275397256617,0.279893052399773,0.559812506441726,0.104792947115624,0.781038386815765,0.0866061271968523,0.747367599083796,0.0915715405786183,0.615514892568,0.109002052370679,0.746630326495645,0.113412727459929
0.959349044078499,0.0815998077927972,0.876185493466015,0.131429692603616,0.525227204058559,0.202174187502377,-0.266966285759546,0.234164744961011,0.827331354942625,0.0701758964471531,0.645944924164295,0.0803371870062012,0.623857774705941,0.0804914181300733,0.687364913574698,0.0936534554133324,0.608695130139654,0.0991967687802978
0.904732011280499,0.0822635668030322,0.940675732794744,0.14074755254002,-0.0676479444925959,0.138796757250354,0.110826490834628,0.230653890370738,0.629870935056955,0.0897231334362143,0.609238173795541,0.0900924397785556,0.717897105669104,0.0816485239388774,0.592507597799556,0.0970780591245781,0.782383476860619,0.120637419050367
0.918803342395031,0.0822054603955764,1.05279542304643,0.147845333604403,0.308336257398907,0.194714256201892,-0.249441079644617,0.223858325619077,0.64270072810727,0.0863986731819992,0.77203120278478,0.0705638306828898,0.532734030114032,0.0853372523546032,0.662718790292373,0.0985816868000689,0.737664363397977,0.109724738472257
1.05298676211333,0.0907604641426321,1.14492522834809,0.174039339779844,-0.186257441877946,0.138229135192326,-0.0911201257922398,0.25908061676854,0.851190432089591,0.0855487098016836,0.785940189784616,0.0840908755250888,0.716254204105291,0.10666184179575,0.710219138202393,0.102001186996003,0.683135563989747,0.11138653446048
1.14063687469005,0.109214301168223,1.14910673180274,0.192148526287255,0.00115275188582353,0.169140038745362,0.28253420750323,0.26128909470555,0.809287102708707,0.0931762246295036,0.75778937284757,0.0970232957822053,0.882439338414674,0.0915133277191266,0.632819558610709,0.103230864988123,0.773945973531109,0.111705148434926
0.914467033013709,0.081539474833452,0.886026334400092,0.123839775651253,0.287931330190911,0.212855472328005,-0.358391243655742,0.235031411860821,0.649641405606288,0.0907282018412797,0.795660294956208,0.0750883434947528,0.760286522988261,0.0872137688055839,0.536987657399864,0.0978984035370988,0.644171971448528,0.10629517444271
0.849325399623834,0.0865485234308065,0.981462464054356,0.148629959743722,-0.0110663945441447,0.177544661446478,-0.140545676657891,0.235729651606155,0.585559810854927,0.0995569747669888,0.748023949276153,0.0912488564635642,0.569755888466244,0.0919412307294013,0.656229516530038,0.106152598141586,0.540583343277385,0.131045472660161
0.925909310391738,0.0813943956151195,0.840210928931783,0.130353361911767,0.179274087808461,0.203979051730834,-0.174678698252853,0.24295332853336,0.665622786741961,0.0873155919358532,0.692538629952541,0.0824394920346552,0.75588516933253,0.0803242392569509,0.838152534714389,0.0935093098821137,0.543153552194392,0.139036737432025
1.03591958662886,0.0940329130224435,0.900662005112438,0.135610393334657,-0.146531272577055,0.134799839144072,0.12373052793888,0.24970838254666,0.759984650468895,0.0845458329347259,0.780452667077789,0.0875480585405082,0.643892419254879,0.0934152533910692,0.504957450196225,0.116067369807099,0.789883685357456,0.100600258281473
1.04821284563653,0.0961100936846092,1.04807313157606,0.167339808522491,0.114726709832238,0.203203976372947,-0.0266841530226051,0.243447043649289,0.675762064284249,0.095086057961001,0.70060128027614,0.0869350722673597,0.720142980138169,0.0860192146631687,0.575701284617124,0.10488801237264,0.674677935046007,0.127561200056501
1.0941184003822,0.101210738453572,1.09504120091735,0.171230273800757,-0.0324958894687971,0.172036010583381,0.560213540679906,0.282841807434125,0.642613607502831,0.0973203127635022,0.751295752720488,0.0951203722294573,0.845850260193054,0.0870513301160289,0.64095444744891,0.102228895145865,0.818274314262031,0.0992004314461292
1.11778290897468,0.0957651621227864,1.05049566019017,0.16177086237461,0.0424016213506715,0.179520401887072,0.380693132266636,0.235901605612703,0.662533391747906,0.0964290137314244,0.74538048156768,0.0824689129207467,0.708064648798283,0.0903964402591344,0.811873988004237,0.101113244979058,0.774317272908204,0.111845371228274
0.983702323191912,0.086868009430005,0.99312077775403,0.155202656435257,0.112953499876937,0.19275532777342,-0.303349477080475,0.246808518228341,0.737047968225177,0.0923726991688244,0.792431134275372,0.0794169463571494,0.757560942910148,0.0820821379036539,0.443983206148386,0.115966556791505,0.684700050268593,0.107082243735351
