"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.954125938277205,0.0608803779082429,0.893622837840937,0.0977036915835602,0.148244266473018,0.133208176671917,-0.263127086409297,0.169250504693496,0.76103572354656,0.0583292990046998,0.587317294716738,0.0617175843908925,0.680170750132929,0.0663482255988069,0.640515739294472,0.0720884257115977,0.660272904435967,0.0856163735744991
1.0511834615839,0.06814813879284,1.02463054012388,0.119634899848603,-0.0465891035956225,0.121254802593283,0.0547713245908699,0.19791505614328,0.663307348679405,0.0713422721507373,0.735413023541336,0.0675388926182362,0.66923491840593,0.0722828183357201,0.700484661804428,0.0711191422952684,0.741805054473459,0.0775841751597653
0.928445185466806,0.0597724497457959,0.843110396731597,0.0981784228305903,0.379635928543502,0.168178680236853,0.144358432499678,0.162513727258332,0.505139519216199,0.0630305270204637,0.661423371590125,0.0608246793845062,0.574437312813359,0.0646556936043327,0.589501207067643,0.0716146434152285,0.774141751121819,0.078140318453467
1.08035675168614,0.0717408514351578,1.06531551966436,0.130127296869211,0.171215986113653,0.149923622728597,0.202087862828532,0.170953291732338,0.712266013476468,0.058668070157283,0.690753684939554,0.0650256104178056,0.689707216798787,0.0769128202092321,0.652025367260789,0.080476054343626,0.715939880986746,0.0810996618949943
1.06678002587857,0.0798315758601546,1.24552932035208,0.154041142362673,-0.106264927336611,0.115925801712908,-0.028245510200959,0.183794839524872,0.699751039051628,0.0743876208001304,0.80918379795666,0.0737881215684216,0.769717577307816,0.0679162251800124,0.710868048385981,0.0840580915134835,0.861530826789286,0.0863204097591199
0.98767696828745,0.0556641897061795,0.819219302251237,0.0878026030520114,0.269589491863234,0.140786605647212,-0.0746795502902361,0.15145014512565,0.551128557621781,0.0612737759917026,0.67284690664447,0.0597959316408238,0.595759842501956,0.0627781213306925,0.593050028813264,0.0736096596890429,0.631321279499333,0.0761727737312006
0.884059020287008,0.0631350758071896,0.84451249541121,0.0979983093626145,0.193416333441546,0.159389559062366,-0.0638560285085344,0.16771414559246,0.675933653569495,0.0621807460848566,0.631729144947824,0.0617316936204365,0.652598429802374,0.069877619136321,0.530980717948766,0.0830280052447574,0.682573566924556,0.0850491742076375
0.922401762275978,0.0636200208825292,0.853658500063756,0.0949210035963209,0.00200347134308612,0.120654371451266,0.112245098550701,0.169842208433491,0.625662700553198,0.0693486671540596,0.683259355698227,0.0636412699772605,0.7272058695449,0.0637730593918469,0.614907578852195,0.0730831966027231,0.60068759502967,0.0885658792987461
1.09342156213004,0.0711589533867251,1.07321720644089,0.126795359810389,0.088301587053481,0.139396513127149,0.342735246763601,0.171988127154603,0.546489185078259,0.0676587496196369,0.715634499661746,0.0616346228944367,0.750855471731804,0.0668963454587019,0.764668405430335,0.0746717209671721,0.588224177566425,0.0851602603249986
0.993566755942924,0.068726720314091,0.976345775051079,0.115311273122816,0.0700579431348548,0.137962321767655,-0.0468618886775846,0.189675691500391,0.652197188534742,0.0675607153664239,0.760258582016744,0.0668682305513402,0.748894148650674,0.0697206717463662,0.588034133258834,0.0787243456272231,0.762978224641265,0.0952171434118379
