"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.949571930398653,0.0786161259768271,0.917325057434937,0.129954380928244,0.121618194556518,0.18507207968348,0.087195574231622,0.199093393283539,0.758441143670954,0.0769823201041778,0.672772718534807,0.0749666767709363,0.628557550926613,0.0896864380918537,0.62057177172216,0.0985391355245603,0.563121260291528,0.101653918891786
1.07945246282004,0.0808108989642448,0.905323360881029,0.130212876234773,-0.0169303574540607,0.166685784654274,0.151442792140711,0.217071309605392,0.619326405841349,0.0849812430533924,0.735678583052335,0.0787422086081306,0.833243494101737,0.0889903186894129,0.627097110794873,0.0931155832341445,0.73230795521385,0.102469481644542
0.899077651768393,0.0760409722942905,0.912641957358918,0.126115146045123,-0.0378557539729757,0.153866293538552,-0.233824604552919,0.223551581142835,0.719545595669065,0.083196363818063,0.664895956393538,0.0798587750221891,0.603017693681028,0.0849731769778687,0.606639760168297,0.0991998034831913,0.754156642163968,0.100858593801415
0.965847906069714,0.0867615167732304,1.18830386361985,0.167860995673442,-0.0787904417954125,0.139389189930936,-0.370521793916515,0.230001240580859,0.663811750153046,0.0920688443312816,0.838452424061964,0.0781727322653017,0.785258045502051,0.0797116616580159,0.770155856730213,0.0933721463604326,0.77391099802176,0.1084656144793
1.2076131645814,0.0938723962365559,1.10579360337092,0.155256795027944,0.00123770403541121,0.175585056028819,0.400135997179917,0.226839114214533,0.742575582797264,0.0837245042967919,0.672424304018797,0.0828127987996199,0.800294639568698,0.0921425384264265,0.837033499062885,0.0904547198258961,0.694689054024763,0.108015396300128
0.979210110455363,0.0760646591760296,0.804484386781485,0.109215503541997,0.314434746883813,0.199868320491942,-0.0897691290812184,0.221589483702585,0.702926979169685,0.0850717243483086,0.500902660780004,0.079845843289656,0.714313731771576,0.0770408700631375,0.571780433510766,0.0860201788867643,0.647151243273729,0.101090401231125
0.967308043411136,0.0768835033817569,0.961690962051856,0.139163733298673,0.250511230018145,0.203390855926503,0.0196031999621753,0.220696683011075,0.625600502914955,0.0785578177913015,0.607567148946363,0.0770070883278826,0.638537516344006,0.0824099801855717,0.65299579063939,0.0888287531918634,0.698973966452252,0.10092903338283
0.981018441506419,0.0885672985744948,0.997561120547765,0.14351546327463,-0.0971668093193669,0.149192365407795,0.0339254019655588,0.217377105392392,0.652548789586437,0.0870763232098368,0.714098430316764,0.0826539935911639,0.750279594135308,0.0851040198020799,0.595955785487198,0.104291243059307,0.651058863449813,0.0988932850423944
0.956385145951921,0.0805290782193984,0.88720773817787,0.121950152900077,-0.164925401902121,0.122767824153558,-0.429694129957166,0.239131786250104,0.795605533779756,0.0845067248643872,0.627437539086077,0.0792748681291692,0.681625545061233,0.0847328288244797,0.73671480612741,0.0942470355535911,0.723816881839786,0.0985500434666316
1.10330410781648,0.0804223725354329,0.870543013535791,0.121260643590934,0.169731956529442,0.176490967376077,0.31670420053325,0.208371300028247,0.746813857587863,0.0675883578936902,0.615201008826607,0.0801157779653497,0.753860044431997,0.0777022722837043,0.56219225466463,0.0976483694883639,0.616322150266931,0.110218690395145
0.940345976122912,0.075798760241195,0.916425992330178,0.118333624714394,0.316828812078793,0.178604049769656,-0.209323469693238,0.223769540520036,0.731160531936815,0.0668936607947192,0.664601763603695,0.0685354954871603,0.571471999959766,0.0828688411582984,0.617045632326428,0.091100930495907,0.618845284960708,0.100691885514277
1.06747694373322,0.0883635388362856,1.05075061141684,0.147753550163416,-0.0939008439185958,0.135056375882358,0.249784635043658,0.219246040900373,0.620907965728115,0.096191180224877,0.741485826784882,0.0739782683668694,0.622734060109207,0.0972634216367223,0.669053139285736,0.0913112079649986,0.701590944137272,0.0934213552839308
1.00734931052155,0.0776227829528965,0.965620941344109,0.13539893342143,0.0400866178985698,0.158808198944681,-0.178648562255787,0.217910821309877,0.71279659934153,0.0877608102830881,0.565028171605185,0.0775397808500375,0.729605291697698,0.0863863078164817,0.682110540921856,0.0994987104737972,0.787055162663937,0.0994083319236875
1.16104069277366,0.103402434158804,1.23826768287796,0.180325255917369,-0.075597056815519,0.14515202238496,0.29901571044628,0.234671220131736,0.761226107048159,0.0867770573766134,0.623777591828685,0.0883350364893005,0.681116936723756,0.0826979438901084,0.842792424123131,0.0972163198888566,0.860775881748488,0.0971601327759983
0.985697027009825,0.088616336240682,0.937880725925825,0.127789050561517,-0.133406424996086,0.116232738256367,-0.0945462450505951,0.24952441272868,0.810776914747636,0.0772709284042419,0.727887612062466,0.0753559772206647,0.674567734327303,0.089178582260743,0.805683030686356,0.0881787817333368,0.564222491421079,0.110308092848565
1.01964668007665,0.0951834615224066,1.1037262609965,0.163211337639872,-0.0654726875961888,0.147185917639813,-0.155247413452562,0.241374614814421,0.740397681200203,0.0800698686985994,0.84299181255793,0.0789387482385734,0.775557719306928,0.0923459171394633,0.716218981971261,0.0969724649231455,0.715330712626588,0.106501403964471
1.05541154408423,0.0877167687125705,1.02938154318935,0.165186539904593,0.0618700729311588,0.176204136677539,0.346176401500568,0.200545135133665,0.57614746036137,0.0907545103746786,0.85224749815925,0.0853251210551704,0.717915994527847,0.100118483197625,0.666142608614082,0.0996332762644308,0.698123615109977,0.106469351224589
0.960795274279281,0.0762441627380421,0.903919664869817,0.12067238201153,0.092467059384673,0.159616240572721,0.0908663504850834,0.20954630379358,0.563811874756774,0.0812648555110708,0.567756606249659,0.0801992465091615,0.526916824564468,0.083333609529433,0.599450833004323,0.0815067817072862,0.634283478882965,0.103018501523754
1.03493303098393,0.0878188708438568,0.991795534346782,0.141781692750293,-0.0279625459341566,0.155421636438843,-0.060279216772713,0.222081315119849,0.737213552093906,0.0790169834774617,0.813442401392698,0.0750723353134711,0.69008979827429,0.0851177107774038,0.638384378147043,0.0963666321233401,0.787190631719239,0.100788748053386
0.863916718611779,0.075566533657543,1.07224413240416,0.154869322981222,-0.00966448785367989,0.166430926486697,-0.598090445876783,0.227734214957643,0.77309509406645,0.0864145022640419,0.665944769035179,0.0711010144672202,0.65731879948856,0.0912420996424361,0.690019564397073,0.094825642613439,0.638580580651967,0.105367768994983
1.01164460078728,0.0821538825507578,0.988629155394036,0.138682770159733,0.158389813471178,0.178954718404428,0.139139671505954,0.222191516006631,0.604584069449317,0.0787026260160476,0.695773233842014,0.0741048906982816,0.602538841302764,0.0780437184206056,0.503244715582305,0.0890815656239383,0.624488656439092,0.107246411501184
1.0011780486232,0.0851405932789747,0.944060925730867,0.137785423261295,0.0230666525379509,0.164399472568538,0.0693550939914774,0.233774875266066,0.717969133379912,0.0823059932537411,0.589318812484336,0.0884740968359441,0.698717683194092,0.0825515725721748,0.558429354440648,0.10117345962684,0.5861344668763,0.108304376431635
1.14626728548898,0.0987726017626779,1.2099901350033,0.170549530073047,-0.0495270488816636,0.14977163075671,0.175264574415397,0.242309877581675,0.719378951145449,0.0825886711409993,0.757388618265658,0.0756691153527964,0.606650606612749,0.0864718545070585,0.697330312713544,0.0950137110291311,0.822161031818902,0.0939595456215935
0.999092187169951,0.0821919558525722,0.866856112522427,0.123293466710286,-0.0528447286711108,0.137016770612458,0.122102690421213,0.216112196908572,0.53568418984551,0.0913002517078459,0.743867453327092,0.074368993908105,0.57374701792769,0.0916957669613018,0.668746303708114,0.0883858939015922,0.689650697114329,0.10231182932869
0.937814702522248,0.0701534035393801,0.651672060958506,0.0879632795505749,0.36252279840399,0.18559369605802,0.372392167861148,0.20326746428701,0.590036506136486,0.0744284971325323,0.571475735630285,0.0703354315176614,0.588872197198916,0.0705278611675637,0.611870230528635,0.0796232317493935,0.695665865089237,0.0913661964859364
0.994202188315855,0.0831986645114174,0.932993425867515,0.130578588344627,-0.0429735956833551,0.142583175242846,-0.0811638672814263,0.211872535829361,0.676225627847347,0.0871247398379672,0.730193570316756,0.0759780266852188,0.639654450866219,0.0798072522718284,0.716991753552695,0.0911892612419696,0.681844558572112,0.103369406519037
1.00132282931349,0.0903470790748683,1.07490513570923,0.167947222503764,-0.0445229719348659,0.158863784281021,0.0927889763060588,0.222789151491304,0.675494604769361,0.0857244777292406,0.719195008939505,0.0824601300785222,0.702035661530586,0.0879785466491591,0.620610546618977,0.10232274115124,0.696001979716088,0.1160698528528
0.947755641622363,0.0955430166446005,1.19740814291577,0.18372024011774,-0.220289041275857,0.126589154344749,-0.303192215833169,0.223665835355329,0.868650371377591,0.0788168067751176,0.784959216851849,0.0911283885051657,0.676095314311321,0.0963044129416518,0.807449813819917,0.100744938225876,0.689810995019763,0.112097412942024
1.11106136397036,0.099876552079699,1.02396603821429,0.158294733566405,-0.120557075088338,0.142818665697892,0.160077841093766,0.229034985095818,0.774609360083165,0.0834950446266575,0.804446898727621,0.0840777477696761,0.702999392764516,0.0973543069530089,0.727728822589867,0.102385689208757,0.676321693956652,0.103743183919124
1.0026289072312,0.0761674820173739,0.977514197076505,0.130176536274695,0.116989948520239,0.177266394295821,0.253583393959309,0.210443599013361,0.620522898311792,0.0813453111686417,0.586289779062319,0.0750315003811926,0.727783564599972,0.0845243184495505,0.784361447758444,0.0889466639721416,0.612055262289093,0.0912565114232659
0.88830688933252,0.0777075378840997,1.05914755893648,0.141245463728733,0.142687932998495,0.164404478883543,-0.31731997862281,0.229617496543026,0.708940488884992,0.0763437909241121,0.567144324831999,0.0731450822436765,0.809031489066462,0.0789307756240281,0.561108773187764,0.0880396409103115,0.51633156836906,0.115541653301036
0.876666132768742,0.0832632925640259,1.14509056049054,0.147879020204986,-0.0907829908058626,0.131324010558763,-0.193562959915266,0.243367537871018,0.666282900562541,0.0821020980400729,0.771221556067942,0.0774395725277505,0.720867127272306,0.077799585970594,0.782589108997042,0.0872988716282165,0.581271960589373,0.102588930863338
0.992668601886443,0.0761528283130737,0.969970218618303,0.134618333386157,0.126819136436902,0.165931065237876,-0.0123043812512329,0.213412879332736,0.709575749780177,0.0804848486146383,0.662810024511373,0.0786105394731022,0.578732738588751,0.0846192133951369,0.666275176260331,0.0971937159880843,0.701720058529413,0.0951493757040638
1.0237927857573,0.0924857844018801,1.35392052765746,0.198213406508413,-0.137468745995693,0.12256372006272,-0.62961997800365,0.227473189638236,0.890514702411912,0.0781581018044119,0.801025768315889,0.0806863964991094,0.829046297774057,0.0945126947542864,0.703400509877251,0.104018679904943,0.795738081127396,0.101182210814438
1.16683637067971,0.100805569399242,1.18427734490998,0.173451359813767,0.0562623488095824,0.17833070039112,0.0838349952701394,0.23599348404782,0.806288880454959,0.0742667674114681,0.814829115448754,0.0868643927414736,0.790345823803652,0.0953489658849855,0.612818825120635,0.105196892393509,0.709661673319011,0.106424709069723
0.958547042902312,0.0799249251296134,0.919269528453524,0.136655150305747,0.131320105452589,0.16498867360605,-0.172992115662193,0.199193029588015,0.582403908950886,0.0845874921918193,0.619541568807511,0.0809574190215647,0.651245616039799,0.0872176440194044,0.706443818349471,0.0926484347545612,0.558624752806699,0.100603337050893
1.06021195986012,0.0855990770023214,0.923662301938933,0.127979699606504,-0.0490115720403748,0.151856062717043,-0.146972469728094,0.220557607211453,0.7610701630054,0.0791237809073028,0.687088175444666,0.0795122687299374,0.662668599991179,0.080637954839044,0.746787394936934,0.0934236574351236,0.561243449092783,0.120694681435014
1.06396696759902,0.0909641718100907,1.04033056188874,0.155215122479597,-0.103367554767728,0.144096274358058,0.0491197539255202,0.25434754961651,0.75169919977513,0.0848923522333889,0.820427483790322,0.0770821016658903,0.671460725775302,0.0885291645620861,0.678420636080443,0.0972298206790291,0.758717780992435,0.107132419469223
0.818143280876859,0.0792062901909669,0.948983617513897,0.122407864063571,0.142791742789555,0.157277297545689,-0.150887383804893,0.240245020206383,0.547133936822822,0.0859941204291927,0.656487674879878,0.0754903719421834,0.663311433430334,0.0809292789514148,0.69744231276546,0.0834990093121677,0.751276506309783,0.108928921290952
0.931203729976161,0.0744379704181513,0.894265492118723,0.130153426096006,0.350768137436655,0.218030782710242,0.0163665253746686,0.204446236098739,0.714275934318578,0.0755103368881225,0.682262000722621,0.0686487934817211,0.494829119783577,0.0864035146852987,0.775052786162035,0.0911530701673504,0.435356452044988,0.117500983416434
1.18277537641956,0.0948218441544041,1.14842918020058,0.167616107788461,-0.0445141900720863,0.16483432314952,0.470710894346259,0.251251130517677,0.721507103028679,0.0872551742527518,0.781989646001391,0.0789009312249792,0.780117893610815,0.0915533437245699,0.668758168293866,0.0933676643952654,0.859403590991837,0.102241300557769
1.25610631907499,0.0922819770115754,1.31004203880111,0.174605928747707,-0.123291472356359,0.12779857920204,0.237694636198217,0.225942148753035,0.812250585511458,0.0745383593018743,0.760151169655087,0.0775588301507569,0.80648575278927,0.0869776519140743,0.781613738544817,0.0878799810777648,0.84813814366833,0.102593584357373
0.926352815198583,0.0730076167281716,0.88301034756123,0.1144702141973,0.0719231666490555,0.129966620488583,0.10322787420689,0.210115570611701,0.640622018423125,0.0720849999362218,0.646129415527957,0.0728054345671392,0.633371893636948,0.0826632961531346,0.681757253995892,0.0868097618077909,0.706519976968839,0.103453992609142
1.10196423625039,0.095118678023841,1.10877790667474,0.16935054712346,-0.111295365264086,0.145867041571066,0.0583737198365576,0.254337122774789,0.833066797827767,0.0887862582463116,0.684762790538691,0.08644524393986,0.783011831302981,0.0859358348360829,0.795800152930223,0.102178826152322,0.768232096807414,0.109064781181849
1.0341499845615,0.086522105801522,0.999093562272593,0.142424166641109,0.058654274781791,0.152943412372539,0.200118311549575,0.242916192357111,0.653168554018473,0.0876631853826381,0.677576792632047,0.0800527749692782,0.613396195930082,0.0911071311941084,0.701463627382072,0.0941303795453888,0.615377361808089,0.101077655172157
1.0729100277892,0.0821729573672281,1.08681528803883,0.14597145059517,-0.0282514025360489,0.15316671781793,0.0409266161339569,0.21827457140811,0.723661230826035,0.079789726586448,0.755450986930001,0.074350715149327,0.885860361267088,0.083028662126544,0.691453810185518,0.0973879212119294,0.752681204009341,0.0981915747725244
1.02190230041364,0.0850479694832555,0.921064956317569,0.123925776023407,0.00750796865731654,0.142594301818376,0.219504291088097,0.225339433538972,0.62143073590781,0.0839699113360363,0.699212094822601,0.0772211283348127,0.566393091659917,0.0846259746473815,0.620864182109406,0.0907541993615665,0.590748310709496,0.10410783761954
0.936456747931167,0.0823534401721729,0.958148349555953,0.135777465248625,0.0994791946782517,0.186674997658808,0.106728449781749,0.217730433641783,0.604339768158079,0.0787834672044247,0.745528770536108,0.0756137470003204,0.594078878726135,0.0881741297734741,0.639780082096744,0.0902785002238764,0.578565561630949,0.103746338328472
1.0744400766786,0.0903997070615528,1.15370036351679,0.161931050182159,-0.104865927336753,0.137811434026575,-0.185987532705333,0.227712444813845,0.800861997943034,0.0843756569578635,0.713819798001713,0.0815548517093519,0.815654051104238,0.0771524158825967,0.875398864326945,0.0881840542742056,0.743193509589257,0.107806377907152
1.08430199869232,0.0844637194207237,1.00254088815834,0.143950552843089,0.22539454363382,0.202785260064909,0.101903344375703,0.210499396327963,0.602335330349903,0.0863617437607847,0.750511581315446,0.0701680058746104,0.66935061223656,0.0852538113039506,0.789719299540039,0.0925432817955592,0.650170267208917,0.105998570050846
1.17805336444816,0.101867589545901,1.4332662815776,0.204491718468647,-0.161316213386194,0.133466030883647,0.177243724361338,0.249119907239726,0.865228819753536,0.0768090545315252,0.671567545757376,0.0808456922517667,0.764530957740771,0.0910911254766845,0.892851382281695,0.0960392983154888,0.757057255617277,0.111605626322781
0.968976953009327,0.0840150554383552,1.04823092511455,0.142951518150375,0.130373343900389,0.174072389577267,0.0463203324393104,0.244200802851712,0.749469581008948,0.0798085530924878,0.595145020406288,0.0756396094750269,0.751348141895854,0.0770074336828326,0.580773364438222,0.0934505353386051,0.799732929720553,0.099288514253247
1.02099332803388,0.08999934055803,1.08392957311547,0.153850602015083,-0.156353659875881,0.132889360253152,-0.0592309354374449,0.25293390189469,0.756139289788653,0.0897682425808873,0.754386703947959,0.0798200831371838,0.556872624343817,0.0956126367268749,0.780268429850768,0.0989025740811359,0.656223843409064,0.105917059300893
1.25841572614848,0.111824165663487,1.15489494316454,0.196969404058721,-0.289841760773074,0.125051599050822,0.309353594130132,0.25161919581176,0.81644224005813,0.095037671563637,0.758147207849339,0.0871289951539788,0.770485830763694,0.0976536818005742,0.78746769129266,0.104105783759608,0.80465917520396,0.117358092844584
1.0962418230473,0.0967896158880567,1.31489550751975,0.196856748612041,-0.161091364923633,0.140803250453356,-0.331517094472715,0.252351927599615,0.877503921530604,0.0855370543972619,0.766957340575849,0.0864855337330856,0.871685893307223,0.0911640891801981,0.670902368388638,0.0994434138841535,0.818658670906287,0.105669358304588
1.02349600042484,0.0809261291574339,1.17466566457705,0.151983293151629,0.0626868652814363,0.163361862251879,-0.1084918010482,0.215097782969888,0.764746665631782,0.0766545400224449,0.690122648072198,0.0781920997223666,0.738291239216729,0.0797590824937719,0.685003550471262,0.081488265761859,0.769258074281375,0.107984817918092
0.829426962266715,0.0723167961343227,0.845157313405092,0.117511806763662,0.184434044394587,0.167330574840653,-0.0625887769646916,0.192453092939287,0.595352967379459,0.0796946778152091,0.642670755282241,0.0781804696917996,0.624953121229686,0.0830352393645823,0.604449711379489,0.0893036456977292,0.603370523759501,0.106670558830481
1.12927999347269,0.0883738372363561,1.17527521396723,0.167499801642088,0.152018083750943,0.198266246642165,0.2798693286986,0.230961958803436,0.724969952836774,0.0807808134739319,0.712586301010839,0.0758401359029327,0.741231571210035,0.0826987029365436,0.705345553978118,0.0895615388682064,0.775798846270371,0.110103700133747
0.920934756630838,0.0631956437709605,0.859606007367254,0.104812428817616,0.381362110616971,0.191211504222398,-0.0375480039374236,0.193707165587791,0.697439438586292,0.0703043450955198,0.573780022514616,0.0731319555416527,0.680651130823932,0.0779157386059807,0.619776864391304,0.0827744729857367,0.530369128799253,0.100503616545382
0.925425328574796,0.0775125787955268,0.975815694028008,0.136267488290174,0.028043481558637,0.161274106705639,-0.155500195609863,0.21845957809946,0.573378097537215,0.0870951275966038,0.733638672945579,0.0731274360429277,0.700184308384743,0.0902967940551576,0.610273676843504,0.102117194680095,0.763416100606222,0.0874911252037345
1.11643447059562,0.0996548511785248,1.21138460095585,0.184502601576936,-0.133909357937984,0.135582094394806,0.120932248471408,0.230300987875149,0.65676683730671,0.0893574985341889,0.792498249116246,0.0782023523496447,0.795426524443172,0.0897380678011544,0.915134657724978,0.0917070079634595,0.852804931894371,0.115459665620495
1.03139365851769,0.0847143127217069,1.07554751539671,0.156377814220388,0.030382939389253,0.158522428669644,0.065700371871239,0.224966166728703,0.70007392511627,0.0874830925691312,0.752948847700182,0.0776338144731612,0.767866303041157,0.081250845552305,0.532368309602269,0.101064361290194,0.912148177329247,0.10924632627651
1.01357427569743,0.0849604499753192,0.922891446720657,0.13326403969039,-0.104215903637816,0.142166786219571,-0.12315620981588,0.207481141021437,0.763472349153087,0.0787688335291023,0.665798418297415,0.0777556334815675,0.685899126857572,0.0844629302986672,0.737156812320285,0.0915900890057496,0.657556397269575,0.100684577789634
0.897669084383523,0.0746785019851813,0.840444237956856,0.11562687001257,0.338882053278397,0.212499801669352,0.0124232290045782,0.213758075937003,0.601115388568859,0.0785817424653839,0.614747211254169,0.0736887357148307,0.651052844340704,0.0795136189384442,0.429016950049977,0.0980143239227433,0.579820575517883,0.10650661672111
1.05697407212562,0.10058870928105,0.99455370269896,0.152943289967632,-0.175867090560984,0.135930131552535,0.117360050270916,0.245357320296166,0.633255421145343,0.0841803201368455,0.742458881288911,0.0872111332965509,0.722156122993306,0.0865310645208847,0.887411567368421,0.100477578441237,0.725243612187881,0.110119651251757
1.00381838241984,0.0668253158414992,0.796010584046057,0.107681173482697,0.691404210393639,0.133805899791009,0.453387419328157,0.216527788152843,0.569834750504501,0.0680604171196384,0.594314500524907,0.0660951333286869,0.692068002384962,0.0724613837231835,0.725880263467729,0.0836064851578321,0.452530556273545,0.103222561048763
1.04163408595858,0.0943911938187162,1.10734513145448,0.158421060022741,-0.0819795951640963,0.144952649320556,0.000389988675767073,0.233213802129929,0.679425002668639,0.0834528775674529,0.689876882840245,0.0790730019683587,0.838090557552501,0.0867366286859421,0.761427113229932,0.0944198895150029,0.710317662944918,0.103951834307099
0.996318018059727,0.0858230011668264,1.11802187508465,0.145482517763249,-0.0858036689353042,0.124560274255928,-0.10807608841583,0.21510650045176,0.681592651610446,0.0839230903077119,0.697811889631366,0.0822357202750736,0.776878930417695,0.0728101796544876,0.688213841041418,0.084360823012144,0.634443443472575,0.106077431088033
1.0405810558591,0.0824379855453948,0.870491893299094,0.121710253432971,-0.0362324367066507,0.147172049354293,-0.0381470845010201,0.22391807871009,0.681027371483261,0.085517385527625,0.712019482852136,0.0799569173375694,0.652587474445745,0.0819641862075053,0.625946434776882,0.087153997530244,0.631001996842873,0.0974965882167932
0.992492494217851,0.0697019518924717,0.878687527145435,0.111525483873236,0.305723247870608,0.190063020474241,-0.107359392706287,0.22027692057301,0.727994510785394,0.0775616434646641,0.67082337377983,0.0679578954492595,0.564293192113345,0.0777538730526389,0.686750430974491,0.0847113810401999,0.506743760554017,0.106451294630963
0.900029551288736,0.0850001142753047,1.09633348824492,0.166049790349343,-0.293370114141014,0.120073603290074,-0.289325325096846,0.241444022102426,0.781205589653645,0.0909085894357163,0.775813347706552,0.0844538187743074,0.914179305437952,0.0903505501339902,0.811209292457752,0.105570620568565,0.757006907080524,0.105194611429023
0.977131875206631,0.0791230501375932,0.848805119842773,0.120863877007926,0.0883762528567493,0.179214151414748,-0.0457602166703174,0.211163985306835,0.699928275096345,0.0819248071048611,0.66258737834887,0.0796184500836494,0.567258095007714,0.0884705158454307,0.717586386966143,0.101133422769712,0.522952221971375,0.104678114241734
0.985323281035397,0.0753181352836295,0.948514235095716,0.124245538540201,0.109538690085803,0.146383635111597,-0.106786597079276,0.21024272267978,0.747910842472011,0.0797996451764011,0.622052102038295,0.0764518466412881,0.651386746037566,0.074579671528053,0.804936013101484,0.0855140453745533,0.661786463246169,0.0929387121936003
0.921466054532494,0.086482751333079,1.01646245247541,0.143577187637023,-0.0231856581826704,0.144190054759805,-0.475104296787131,0.245849977933434,0.66492511399507,0.0875541219507587,0.742510521297905,0.079144821201805,0.620690563533818,0.087964849943837,0.67850083094296,0.0917495152731368,0.736496033707956,0.0958852673420319
0.959372452707191,0.080739268418482,1.14955592824098,0.162520738731295,0.0270101740271337,0.146962951616921,-0.146752330443,0.242229735706257,0.731855521281539,0.0770463103944884,0.717848281339653,0.0833827288068163,0.739644542952268,0.0831701625014682,0.593397473285703,0.0988158066819527,0.704012543407584,0.115034928705914
1.14212136804746,0.0964360195989621,1.15792353665963,0.159860428015933,-0.155839174456489,0.132715812480928,0.00129725661292998,0.243534580149221,0.775846547765752,0.0820677714680138,0.752332330736574,0.0848765585413303,0.758053063730837,0.0938199786548075,0.723480461652761,0.086976071236362,0.642797407748913,0.105203836278852
0.967674322113005,0.0811856629674696,0.914400675561227,0.125697141328663,-0.115518406909956,0.130569840877754,0.206763496977579,0.227077099172801,0.696297832780195,0.0805896620918164,0.746067711431895,0.0818788820339776,0.665062783617736,0.0867612404624042,0.711214076035796,0.0853704904051918,0.377461292691546,0.11239414251942
1.09296043845003,0.0930516656582651,1.20675741704427,0.173654189164017,-0.106379642374059,0.143686467541449,0.446855596478581,0.218327535075515,0.631631787787083,0.0856620018233958,0.746846361257077,0.0824832897748391,0.753417805371608,0.0863336773277904,0.61392892360911,0.106769739319873,0.740331896835076,0.105849824363677
0.909894605036799,0.075428335021526,0.851044439850387,0.119079217037775,0.414473079636218,0.195856411365929,0.0463087558519588,0.210220521587118,0.658257568831399,0.0773158359639482,0.569189528369755,0.0753119424933893,0.556810453024722,0.0832328374523649,0.619041850747665,0.0820179157096424,0.585419981496273,0.104187812268516
1.07670161381243,0.0933948632049939,1.12604211212817,0.156818794577303,-0.145700921865065,0.143020744171554,0.0315085150980281,0.231417566819503,0.709073245352544,0.0787227211902927,0.727874112203895,0.0841346143897679,0.696523649111232,0.0907263169234886,0.825156573542887,0.0867368284364445,0.871262072093163,0.0962736775743044
1.01201136875629,0.0829963703117081,0.96429346592701,0.138152326370605,0.198177054911359,0.19787283400316,0.223905270556897,0.206462611712636,0.666040549377046,0.0776315824609011,0.729941052176141,0.076493135092733,0.667492264586552,0.083165240532433,0.583911127544446,0.102066724764249,0.688352430834155,0.0922337439293786
