"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.910016348354353,0.0853862290846404,0.974303223319764,0.145438896173775,-0.31423974038982,0.105769765996221,0.145981641821479,0.207699538567421,0.488027907602845,0.0920721466554929,0.558913777435759,0.0874479129044548,0.782062947861333,0.0893452673753649,0.707684025311968,0.0925194978157191,0.752696130005755,0.115179900479335
1.00915780446876,0.116230496526861,1.21384629466786,0.221234676298209,-0.517542033966514,0.0879097416579456,-0.225034596636617,0.281280374505703,0.7355699386237,0.10484664342118,0.698607110621415,0.104277746671071,0.826248508741351,0.100116788553539,0.774466507618605,0.108276016360825,0.662743973766955,0.120366755409692
0.876828410011375,0.081038071839409,1.00429381174453,0.149073084963882,-0.3056608709438,0.107812354596768,-0.116533967947284,0.210235342467643,0.628427339831457,0.0884095484129208,0.67221834945625,0.095232954545345,0.668303343863216,0.0841140061670429,0.62567925415606,0.0940955865100206,0.682511416794112,0.0986072056212142
1.00533872922231,0.099130615546186,1.01549082178439,0.168662999156858,-0.286233613378552,0.118580470557023,-0.127277249066386,0.227415889988263,0.788314475701462,0.09472357178044,0.731501901005385,0.0937592654876517,0.7052638204074,0.0929183649667542,0.689290433207698,0.095984127869148,0.617715296798505,0.112899946797782
1.03682522196984,0.0845587411048886,0.851908987186748,0.11631264663803,-0.307161274123653,0.0993241774153481,0.252419674022136,0.22034403700635,0.625007178639407,0.0827105077787324,0.632843104772739,0.0824650443706903,0.75783107930518,0.0800783558386104,0.669341831170848,0.0916160766263352,0.825190902368631,0.098829727534983
1.01002349638455,0.102246586879531,0.998492688211546,0.167623928753101,-0.494287110273331,0.0847171272053419,0.0790356411968014,0.263955596201954,0.690055958757483,0.09731715133347,0.709415828370142,0.0924316769812416,0.906399537018707,0.0934431978354588,0.757976812007295,0.104979280445699,0.805518191060633,0.116928633153128
0.873064386310614,0.0894919546640647,0.972657083969002,0.142711489730735,-0.313072883768943,0.106705002673418,-0.417549586164175,0.255444957339733,0.598849299789243,0.0946464126921682,0.713424554639251,0.0823472192790694,0.652172052047941,0.0910353427597652,0.528019453233741,0.106859827965454,0.60754783450726,0.102470204391345
0.959833447304849,0.0923906796346344,1.02221958066993,0.152940221909297,-0.327082953850437,0.113667292440315,-0.49831050910648,0.232633474753069,0.756237036046503,0.0867217069799553,0.777724929284466,0.0880103166942003,0.646247704369569,0.0860098068796108,0.602495221333837,0.105243006628472,0.678436869277812,0.106582764909616
0.831491785148465,0.0735121123414091,0.723219178755325,0.101384710261667,-0.224823751203072,0.116021107073956,-0.747546264691336,0.233514897708946,0.787084087132074,0.0841636132517298,0.573930644766779,0.0817727425092844,0.63723329296684,0.0836559010694662,0.619044198215278,0.0855659157898622,0.607479977426055,0.107897834922683
1.04085756942281,0.0982532584928063,1.1592443792434,0.169779858684146,-0.466580000520812,0.0797807553359316,-0.359380233472029,0.280986466981129,0.832596547805304,0.0926490548651888,0.773774264484528,0.0858492193516101,0.769430984183624,0.0884338053169917,0.832040478739285,0.0930533303746275,0.643924640905372,0.108326573775369
1.00767479510918,0.0997440517155971,0.922765114673083,0.153547300806313,-0.502619157339746,0.0871617101968341,-0.0978205542972694,0.224912173616743,0.641831723954626,0.0989566968180206,0.731707383112702,0.0893564570773513,0.767258827397246,0.0986692808814651,0.618167839334398,0.106370622377119,0.721466805474992,0.108508730668971
0.882315568195316,0.0901486504955073,0.92084626298284,0.146861206076652,-0.415955324506088,0.0965777649543037,-0.199310173609933,0.254718895143536,0.804089989325868,0.0926242793989121,0.643280366657373,0.0913947699185765,0.536483838269052,0.101707687210341,0.737143075161471,0.0960446080150312,0.630221040376846,0.118310146662975
1.0184634025436,0.0948781846118762,0.993045653245377,0.147875637380121,-0.275376013614398,0.120520767735936,-0.00229480612664888,0.247415775807685,0.663417213353588,0.0898168907397174,0.656573990834559,0.0861709574348923,0.64422466306145,0.0959520828816755,0.658246510527881,0.102605036452463,0.757461814934734,0.113459641900392
0.968932069485367,0.0785841114625533,0.794579510737005,0.114546436111226,-0.191655729183511,0.115761428218729,0.391377181025615,0.210277076473315,0.530727057250301,0.0860224226695954,0.546086310160978,0.0844440115288748,0.632987282478063,0.085882909148967,0.54504953201019,0.0997107116135091,0.586759887983801,0.10364157515154
1.07417683298808,0.101941908673255,1.23987844139224,0.194343775236678,-0.418074037151262,0.0967099749324084,0.0870727642884461,0.250179259990875,0.789281293350369,0.0948842275821559,0.745473069724096,0.0928720880968747,0.795268587394929,0.0948172071997264,0.686585881494682,0.102420303810461,0.822741148445306,0.113951319212823
0.80848768958214,0.0767827816494228,0.800643554636955,0.120797953722549,-0.172817914696724,0.136084154360961,-0.0224295950115597,0.213872095659797,0.632616975395875,0.0856011630894541,0.556034823887095,0.0861075258750496,0.571076193373109,0.092818291748593,0.654705155473563,0.0986803409537868,0.577099387827036,0.117854256890485
0.800360261533768,0.0717170599618683,0.855386207369712,0.115998312691264,-0.171501122596069,0.124548704941304,-0.45088515030026,0.208192601514904,0.668124195610161,0.0760873227283594,0.50518473918176,0.0866716195740413,0.585596743088013,0.083290900323552,0.533163277999818,0.0931239880137152,0.635325009775598,0.111540762829957
1.02709414014994,0.0935402247573845,1.01065856293831,0.145098428438255,-0.405375211331322,0.0912670598234247,-0.458838380103398,0.233508332194821,0.700395765734378,0.0912656945750765,0.627690693641924,0.0828567450876458,0.756627383876182,0.082557508358687,0.747130132121712,0.0913194184901055,0.62333593480157,0.108409523394364
