"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995382529858105,0.0762363254227856,0.988587733716342,0.131568806630475,-0.283458944854235,0.100146237324908,-0.202297815791736,0.227513645749389,0.814624693996827,0.073863903068315,0.657143000050913,0.0752619047603962,0.788244332347945,0.0747409380377459,0.670838444239267,0.0858535049348555,0.754633302480419,0.0969405995857522
0.916933859938135,0.0696189163924924,0.895435949732686,0.102488545935344,-0.181288085397038,0.103167858606285,-0.0496615690816882,0.192224482918188,0.553867871765798,0.0757441955391607,0.744427664067848,0.0646792959303601,0.616913812793092,0.0721617955471712,0.653381886968309,0.0790220627167779,0.6130096395072,0.0802181770947323
0.947308188997605,0.0890011422211243,1.11383872788702,0.156044743022687,-0.468071324631494,0.0731201424339573,-0.36548241559943,0.244106022617207,0.801752474149607,0.0827467588184262,0.783490381790681,0.0798374265744485,0.715350652291753,0.0866453379997889,0.712784989032041,0.0888933868674932,0.758561188228388,0.101454603501452
0.99675073032154,0.0814656203478686,0.981941926645172,0.12930495354968,-0.332829044572165,0.0950272405170777,0.290499512227504,0.210348227256411,0.643918072802498,0.0779393230510589,0.64198851403971,0.0764316847551363,0.72829465489035,0.0772453652801451,0.65303631731401,0.093307459659491,0.742952041955842,0.0890591479302314
0.961055566766041,0.0672244425610126,0.917547916612485,0.1078794155075,-0.186622643703669,0.107932376166689,-0.0640289612585627,0.192793249958584,0.603730936887257,0.0752535270338514,0.59574237288979,0.0701889292614217,0.736644993333856,0.0663010391240336,0.634412163702948,0.0785085068261328,0.720259471705562,0.0850874445249017
1.02565263603622,0.0743732856426926,0.83663657232395,0.115286019851954,-0.290780082799394,0.100530493574707,0.312078289257325,0.164803166806453,0.63197065295911,0.0799538533678883,0.654001090994935,0.075085354525866,0.631515627547911,0.0739391429364791,0.639057366391524,0.0874105664763984,0.657708242491976,0.0951649853155888
0.881736717887888,0.0743623405942346,0.979476684628339,0.128768430512371,-0.232925740643117,0.102550402501378,-0.303514487081437,0.205085659842908,0.733090996155589,0.072455864115215,0.662248833386129,0.0770495100580958,0.668847366865517,0.0823892151399177,0.717408866655944,0.0849523097602335,0.657596888552308,0.0950257133796229
0.984110811955476,0.0729939549993085,0.880029112270776,0.108818057751585,-0.342976145979265,0.0837100253239726,0.0639488099449579,0.193684673502266,0.620817022364756,0.0789489256665765,0.63297113980609,0.0723453901216385,0.717557010194457,0.0749457865035789,0.600702550434222,0.0866937737853216,0.553537132713403,0.0956875649632309
1.01772383623393,0.0773374886728564,0.959161691372869,0.122925098303478,-0.257414444397723,0.103890789646117,0.44925874712654,0.194268630652731,0.624566170902246,0.078725692011973,0.540365848226638,0.076729423092792,0.710596319606066,0.0717896376132111,0.656029763285871,0.0823793765883793,0.745737439043603,0.0989733710613753
0.963517333696259,0.0755462204968761,0.919217649254531,0.116299917716693,-0.319989110106097,0.0860294816698303,-0.321401145856627,0.216662976741065,0.753855821091781,0.0739706979816033,0.591111499807016,0.0746473772307356,0.565397117205057,0.0765288941698998,0.723630970895222,0.0805216628005616,0.667779645097966,0.0958313731372759
0.894592281572172,0.0682582709568487,0.839907072336423,0.105145831459786,-0.200134167866411,0.102583049837708,-0.0507538787073815,0.196166433477101,0.570554363661511,0.0803557039404629,0.605913483140017,0.0751423280639628,0.641007104713283,0.0723635893945873,0.50908388683441,0.0877792498465551,0.626006174827099,0.0884930594673441
1.14137917103042,0.0796834167814287,0.826440412272225,0.0964309125837762,-0.237332166004646,0.0996067013391456,0.402734555751926,0.189162034012808,0.71360069586089,0.0726905607968378,0.614013305052927,0.0727791112448259,0.672597024416649,0.0743335448430155,0.558662403197086,0.0866880180265616,0.74308876076002,0.0820320937471321
0.849639029059183,0.0692728307694387,0.7690971166178,0.0972013977842406,-0.0816314119528178,0.113624132868588,-0.429403026305847,0.198692149802791,0.538808176859753,0.0724633660658177,0.591955982963245,0.0736580823634079,0.697104323185812,0.0735454642543681,0.539553593736114,0.0861299912884369,0.748047159350944,0.0817451507439484
0.966803660094803,0.0723233282435386,0.96498045039695,0.119606497657528,-0.247366938071549,0.0943292262435653,-0.0811574596450389,0.197832082022083,0.718841498967894,0.073247802664878,0.581253230668774,0.070868866992847,0.655725626420134,0.0775099640983683,0.630781349896948,0.0853910438035444,0.670778491608486,0.0892883745482978
1.09110291566052,0.0949866397019351,1.27395983394272,0.184871956975638,-0.4339529955055,0.0875352032920043,-0.252517901108333,0.223789435305691,0.766653182315576,0.086818000600058,0.850650518016966,0.0775963548629817,0.790936670100274,0.0829347655290069,0.845778183171147,0.0837366385288176,0.817379078251612,0.0979103561183988
0.982674002470761,0.0759090735504722,0.936967278094788,0.122459473713421,-0.178743683295361,0.113781587354442,-0.00835772836830315,0.183385736710036,0.647382648874286,0.0729829766153278,0.614104633994638,0.0760437057117628,0.688732325999033,0.0773491460175365,0.556429757187257,0.0920765111554241,0.631531652772116,0.0872782438391469
1.01275557197728,0.0768907469007803,0.844526371975535,0.111414666610896,-0.252407974829722,0.105823338115941,0.213046840177328,0.198695874180365,0.655203538933821,0.0752462700424755,0.644089013131935,0.0739497443805248,0.610068517146619,0.0764331860096608,0.71353507010326,0.084006814057744,0.548341241126908,0.0983230591651949
0.910163551503279,0.0739274055871234,0.814819632470113,0.107224369052546,-0.269671893689783,0.0968108852498748,-0.0670851235316089,0.199745980941775,0.630492489374582,0.0739721105272655,0.632478873972418,0.0709814837507119,0.640836125949519,0.0812532486620669,0.669091922829013,0.0888928648629168,0.470223455336174,0.105676320803236
0.891231992351945,0.0759815770277668,0.981921130006269,0.131225395112095,-0.279671815879373,0.0958055383921487,-0.123471700689797,0.197213099040195,0.722100455818297,0.0695540214452793,0.620504665475193,0.080566751076601,0.615639354936738,0.0806465346083406,0.582350947489959,0.0870111949176927,0.862657150083663,0.0860728943980009
0.968772947003854,0.0754036989807457,1.01929461902474,0.132267499670457,-0.214610142494287,0.107358461730495,-0.00562803957007566,0.197996334917832,0.664717456322506,0.0787385139651384,0.683361844708994,0.078284375347297,0.678937700483281,0.0808440404427485,0.54180537429797,0.0836465734392104,0.76259507272707,0.0874717159935152
1.04723269154723,0.0772798465602731,0.865451557545932,0.110119760576872,-0.2943566181439,0.0913820883357427,0.259448837166136,0.194839526412683,0.541985785644426,0.0767502601971777,0.668998765841516,0.0694826308941748,0.720355738634436,0.0701645826986884,0.656576197216088,0.0854248250037566,0.618300394900635,0.0976421314752173
0.92446841856493,0.0805814719039066,0.94606527865163,0.128259660969015,-0.33891765970584,0.0988080447815336,-0.479998879461772,0.208379124549474,0.761101006617092,0.0768669717118412,0.728909301841636,0.0769714205002882,0.6189777177144,0.0845090441384693,0.654881036815148,0.0898657703623906,0.675241845564704,0.0962192289828402
1.09641439406868,0.0835554108920226,1.05447765628864,0.137098044373602,-0.263096392339577,0.103085422066966,0.306026136045078,0.192439905016617,0.602737238649502,0.0796183483880029,0.745743631834049,0.071724896974837,0.69191599497856,0.075104788614584,0.749127036912906,0.0775404700558487,0.71569222433034,0.09562144632922
0.850366060774741,0.0699574802933747,0.932937455984096,0.11830381498527,-0.208783721351646,0.105046803130896,-0.231677416038103,0.203060026972307,0.576965698939031,0.0732417799731334,0.64163739814252,0.072210837878797,0.567807621399756,0.0781494362531375,0.776784551937109,0.0849062137618354,0.545592064364599,0.0960887688967071
1.13960714426579,0.0941549396383774,1.12898997161906,0.161898936309025,-0.438045913701327,0.0838426302429954,-0.049797385351387,0.223984337477733,0.848150323976014,0.0764423075217303,0.7948510786324,0.0760568278551873,0.673005256448689,0.0906964374619497,0.771353442638923,0.0866819985382159,0.796848631298803,0.102476137940493
1.0053586404594,0.0840960621583399,0.980485216617271,0.138266872252341,-0.328708620484123,0.0993436047838349,-0.005885694735178,0.190116975809826,0.673098744063434,0.0835606715886849,0.680140146932121,0.0782763142326829,0.588578425017515,0.0814307274592067,0.720849507383305,0.0862866061959642,0.678340593087243,0.0909292527192125
1.01214087280495,0.0785951769720861,0.976502143038494,0.122207264427445,-0.298249077583134,0.0944019215909989,-0.0483045313438646,0.20221835094466,0.654034903361502,0.0779820970026322,0.591654838832855,0.0714067581303064,0.774384966067421,0.0737378943405601,0.680536202411807,0.0858244483904739,0.524771617623511,0.0998641872663679
0.939159470500609,0.0764411756333507,1.0009772559041,0.124544192043066,-0.292501306919992,0.0919309687765814,-0.0648686169454676,0.208896797926841,0.6781260140634,0.077005680065822,0.663726370823111,0.0700948204905506,0.632660043243629,0.0781376085961487,0.630202056784995,0.0868445785094223,0.696749202255739,0.0818793648624722
1.08481698527296,0.0840950058492185,1.00612394462173,0.132943118860016,-0.348599024924962,0.0964443079510937,0.198864447569982,0.196946399839727,0.67588809914673,0.0803296935859215,0.728447240911958,0.0701551220984687,0.637026163352953,0.0797040591970335,0.772433975058396,0.0945216296269,0.660813580345912,0.103170737727861
0.989431019843872,0.0894898287008171,1.04848453892196,0.138932505198253,-0.382403115407281,0.0796870433621875,-0.230591743000502,0.239678922850573,0.677892299563889,0.0777404453312271,0.767706430364207,0.0718414581961349,0.714530865237111,0.0807495743978633,0.81215755727857,0.0871748774560912,0.756890328295662,0.0961807646700268
1.07343593379071,0.0862640861845107,1.17507967877322,0.155129022824986,-0.363963067134439,0.0837357806652888,-0.117000602567889,0.22635310612191,0.825456378861781,0.0758299778397304,0.70625115037954,0.0758971214661642,0.852033542832082,0.0752179834973527,0.691667546498385,0.0840622537606547,0.793209686271183,0.101853156385028
0.981711824827162,0.077953468408246,1.04582594934357,0.145152769311659,-0.283846746365147,0.104134681341421,-0.127245115216605,0.187080536505742,0.803807891684391,0.0758562442994516,0.708226359972785,0.0730036135402638,0.606317954434636,0.0838410712241572,0.782300027498353,0.089698887232066,0.69878323845333,0.0921312946068922
1.01560716415465,0.0756998196469022,0.884328402801359,0.11225383789431,-0.15485495979703,0.116825423116586,0.0918457483748112,0.195251845174217,0.600640316021837,0.0747442618358215,0.640229672461696,0.0750036535941759,0.751153666577392,0.0724713809920884,0.596506744925457,0.0845911179087604,0.833071601398296,0.0822619178128836
0.902492560851191,0.071028685807296,1.03911782656021,0.127845229822514,-0.258627906898163,0.100721364705813,-0.167845725707832,0.205777120232071,0.658748157336372,0.0779135759088976,0.665818880440406,0.0749566401889144,0.663263801331381,0.07240544534453,0.653039034293338,0.0776300336512195,0.722997845729904,0.095169870178006
1.08680753017009,0.0864930722230147,1.10666581020486,0.151345347935011,-0.398180471644485,0.0880045955374106,0.0968717447464571,0.223705773993988,0.802641187432612,0.0795564738767413,0.706258298741562,0.0788577305993054,0.825429628735337,0.0808552578278892,0.779117609476489,0.096236556751398,0.727298606499142,0.0940260524012287
1.1464404627225,0.0831215402820819,1.00007623346493,0.128210462528532,-0.264598983481635,0.099012443653742,0.103840288931604,0.206285140380165,0.65673690292902,0.0771906636098133,0.750011777744516,0.0745920050430124,0.803514480463645,0.0734691776810028,0.802660426122827,0.0790150218438038,0.570084367573275,0.0956807894455862
1.01717685571178,0.0861967640199757,1.05377258952434,0.138159093207789,-0.415174416270833,0.0759886770639086,0.175581185801247,0.21657604094896,0.699429140251569,0.0800799413926524,0.846665015964947,0.0718152018621693,0.718026659982099,0.0819213865295206,0.60448262700848,0.0917402568867042,0.73166337597187,0.0969483764818844
0.873402672752874,0.067947468373426,0.851840666304231,0.107480164295857,-0.216849326758767,0.106995344936302,-0.255016234518366,0.188063604323163,0.679341714342509,0.0774494187590156,0.617348013644543,0.074725495655819,0.659927935613169,0.0789161624360933,0.676802511358706,0.0782887191661529,0.718877009422442,0.0865535224917208
0.97221351635136,0.0811900331751001,1.02090684999714,0.135395564324037,-0.418418659695731,0.0837981436328495,-0.190230782276898,0.204003538976764,0.7842151275516,0.0787165409287253,0.681940580952497,0.0745924968594782,0.756228821800251,0.0766059228548332,0.711970645120425,0.0812492782066738,0.639277606990321,0.104827575565479
0.894316252499544,0.0793224505924591,1.07710201959179,0.150994195600551,-0.318345531362131,0.100040426607193,-0.694614139267687,0.229225930488441,0.796689030483273,0.081384189107442,0.680149749722789,0.0744802236784902,0.667146540234466,0.0834966419958361,0.798648236449967,0.0876187851952184,0.73306391914035,0.0966401146733269
1.05058554831326,0.0760182476395087,1.01921825826123,0.13104441030481,-0.325259480602508,0.0867494625133947,0.301107739800899,0.189813728245586,0.738713030872737,0.0754291984459969,0.732041853397336,0.0711434664754808,0.72582301854688,0.0796733931084557,0.753666463510119,0.0797244178302842,0.645132616972428,0.095994963032394
1.05081735239794,0.094926406166817,1.14080882235511,0.165652314134553,-0.418014587777961,0.0881310676481755,-0.189248569935184,0.234056426566807,0.819163597249327,0.0839786271517265,0.743500870204921,0.0836712384114421,0.65808269074154,0.0869477960200117,0.793872688417724,0.0874244495815804,0.737586799970817,0.0954619141464066
1.2354391134574,0.0961844059359114,1.31323529191007,0.176248650110116,-0.463173736664819,0.077929653570959,-0.0217464904238079,0.265791793132891,0.892071580693443,0.0796812159574285,0.859001635700427,0.0809243818144198,0.856191800671613,0.0746818635669916,0.767944274595566,0.0828248592346583,0.960849649652207,0.0919771311408836
0.93936876267161,0.0747615053943898,1.01101867373838,0.131381486819788,-0.29261690615508,0.0914020758182412,-0.0548576216925118,0.194080668563018,0.586102324616158,0.0809745576873745,0.609991152981343,0.0785920919270142,0.808980565031724,0.0735998039200404,0.704420056539254,0.0860595539129407,0.715412147144786,0.0937050569059245
0.903563836964346,0.0784932336953388,0.992543352056976,0.133882084248529,-0.363701547439077,0.0864940114971811,-0.168415245847207,0.20776991203713,0.667247315744284,0.0810510788431421,0.637457393487726,0.0817303302617591,0.646616727914007,0.0814594652533785,0.785403673331376,0.081573705182524,0.677365722920934,0.0901790187578975
1.10137414167272,0.0903388245581743,1.03354947521724,0.141979116778676,-0.315972594863499,0.101770705392673,0.23746536414895,0.221609249811649,0.711058719920453,0.0798345969549004,0.711399492475802,0.0771547717364052,0.727771893249089,0.0801837179342044,0.71155922689531,0.0870207915027869,0.650915913974406,0.0982098256830996
1.02302482335093,0.0817020355683497,0.981501124551697,0.133261224876485,-0.332928105017503,0.0945461877317925,-0.0439282583148039,0.21220084811858,0.744500105283627,0.0744851826952264,0.590702026018072,0.0794590294089433,0.812127499978888,0.0798755761547056,0.696912595221121,0.0843660882260429,0.641234402471148,0.0928511974646566
0.907119073840916,0.0695466096184169,0.850812987150562,0.103986037147323,-0.274594285946107,0.0971434232854189,0.113103563432857,0.179897059986624,0.652369322653744,0.070979129301798,0.687835453705318,0.0706732757099891,0.627234796561801,0.0770747145765793,0.792588580044928,0.0779931825498127,0.529671804200522,0.106145734138009
1.02459040393369,0.0805446401474364,1.04969601019633,0.1393811115735,-0.330643855867965,0.0936305182713848,0.00367435330512255,0.216698362983253,0.710037883749292,0.0778998403782728,0.612763888889154,0.0818169933108958,0.714553469360472,0.0738646946667153,0.637021929675015,0.0972116689551209,0.76468634874908,0.091215503522215
0.961487067859364,0.0778649340437646,0.983963742805614,0.125159537189096,-0.239990038138985,0.104032741866428,-0.117298582624383,0.20237028022108,0.682371653609386,0.0746955378862587,0.708130678249687,0.0759707351873665,0.659523114678278,0.0747125041883819,0.690013355365415,0.0785970469834473,0.830665307673691,0.0940957718970241
1.02406248718258,0.0817331036207944,1.01336649813788,0.132246409072568,-0.301368634771057,0.0927826917143577,0.19592821541817,0.203080884638686,0.681709419791247,0.0742296399551221,0.658667615245768,0.069996571098838,0.75010741920443,0.0822981194008311,0.645705067547969,0.0851003031281956,0.71029484652153,0.0962022459942806
0.916857814826242,0.0702962773122725,0.907634047045366,0.115951111574036,-0.135178199975117,0.125235537705502,-0.205856837778414,0.191586739754944,0.585913654856959,0.0746551553147347,0.69246073886191,0.0713337397712445,0.593056324902365,0.0776431645107887,0.725071486001555,0.0807338836392805,0.704379651566235,0.0927910176792277
1.01042966298339,0.0815678529210842,1.09834888435756,0.149996866922224,-0.409354568032521,0.0863415146508728,-0.227151884683161,0.225340939195526,0.748502813457756,0.0868038716598514,0.849294308663481,0.0749392316199753,0.597548423465291,0.0799327862522875,0.782747684486583,0.0893583380629634,0.756425666922428,0.0890939386104213
1.00822913037461,0.0821937524099924,0.96179540728407,0.124798273206933,-0.371587424350702,0.0934851725171802,-0.03119496988813,0.215982758007219,0.684947746496595,0.0795299675899333,0.690950094829022,0.0755884715278608,0.619433248228439,0.0800205381097958,0.733237138915347,0.0836929732130984,0.64014481993503,0.0975600007577303
1.05924023609422,0.0771308071365604,0.94395876431752,0.121309386349694,-0.279762703305254,0.0941463917220796,0.0237887667885178,0.207245262978827,0.714196998896697,0.0781181462610525,0.645642601472491,0.0748645001928799,0.642832479996912,0.0809509547002531,0.671429387084853,0.0780699135312012,0.71578243252697,0.0886689838321575
1.06965288903812,0.0893040718600078,1.1319444591921,0.159631094120275,-0.341478445554778,0.0975271335232736,0.127359249533873,0.212247364358793,0.757414545586939,0.0850475400074176,0.735339237530599,0.0767096021208474,0.669004578720115,0.0834115870261024,0.696937934562529,0.101792172061295,0.748611554811419,0.0951337928600573
1.01010314629824,0.0746414784932901,0.950614579939563,0.118168238011071,-0.258205166095248,0.0977522608318882,-0.0119594848973735,0.199006438338187,0.640269408417679,0.0767612369719295,0.729005357541107,0.0712051246555939,0.711123746309704,0.0753856759997211,0.709222793729234,0.0767280150652667,0.702616113419666,0.0948420296016583
0.948281191713178,0.0775783100848494,0.977575920054454,0.124621109439642,-0.202537414381863,0.108789056944405,-0.261877724162191,0.205015048953937,0.683437450078208,0.0741194738058473,0.663250253815813,0.0764122645325171,0.722083893771415,0.0773587840424845,0.658068390152887,0.0828175117934861,0.616958994756127,0.093191637164093
1.05102443487332,0.089253330593004,1.28236698685632,0.182881615174864,-0.432348732668665,0.0831190113649374,-0.267779058062604,0.219966805123112,0.854609559669891,0.0770172951807517,0.726705591058104,0.083182460685206,0.815550982644715,0.0877897111852741,0.845087533430039,0.0870739037400307,0.750699595289119,0.101440438001334
1.18455139582712,0.0876159828122046,1.15479147994504,0.149415386618001,-0.38848691858587,0.0848154069808781,0.360356144750472,0.223956448496324,0.682747092749438,0.0841901305772255,0.756067389348831,0.0744860939472535,0.763513953674761,0.0773993797239388,0.877275607366408,0.077830149051707,0.72665666227078,0.0920611070979515
0.976306744614605,0.0757386336461147,1.04734957753426,0.125113182648084,-0.21879374406719,0.100648728302552,-0.214258259980145,0.210980124011534,0.767993249996233,0.0668099957923726,0.703661776400826,0.0739845629123655,0.613094325995109,0.0803232528893675,0.826208497781144,0.0775184896118092,0.63513875033915,0.0916222524473801
1.04281058449006,0.0799807390967338,1.05165834515545,0.134682302218703,-0.288688379456328,0.103798477994877,-0.0531644638875119,0.224706698869442,0.746408348671122,0.0776474662570189,0.696316913449105,0.0740049743272385,0.702267947845407,0.079137269401757,0.666552202400051,0.0809532388723056,0.675998286588025,0.0875055960390731
0.944645102593806,0.0763169621914359,1.16050833636262,0.145704877327937,-0.349401819567613,0.0874578726835573,-0.575102464338111,0.206890948490731,0.839935831690725,0.0706425366785047,0.692225291963791,0.0714404604943338,0.783810759406277,0.0704981582768891,0.691230887019496,0.0846137961082633,0.756254235702179,0.0944330323332072
0.97411501164968,0.0732967213967935,0.876998474400387,0.113237062272463,-0.192011133164615,0.110549035635328,0.0652050169511861,0.188900512822665,0.573764162936311,0.0764203487871447,0.675672611233466,0.0694654407751779,0.728136021173965,0.0733575212398738,0.730127429521727,0.0826731746452773,0.582747950547925,0.0954909112562382
0.908972185705209,0.0766883054377754,0.911846789680321,0.12490272478426,-0.296408104456682,0.0943208001694366,-0.0851063535220345,0.191273330801441,0.601771607791915,0.0794582365514337,0.706210213765835,0.0725536960549317,0.732370890112072,0.0779955907778167,0.607533006674346,0.0898985974138616,0.730775435913374,0.104518357267742
0.978143868674415,0.0733106799357116,0.843031750990307,0.1042330233469,-0.058160662716561,0.120623019921183,0.204167400305505,0.200924311915038,0.592894610258695,0.0733726245034425,0.651976191965901,0.0683344523982527,0.547742959824377,0.0763264473314834,0.713616765700627,0.0751895259085878,0.476477454668825,0.105451545603712
1.03627690314476,0.0833664976869962,1.05476721752118,0.15108927765337,-0.298680629865176,0.0945472560486878,0.256146715182188,0.18402773577961,0.618815063643147,0.08239139672325,0.75800625680507,0.0746533362197168,0.816420290721105,0.0803426050033741,0.681119914892547,0.0932765099903571,0.56165968804096,0.103570299999383
0.877790552783123,0.0710678106757423,1.05034795660126,0.133053845715434,-0.243564072231909,0.103079131388395,-0.040930558071007,0.202698691513746,0.621043425933242,0.0763023837165904,0.684646739527025,0.0777950159180806,0.679559406512706,0.0711010138109711,0.762824663558626,0.0834887820398536,0.770151610363173,0.0917625486259846
1.07153863497921,0.0770228797010081,1.12589379384564,0.139867496944009,-0.261370074380553,0.102401163698982,0.209839975453739,0.207272553824839,0.616877761499233,0.0799440718666453,0.800460116312208,0.0719755515301706,0.636358167192585,0.0752943742054376,0.657087207704972,0.086297260677837,0.70770360623381,0.0965414838468761
0.977053361911332,0.0740183399738421,1.04294966401358,0.129004599032137,-0.287363605020781,0.091670878186971,-0.380058556657455,0.200669885495062,0.760876723341846,0.06904046767609,0.699807015565167,0.077603580307302,0.741585006188318,0.0731861987939884,0.685666388601605,0.0797069725150401,0.586504636768815,0.0924315796143115
1.16713692625346,0.0882536365284175,1.16084503321395,0.163854483413992,-0.396124865555596,0.0854953454249573,0.221009539536663,0.212200861810108,0.781877685787714,0.0802452682353966,0.671994950314852,0.0792515238586071,0.905415221036689,0.0826220176065979,0.718655848047977,0.0861991362548596,0.718991674362626,0.0988603740800282
1.085519989418,0.0790626454319361,0.907112689269737,0.114623420754983,-0.374090233628166,0.0774796567815907,0.183967698506683,0.209436324430223,0.667004100865623,0.0769000552783555,0.619566302428956,0.0734917272502227,0.736383576133151,0.0780479039055148,0.616246677092917,0.0833294312535856,0.743790175469643,0.0867146727181865
1.00080243217137,0.0736560568498195,0.927542964040311,0.115880935643721,-0.129777827884217,0.11775288936102,0.286492538946885,0.19473853392318,0.628950789770419,0.0743385898850003,0.642519639451669,0.0685643961862376,0.702285996340741,0.0754298799124297,0.682233206322855,0.0831249720361657,0.716714598420984,0.08877661777096
0.858838445835748,0.0710627370516288,0.956744457010554,0.122159587210407,-0.263852155746627,0.0943172248602323,-0.122519398759517,0.193772482542457,0.740661488658906,0.0728663394314002,0.642128795416955,0.0677696043430364,0.49563082305303,0.0827257171018705,0.644929372860079,0.083277807380617,0.621882742932381,0.0993913131656076
0.865143480449251,0.0764872552909661,0.920343044799858,0.123877491666576,-0.338398980524766,0.0932492240446282,-0.419740257057655,0.220588557015667,0.723050516987091,0.0838158343160663,0.661377212860437,0.0733204660023409,0.683680913498662,0.0799517785548573,0.701541458786405,0.084144348810885,0.608676632858577,0.0947259017060991
1.03025726010795,0.0876472782992838,1.00017972284181,0.138660662614601,-0.360818159442062,0.0881354323791032,0.193483453193626,0.213170403275683,0.69792698369857,0.0807010736228582,0.701835389239156,0.0778152247464231,0.821400449327737,0.0783897922442823,0.787083337318178,0.0886885087534611,0.594449530389055,0.108285129699749
0.971975132438311,0.07493709039651,0.935322246750929,0.124508565367608,-0.266250356105635,0.0971387603941564,0.0482527824658149,0.195784110545704,0.653334610395643,0.0752614487215343,0.631239396813073,0.0746369885539138,0.708127600033633,0.076968755253284,0.683920597059706,0.0843773543513685,0.586393449500908,0.0931947922785306
0.903143518074603,0.0706093558687893,0.849443456189512,0.105146928859421,-0.183975649629601,0.104901984136788,-0.329016295782082,0.188491971557253,0.703438651547877,0.0735686899881389,0.687794200742735,0.0662612660629889,0.544272494070572,0.0767327868182126,0.591718337574071,0.082430858689624,0.637401798082138,0.0914459405186911
1.16053973332388,0.101701787145463,1.20073398607612,0.179567977836164,-0.426940507347331,0.0898640088141843,0.142931997365077,0.226065254160884,0.777701416520771,0.0800218031221632,0.796699733137233,0.0894484926944315,0.898880463811673,0.0856229915125114,0.747255015246721,0.0890414497110705,0.756842135996424,0.100374481196894
0.952212880274363,0.070364789479352,0.890082425630604,0.112753264954406,-0.183566814875913,0.116227994424489,-0.0605688321661716,0.185986096819584,0.636776261898292,0.0771754254979819,0.723410166121668,0.0747515963273436,0.652183359911234,0.0765328642945409,0.673075697554468,0.0821497858523234,0.697980313105652,0.0875482375087655
