"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04919283816107,0.0790514647257055,1.04145920331517,0.132985423946962,0.74377201158127,0.0846909522826316,0.0730017861825427,0.238255335219637,0.728840465668602,0.0814741454139979,0.712339824833483,0.0759650942619099,0.688073087080774,0.0795066729645834,0.643894173623048,0.0896456354864419,0.710949410453636,0.101988749357729
1.04815735772807,0.0732033310935173,0.896693033003881,0.123142366182159,0.596106433364075,0.191053839037274,0.311754849036824,0.267214946309869,0.390121672957784,0.104675293499086,0.789953088435467,0.0661734359004347,0.722259256500893,0.0765315446726906,0.595898607363131,0.0884553435897467,0.631735661208388,0.100875036957938
1.03592776250352,0.091563399156714,0.962791684193487,0.148064988735819,0.172066201907563,0.211483708403409,0.1610407309666,0.226093649707355,0.717144252782806,0.0874679679249729,0.723262715398067,0.0855791964863123,0.718225418984449,0.100799775418174,0.83096188366359,0.0940834425064546,0.773058331183994,0.0987469828053659
1.29356320289021,0.116515266327479,1.42854189831062,0.232646369578412,0.205252092632729,0.245233763163944,0.0919396147190548,0.288774541644597,0.939879159645426,0.094052931245349,0.693201442783366,0.0992343088146611,0.867517089679871,0.0936231413277747,0.815783454005135,0.0851738728474785,0.954356507666893,0.104643922665828
0.949975738022398,0.0908604290387118,0.990558910694945,0.160977598019942,0.342371530416793,0.231050975961548,-0.181885762537606,0.283409119513827,0.667959464259876,0.0875003524695713,0.666017758760988,0.0862465762154962,0.70534527076749,0.0885593653406502,0.681006924736969,0.108073984439889,0.801063896311872,0.111738577253658
0.913220426172584,0.0757972080759625,0.946772452122616,0.125309040794657,0.703913796064367,0.122280106109203,-0.300811021723358,0.247470391944237,0.734618095075985,0.0758018512786151,0.531235904334424,0.0801953067944395,0.707452266972775,0.0704509208623112,0.677646021736709,0.0767431925376908,0.597318374927674,0.0975970061778596
0.966286204136404,0.0990420941827913,1.15515610846637,0.190237820440218,0.337328888751157,0.247316383573425,-0.0789568829560441,0.281552376863899,0.607083537061773,0.0972964964075405,0.739721840864815,0.084609603823791,0.701355396950163,0.0934049543969292,0.656280972441143,0.109408838048922,0.762432114349079,0.11013206609581
1.27921247254218,0.115270252017354,1.37113548609278,0.222392654914526,-0.0518422237164282,0.182307799411215,0.17006749559126,0.246525610604252,0.818750588975349,0.0922488322569245,0.820217949380505,0.0920991365010859,0.871706059605575,0.0925332705177127,0.915731148725705,0.113486964326393,0.774787379798552,0.123504124445672
0.932858031886851,0.0815586888422591,1.00637066978051,0.138432016031477,0.65831843906564,0.204439397537359,0.0111946790433785,0.263883519898474,0.783266128801864,0.085025898339494,0.638449370535974,0.0843651466082709,0.790054261253753,0.0761165791704587,0.644638825481353,0.0846730834912022,0.60253359636389,0.116262575971597
0.89587960685388,0.0704618815990787,0.78821252798142,0.109209506329573,0.813314686329638,0.0686373664624381,-0.0425178234941655,0.262277028154173,0.552365092021062,0.0917831724669239,0.63253309075667,0.0714060545989508,0.634907171056002,0.0724620049532201,0.640057576069359,0.0844609957622133,0.575706031401721,0.103833186357134
0.972724650626563,0.0849532909092411,1.16096923886074,0.180006989340203,0.268763493374888,0.218621425423426,-0.117076603382434,0.218730825466102,0.600334388539729,0.0789468250722874,0.743379849952956,0.0860710652334852,0.70551511635766,0.0976237138568873,0.695253971393119,0.0967096819222161,0.721326353464977,0.105074071732998
1.01353232218085,0.074482622647255,0.796360840314388,0.117103491779192,0.708716251256119,0.117517025330001,0.130124111728618,0.233135843444628,0.698282572917807,0.0694422539588691,0.651265964864243,0.0782978625533452,0.653905997904212,0.0740414648219709,0.690608581517662,0.0876070135592471,0.692222999384792,0.104227595677314
0.939914817743344,0.0815946745572818,1.03478949597887,0.150715950710876,0.560546821187255,0.203296151644284,-0.279531850606254,0.250386660911365,0.775575904593501,0.0804351247543342,0.670821227547198,0.0772620382881354,0.624656970003574,0.0867368705370937,0.732102942209674,0.0907118384985973,0.721648225060548,0.0916968020264542
0.988520952085447,0.0862046494719551,0.921400632956447,0.141788589250213,0.461039159367922,0.235682100788145,0.151972508640069,0.260263938225753,0.621131630806119,0.0850897011324174,0.601807984686484,0.0981502549476652,0.767216399285984,0.0755028159252366,0.668942447638075,0.0976110167614145,0.766129547447967,0.102110071201263
0.872125530180018,0.0796956083555208,0.874018787361741,0.126986659161496,0.531546391956305,0.225112223245176,-0.075288999674728,0.232431861849728,0.582629524097221,0.0756006624040539,0.654656681309024,0.0777870934102351,0.661227225258259,0.0787995519173127,0.683833000236189,0.0932015417905025,0.544338562999053,0.12903685974797
1.09624254037964,0.100955515251934,1.07551712491976,0.173315512015375,0.0127821759791955,0.159469097886511,0.031310052287734,0.241655973777323,0.825239557131722,0.0884622897972801,0.665390012006629,0.0971713764405473,0.893182785485662,0.0947495990930817,0.812658393380814,0.0998476654172781,0.711022143724707,0.117382805130472
1.06896846842073,0.0908413841699817,1.02479090927623,0.149665761720173,0.454497468823437,0.243995285997299,0.397481753122518,0.266213221925915,0.57138485842489,0.0887023795749821,0.654617776079874,0.0773777179430312,0.7568414069171,0.0828066013742767,0.71037629227814,0.0917034179747805,0.961601266294982,0.115794894302773
0.970892442448374,0.0699893272183119,0.845780558998598,0.113771501462156,0.640510835593882,0.177979938393852,-0.235448989901528,0.228548251944868,0.594802636033339,0.0902429822526605,0.767593557427179,0.0637671807672828,0.664836430543999,0.0787358739842604,0.633919565093264,0.084938726417672,0.55481790786335,0.101758072546024
1.06641113445333,0.0842117521151073,0.900476428606794,0.132253361025579,0.314756521591065,0.199364819219374,0.382421659225753,0.232602805476712,0.590485933570193,0.0835186642327746,0.738058787798564,0.0734026690766862,0.718182733562302,0.089968711127854,0.670191273737938,0.0964027644103939,0.807836572766835,0.109095108734251
0.997234402074744,0.0804540410150445,0.862827711888914,0.12635089624022,0.34117573791725,0.248515657863105,0.331941930455624,0.222383037656715,0.7206203336509,0.0820886705502886,0.689091416294228,0.0820191071919844,0.786046131871067,0.0774886807529112,0.675097864304515,0.108026602330741,0.592261939634688,0.112387450629634
0.930244476552285,0.0717676096796341,0.860343051803044,0.119121467338956,0.732321023800752,0.117181132214962,0.29694981105306,0.226839640070211,0.545603552185185,0.0878914523943478,0.619458646393437,0.0699526593578409,0.699051171406608,0.0730461196263557,0.623388884411854,0.0904116909720467,0.714076760335073,0.11870359218511
0.964476725494925,0.0840187241906107,0.959328198733163,0.1452639633402,0.481821965376235,0.27006463994737,-0.25111719963082,0.239330356646477,0.613821446288583,0.0870351532498929,0.783940461686283,0.0750698690820922,0.562052803606117,0.0871592502532044,0.72329279765345,0.0927518542182115,0.697116166337712,0.108662826146284
0.925611668684943,0.0716452316842006,0.918788149706699,0.125040805336788,0.417578273091128,0.234244873203,-0.0248067740775138,0.206600479347375,0.583469461073277,0.074141936613422,0.684076580545188,0.0830377428660287,0.697330828580007,0.0783776375955169,0.667670754350443,0.0978511079240215,0.779844387310717,0.0973270690578056
0.935824950712288,0.0712420741133502,0.89663747157436,0.121219275512412,0.682169691661061,0.148583624928299,-0.177412182194701,0.230883756373295,0.611481621644043,0.0720725546317606,0.704404682071015,0.0708044578599303,0.730784298446815,0.0668944623934269,0.627613122670947,0.0981189997009978,0.578380417183545,0.115005975474977
1.04268110818996,0.0951158331008738,1.04566139751135,0.168495220002555,0.240083994850373,0.22466114343022,0.0338050474631205,0.250849635163891,0.772140641565842,0.0941221235363642,0.627593257035769,0.0853630377065609,0.78188614435675,0.0847476793527199,0.648790570065726,0.104360571906853,0.735346556554959,0.115354600811643
1.01510788193,0.0871284095532122,1.11836380001938,0.162355256546706,0.566201964707621,0.207343286997945,-0.0489372390455792,0.254863995909167,0.810224168034817,0.0754693529660499,0.646411311358116,0.0778320482436055,0.790417744623159,0.0824183281972629,0.797614430210597,0.0837739138378934,0.662911628908507,0.1232797858004
0.873906965003476,0.0753402729021994,0.819321781790829,0.121555000027777,0.537880272227639,0.214346208199475,-0.162202191234017,0.223096503222795,0.673528949156854,0.0716057223527856,0.66891217340087,0.0824188465355074,0.666100455748745,0.0839614692861467,0.415755902989973,0.0909776252040986,0.497211513112186,0.113244635863784
0.937840148946435,0.084912197141304,0.935107541084373,0.136060610631947,0.219992210070308,0.187758839209103,-0.0210012325725551,0.26730836350753,0.690388594732166,0.0968454914353394,0.62563433741332,0.0783152701655222,0.682115582170357,0.0851657433638194,0.691551327841779,0.0963820560942,0.723108799718016,0.0980395307863742
1.02399848313959,0.0865216802771264,1.02479178577679,0.154481679013212,0.235037321199113,0.208246318619735,0.211152775075435,0.20396861004722,0.709000449965382,0.0886344507208376,0.650247648417223,0.0779750825721102,0.762318046686893,0.0908811892784659,0.761721832289267,0.104731862886841,0.693293059760521,0.109471497557173
0.987385812637304,0.0880883021620813,0.976919263957883,0.154236569945863,0.134218733403023,0.22658221848614,-0.111892341659819,0.229584247760132,0.721980372388341,0.088529074176196,0.59311220292999,0.092249234788558,0.731620357221422,0.0896762012508769,0.708887961615381,0.102521663660875,0.613328187511267,0.126378829949538
0.989834211992129,0.081126796713794,0.95168875443598,0.149004436874531,0.499177824981823,0.26005040948241,0.0501079149651113,0.231346405424194,0.598228189282052,0.0851200281775524,0.744688066620353,0.0679826568716023,0.683570591320039,0.0836483699548047,0.800706495905358,0.091715750352614,0.686882075422019,0.126608968148689
0.958500979130145,0.0889924717915078,0.911963508606812,0.145929473536096,0.411652039267564,0.249883395171648,0.304414518028594,0.252430355605635,0.618077854149,0.0963194356407579,0.721593707828368,0.0840448898398094,0.636366928187122,0.0829765402859374,0.626695105684134,0.109068750568662,0.525287656492563,0.120355919755571
0.928317203397085,0.0857196699932088,0.975652307955999,0.15405061038584,0.210914994488893,0.229457569184984,0.0339916602422515,0.24259779325617,0.574692205447108,0.100170191561579,0.674227254166836,0.0858332089981503,0.686106273989226,0.0901567276652375,0.651349124031691,0.100041889004534,0.897475994365089,0.105368344024888
1.10521039306399,0.0892209892544786,0.915006838692147,0.131348211622079,0.229486798976849,0.21342955501156,0.322573760754828,0.274976789196989,0.641263626191021,0.101876517188522,0.845829097491903,0.0705828341151431,0.739004217774142,0.0857325361420512,0.611440391474137,0.109654817625111,0.9282391550624,0.0970234473167133
1.01214171352438,0.0911801251071727,1.04881022947882,0.157515824735712,0.398538300680751,0.213806595497615,0.083342265460196,0.257996352110615,0.715348711897559,0.089800049376967,0.76225306545301,0.0763598882483424,0.610656494831839,0.0908073083568442,0.725497392503357,0.0904812878394133,0.684865878930745,0.116048443613625
0.962061332381788,0.0944658675468525,0.941789756315742,0.145023159161606,0.196635681104917,0.20468651584657,-0.349287930372654,0.275668199927072,0.791375058215856,0.0816961942429832,0.63040818607823,0.084692515796633,0.53324460599639,0.0995502687091648,0.74978503337549,0.0978107948487785,0.640142200772095,0.103434458627374
1.05728148565196,0.0863764790753117,0.896677022977119,0.137333341363518,0.375383747391369,0.207809179223685,0.249656938064289,0.254667648886359,0.685016751396941,0.0875416244435784,0.647704691251863,0.0878785672752383,0.606626381469384,0.090889204211906,0.649390702203189,0.106060155829394,0.698509356011148,0.103018827368532
1.04169647240477,0.0965903956128316,0.989897018810695,0.165943102294702,0.134787542841663,0.206675983932097,0.386065819631428,0.251275726718793,0.610945669044017,0.0979110810969916,0.703998939310105,0.0949426998517579,0.617273220813153,0.101686254746426,0.641023202821664,0.0965899542380684,0.717096869123584,0.104996918473533
1.05649841177569,0.0946616093824416,0.92088005322369,0.137229405527294,0.218881026758768,0.222096957031808,-0.0397804750234793,0.257445481598696,0.674453887595641,0.089788522635413,0.706461198183958,0.0826488191699605,0.721383821697651,0.0836308748169445,0.67688836798363,0.104735574342601,0.62296873467812,0.127473877726826
0.995193782842844,0.0785284902508806,0.900160197520209,0.131358034884676,0.539330359399299,0.264636040474839,-0.218109623506397,0.247333721994431,0.690382501529772,0.0826773864320922,0.631769011254726,0.0730748839175776,0.691637360595953,0.0869992104621495,0.761730860949293,0.0926985165405137,0.571522985352173,0.105072406925787
1.03349884946712,0.0898391460073226,0.867497013430544,0.14023076368755,0.153732967128077,0.203744823646379,0.0256878947176458,0.230730561498563,0.641505640222029,0.0933857099204101,0.618410909671464,0.0854569017643648,0.752161297904445,0.0951055661451798,0.601207423279142,0.111680261385344,0.577389889280784,0.119402882674603
0.807855282394436,0.0821138723979821,1.09531137666173,0.163308479857029,0.47747915519381,0.245389185471377,-0.279998169122179,0.256455479216794,0.576840790826648,0.0902418255345958,0.718567177582499,0.0792988701627825,0.71073233579216,0.0849435866841572,0.739419912515287,0.0985101520778883,0.616799337733918,0.112406198650895
1.04268485347462,0.0768425467749947,0.921674192086798,0.129039904524354,0.705263189240825,0.156749828607815,0.38322702566132,0.239618109861966,0.658126445926567,0.0669054107944743,0.739220412851138,0.0799073643521028,0.473317028503312,0.0971197070272164,0.696297780758538,0.0967596979778836,0.753842851283594,0.0977135966334291
1.0630872869046,0.0821999625077199,0.954783876069941,0.139457313480724,0.667667179813674,0.165592996326117,0.324022395236975,0.223420833468594,0.714722824476401,0.075590360861977,0.625590191424529,0.0886550744177384,0.739385365691062,0.070613211561497,0.585667565687082,0.0876923670790701,0.693892404711977,0.101307178310361
1.05021797888171,0.0925512969329167,1.1194310966703,0.164471467506634,0.381243477160824,0.218150345901656,-0.018979492363905,0.27841759540561,0.813549552873479,0.0873267391520117,0.62253030400358,0.0877239571306999,0.790073538959136,0.0770290072254159,0.707933774927865,0.0814104861674157,0.708296881713391,0.116379625034533
0.920465748665877,0.0686288660982827,0.8631927646328,0.107602980791642,0.604453307047696,0.179261292706811,-0.376976370621056,0.235953574855164,0.698550046250559,0.0769946675324091,0.760714063653866,0.0633606178778966,0.667126145877179,0.0737037326069423,0.64437878580793,0.0895726990547531,0.64199080869956,0.093527300221466
0.967348766566945,0.0730811436694462,0.769789501308862,0.101190478183813,0.73056578090826,0.0887728546049212,0.110535158776941,0.245339264045252,0.541226257601465,0.0825140452398933,0.694110417543551,0.0681630120024896,0.630048641230994,0.0838023364505408,0.641673098409956,0.0881301625593829,0.562993730692756,0.100116342403547
1.06896686292405,0.0846179435560847,0.919463815991571,0.128086385445021,0.215407144249166,0.19319304905381,0.314686653142362,0.209683033642214,0.640217588580024,0.0811348702911576,0.669589408709351,0.0765666913364314,0.598316529575453,0.0921937200805119,0.68179693982999,0.100774648000536,0.759718194281455,0.0961174566368121
0.982818629450122,0.0927116067991055,1.18666964652471,0.171596783289157,0.220530278192141,0.194580460560114,-0.434047637129164,0.247738268947834,0.821928411804613,0.085703441924151,0.771806638213414,0.0794402292326579,0.803077598315359,0.0925118163374254,0.692184180884278,0.095986854360218,0.788448257135467,0.109843670605767
1.02244116346017,0.0800638808671874,1.01496819753364,0.147646526904946,0.466219142764565,0.22504381561463,-0.120788308373388,0.243888153141431,0.71325532127723,0.087144847879246,0.639686306963257,0.0780607885675609,0.848852365648956,0.0790955341829918,0.747675571539414,0.108982899229677,0.620097390467553,0.11349287267175
1.05677360487295,0.0818028622112814,0.833227809399845,0.126792888299467,0.380065889865746,0.215644629025844,0.496137342036365,0.250289452824818,0.706373927923301,0.0858862720277375,0.676669198094723,0.0825657473261459,0.747616519948176,0.0843284922285309,0.677628127763366,0.0890783935607241,0.49593676208888,0.112927538177438
1.1412439697352,0.102379240069827,1.15393090024088,0.175940652667475,0.255794562284128,0.227995114107092,0.0945049468111544,0.265644302411993,0.790390861341194,0.0893946787079573,0.761655885364583,0.0817549801611668,0.743772546406437,0.0982418704856109,0.607799291243583,0.104935559488345,0.800082941293366,0.107620127626593
0.969856258165162,0.081382280296336,1.02385620681258,0.138377310656153,0.775796354686074,0.0759965695262447,0.0508254272619041,0.253617282279495,0.644743967818553,0.074701981999829,0.8552664084424,0.0750003587354579,0.649044492040297,0.0812795372251576,0.74448443055194,0.0926683639700363,0.518066681807047,0.119767289367514
0.94887451203507,0.0806103210388509,0.909264157931488,0.130114754925003,0.435173304136473,0.244931557589919,-0.141583348282022,0.229243821253278,0.659605195494313,0.0779431900984152,0.58852899407636,0.0875971156613774,0.594934820998756,0.0848985506846679,0.7938417906058,0.0825236662822626,0.926144893238337,0.104252325757999
1.05214785303479,0.0862948299118994,0.912806062309526,0.131445864404093,0.322683858250277,0.201068328308493,0.0863836099458641,0.222283031072226,0.680201648914142,0.0825026609393513,0.762490707482768,0.0796784380585426,0.592901673271266,0.0868041807520425,0.697460080543424,0.0930307097219087,0.738810740761178,0.111629026897185
1.00969948960938,0.0799877395098366,0.895262926181267,0.128027075211926,0.786246142616918,0.0828513452128049,-0.109637351441772,0.269202209341029,0.588487940582401,0.0950708778958725,0.701553163994111,0.0755865144991327,0.724532734533533,0.0750823271684635,0.70474752419353,0.0971431187316596,0.525421616879276,0.107335579965203
1.0497827239044,0.0965976933440204,1.00745057925906,0.153976518159617,0.198914537361957,0.193050852776503,0.0922070535048446,0.228625057237253,0.6176765825738,0.0910646483481687,0.750158305196242,0.0799214777108365,0.662297214239941,0.0957701310387876,0.758389433346814,0.101033524947728,0.636366407013498,0.117136259319072
1.0467016753213,0.0940627002348976,0.975376646684418,0.145640535565378,0.108604004817867,0.193722116771302,0.0357205599646954,0.231188424070935,0.688812631044391,0.0883121400013336,0.703346143709145,0.0826151870176865,0.60922945234435,0.0946550486614117,0.710027724878516,0.0951400374005597,0.813401882929069,0.110371436151605
1.04351323912127,0.0939266029765913,0.962450071959588,0.148859748770257,0.279919385050995,0.212723772208454,0.216598445628955,0.258464613821709,0.645761405854007,0.0893083643668391,0.825578027859379,0.0824326827587055,0.639424972805756,0.100222455502346,0.773739136415634,0.10178890432898,0.756098802262194,0.100241330443375
0.991532489975108,0.0872349053149065,1.03444486402736,0.161116026062508,0.506933601133292,0.25495611817913,-0.339875716810783,0.250817705286592,0.735231677162481,0.0867696082162816,0.647845842361782,0.0864853021861967,0.792441954566638,0.0813216670455331,0.699600420802222,0.0968954082756227,0.523245807339743,0.112213371140016
0.957048222993448,0.0840338692195441,0.949427353623816,0.147469516035686,0.541678699141185,0.233374301295637,0.0208277574426775,0.249623317712137,0.644281342655686,0.0846199521058692,0.72103497305949,0.0790614356975457,0.738495592845798,0.0866018351281534,0.647249918664275,0.101316664742708,0.807409959601315,0.0992320585646188
0.946634483221357,0.0724428961828575,0.805606715602546,0.116594717897175,0.563378041494737,0.165845519613623,0.168244088253116,0.236138241543442,0.556774781954357,0.079388633945284,0.480088170391859,0.0821622747892493,0.660647346465717,0.0887860528559603,0.676181518799851,0.0818948786497369,0.571659056354192,0.102837090887288
0.952439864149635,0.0789497688014987,0.914492253221349,0.129888205069426,0.325194923210393,0.227946643950361,-0.291068561349693,0.231963565197459,0.721853936923055,0.08210919710815,0.691505895125805,0.0713458026193928,0.690902251060399,0.0775022594042773,0.647744714769991,0.091275594271083,0.651564340229377,0.120230347149811
1.09155900170593,0.0936699908240077,0.946685962790034,0.14475335181516,0.352567094418048,0.225147871815932,0.252120263998659,0.242067359515254,0.786675148406375,0.092456180938819,0.680904203155195,0.0817373574270978,0.683670112011891,0.0880465034650384,0.587558695968684,0.0997455575922687,0.806049715231328,0.0994283364351815
0.959505195561159,0.0826234555207145,0.97282379417041,0.146740788975264,0.525340855170567,0.21846579134887,0.0523962234842539,0.235061831198694,0.553506608842615,0.0889994845098469,0.644657996162564,0.0739442457263938,0.633775421730715,0.0889050635283067,0.701430420026841,0.0901236791797071,0.563010373046435,0.117951470271614
1.14276699352743,0.0961108873790063,1.17381284159508,0.193236689506571,0.193206254692525,0.214638925375427,0.334086213706682,0.228011929366826,0.745303200621661,0.0858759483581251,0.75298295113416,0.0984895728625359,0.716931501087273,0.0910048139726096,0.709252284763543,0.107755464226022,0.900162150256759,0.110972371572634
0.981699502749763,0.0805404397473581,0.977225332533677,0.151735902369121,0.31097632492382,0.245670946306391,-0.000789915185651375,0.252022747729399,0.682558281449676,0.0944338747696486,0.763640047616864,0.0805932858544612,0.769565585058481,0.0897635122153659,0.676487891048752,0.0971352414505253,0.546744245209147,0.125888048710995
0.886514001043361,0.080894371725301,0.959092184447521,0.14027071555439,0.376869460487592,0.27304351723328,-0.215223722731377,0.236611813318047,0.752251302451831,0.0778380765760228,0.687159777638465,0.0718332252126117,0.830299395780685,0.0815065489191759,0.668822426304481,0.104633512656202,0.573663332473487,0.123050426843564
0.972160253449747,0.0866195906479633,0.994543091456459,0.1448428641717,0.158761270671497,0.181577256337619,-0.029208199384386,0.244456684056833,0.721650113916358,0.0885606761532663,0.739041449397703,0.0846432024993653,0.661092441297409,0.089016645403699,0.703079429247624,0.0965677796812423,0.763535779339137,0.0972690011429024
1.03198455101799,0.0975154280857244,1.09179124386738,0.188724686655643,0.334697369708513,0.226082475833783,-0.0644056601459686,0.260813153182267,0.737653358699759,0.0875586401057725,0.735897252322853,0.08420942791382,0.681995574597388,0.108939434488848,0.745496174377946,0.105417198728115,0.8142669882614,0.11009779808193
0.931623862005346,0.0782941319512514,1.04749833135562,0.155283336884789,0.497101067269972,0.270974672637172,0.153328346183314,0.233635527925131,0.655719337696062,0.0777641631509031,0.582983858692199,0.0867047842937622,0.65180792095053,0.0901191696483705,0.785445487746224,0.100592094419113,0.695901910098647,0.113316039311958
1.06114038520877,0.0960436780458553,1.19587282959543,0.190984171329321,0.219357149437369,0.235291875914868,0.180401085071577,0.265767477442421,0.811454208174337,0.0845442740131082,0.81291828561678,0.0835064032495448,0.676145717621302,0.0972400360414805,0.64023596966518,0.113679972844448,0.992697906650096,0.116438792952779
1.24571388318992,0.106944286656749,1.34497851625292,0.197173086112297,0.000390732789196978,0.188589686678161,0.212529442818232,0.229673594152124,0.694956546971712,0.0941822562533457,0.787122911380995,0.0891805465943045,0.900709763332486,0.0841160420553082,0.729540195343585,0.103203929278741,0.996024685117598,0.102256088500199
0.952469703083778,0.0840383710520292,1.10627424363087,0.173009331243814,0.513261380477143,0.224260556340524,0.134787410000378,0.251045350722961,0.654248362355884,0.0854768140556621,0.663847628305734,0.0794649941923193,0.646790214729355,0.0928474936544384,0.467466811212972,0.111042573825207,0.735042469641742,0.114456470980309
1.04875133518271,0.0850435878523217,0.961179556167917,0.149045424595765,0.517547618819678,0.231769107179864,-0.160222644580016,0.2361096946951,0.739588017804211,0.0851077904264346,0.786141291720081,0.0775757635029011,0.59316366289771,0.0866500202921594,0.782239692547447,0.0963401145251627,0.805433001867963,0.104560929385492
1.01462152477705,0.0785415332586615,0.90409681806962,0.129822679986452,0.525372622845843,0.240575317316112,-0.0108624841692514,0.244470888781268,0.707101629215241,0.0843278111158159,0.692229876911733,0.0744183360193776,0.604860254125931,0.0785422730359511,0.733628023271445,0.0914991658725703,0.736365479946017,0.0959052313748057
1.05573481101131,0.0803706215516951,1.0925984807048,0.154505547324466,0.498018990628529,0.218059572923049,-0.236056136296987,0.224174314666694,0.764198658813062,0.0790211048436108,0.742237698628392,0.0810198654781524,0.669584334675303,0.0842992310277134,0.663998185673405,0.0912494577333149,0.707455828661037,0.0991494608223336
1.02359915068476,0.0854673028748798,1.16877369915576,0.161770463491781,0.0790196369949085,0.180304543576113,0.141191395149041,0.257117771287739,0.686446323496022,0.0845469760519874,0.687937979984836,0.082987297489916,0.871238344284716,0.0813672209015541,0.842651876034409,0.0988916243350581,0.824096920142922,0.1264652867994
1.01437695282435,0.0845814537544226,0.853315195534337,0.129749375557327,0.403844386175718,0.22645299640891,0.261713917251728,0.227312225023998,0.642821127307391,0.0718410256721816,0.580890221843357,0.0799188486624546,0.700477411650909,0.0840945307771077,0.639944606441256,0.105277128682753,0.781093086217318,0.0989425850885035
0.923651694812793,0.0750125379376325,0.864055480198376,0.125930493512181,0.640483289351856,0.176111501423649,-0.0692056635534028,0.231551042342846,0.720967237395192,0.0670190139064423,0.604194051544562,0.0868191060678787,0.733288102332581,0.0828827953030833,0.468182615299052,0.0979233173202781,0.604449333250111,0.110560647976541
0.991669976711269,0.091158100045072,0.974619330706435,0.150331690810854,0.414703513865142,0.235175683381552,-0.114802537975218,0.251125671387602,0.778181045178853,0.0757411160812914,0.683347339076498,0.0806658374410549,0.728920083163603,0.0888355299064165,0.770343743088937,0.0889778798448607,0.507490941855114,0.120756320373461
