"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.981536339328155,0.0773377419152909,0.912058257858751,0.120531416092689,-0.387314494568228,0.0859408724985589,0.0689645703878179,0.209768657095805,0.717617854222852,0.0782079819483025,0.815540183929819,0.0735336929274304,0.505139148165394,0.0828465185926705,0.578070986115553,0.088495240978582,0.667486531989089,0.09327377513901
1.082851037378,0.0908445983934702,1.18579748458345,0.169256009460857,-0.481005631286379,0.0730532120383623,0.0898852131390747,0.215331435960826,0.692346521631468,0.0831436570510161,0.788582333291346,0.0807872866250045,0.780939784670897,0.080771906558958,0.775298423943623,0.0870337138347655,0.740427126652876,0.105990917492747
0.969408724093016,0.0807654726426088,1.12936398082712,0.148740889332315,-0.38792717537734,0.0820786034396997,-0.0980573968726791,0.21264981752617,0.719827331736734,0.0803390171443646,0.730848822833499,0.0767874128670767,0.711553881495736,0.0800666037454601,0.719238771510934,0.0824459325368441,0.696270410804045,0.09649143371328
0.854937769549105,0.0684957331830128,0.849713543068743,0.105684042370193,-0.294869033377879,0.0903859766859397,-0.300176711447989,0.206952673455426,0.633624026673174,0.0796744417861567,0.679512946796024,0.0703458915155708,0.625967269557244,0.0744403898737471,0.589437099165474,0.0907172890249286,0.619918105926476,0.0869904811884032
0.994409523843273,0.0747976871222064,0.910955907977375,0.114659812050879,-0.303186264980319,0.0925475839503127,0.35500141209942,0.198183600069394,0.607860404127912,0.079198247119626,0.636882560515925,0.0723598896699579,0.621083862594097,0.0789856923142045,0.692436585494942,0.0851796537880734,0.764418196647711,0.0855611806154999
0.931203727430126,0.0744451231549833,0.913096471602599,0.116166793584779,-0.28426938634413,0.0953665592366174,-0.154182634727375,0.205319344889239,0.642478180224859,0.0766490318729407,0.55432106590484,0.0759271969779064,0.567218300523033,0.0796481216850036,0.697928836917233,0.0794905254663615,0.595899060335175,0.0930191435761262
0.872950618652875,0.0717208591387856,0.881512773717864,0.114687986122953,-0.264563904264411,0.105580009081438,-0.27276995508975,0.184484463169573,0.638188305354492,0.0772239560979221,0.573502982597507,0.0763191011908535,0.691753523597496,0.0751153617584997,0.701557266921683,0.0817032833516698,0.533878166509829,0.0958265316917259
1.02117541529811,0.0837947061919529,0.923748966030116,0.124652329221448,-0.422461804271244,0.0831525098371607,0.32478725317601,0.22581375744721,0.570783325166931,0.0881859476383369,0.638213412282439,0.078383819886988,0.778222676534227,0.0784451998261493,0.688392317314312,0.0887558434384853,0.635681066013718,0.101570885061051
0.913393072827394,0.0736629705209957,0.909983495592595,0.112950174509634,-0.346188644800721,0.0842866959505712,-0.048736925590753,0.205920813907149,0.656693827192472,0.0775069527085161,0.662348793147193,0.0751520022731668,0.679751627126376,0.0775204372165326,0.773231646728966,0.0811223893920251,0.570739101131382,0.0910270316006159
0.885158512353624,0.0721362743003549,0.847109247009772,0.105912955023384,-0.362119150634214,0.0860584680838207,0.00818317064737423,0.201398708545192,0.612664689031548,0.076120773211729,0.700709035221985,0.0705794739178513,0.526485212129325,0.0793776999851875,0.735098216125847,0.0739518658285735,0.76034278660033,0.0891693767867317
1.0750657924667,0.0843760225017325,1.11911512697032,0.153699752439139,-0.412046577608433,0.0817828725963375,0.0839592397703015,0.213124412302479,0.709210074562454,0.0813501217801023,0.65376568364233,0.0807453539131423,0.787034849775877,0.0818624454195001,0.751083690763486,0.0859146305290384,0.767306084628516,0.0917764806926662
1.02819127438686,0.0813159404469037,0.976474775129624,0.13015567475686,-0.35639941533521,0.0905687252494454,-0.00358837962962803,0.212322530619637,0.72233628812192,0.0830513546659495,0.620371155635594,0.0771939480140062,0.714451278089193,0.0815657194127851,0.814104632695889,0.078918567129654,0.65912667081714,0.0925407777565361
1.01068794569526,0.0799600186273354,0.879267232909138,0.112795713924953,-0.341253387158826,0.0863563825722271,-0.112245824125737,0.195506274856046,0.756738022672193,0.0751517908772693,0.68297720292615,0.0808170645908736,0.721298525171005,0.0755202577463917,0.72411835476246,0.0821414181215819,0.637842548521521,0.0925763337373658
0.954915074982861,0.0800669244285698,1.0452140242686,0.144011742952186,-0.423766876313108,0.0783857657784924,-0.164031469706033,0.22326797363326,0.743625789973393,0.0837581024042217,0.706839470047036,0.0758303401551965,0.630671301046119,0.0826758895433044,0.784475946338159,0.0869808261510646,0.673203678300207,0.105092989118582
0.958947906544003,0.0850387174917219,0.993692623870285,0.136899636507685,-0.401792876013473,0.0874765933692467,-0.301151990839984,0.192303232921375,0.725426546355017,0.0809831600151318,0.75411579811104,0.0757711511719363,0.669661290186663,0.083988955315775,0.789798922453195,0.0875489315786595,0.67940259666939,0.102960332188428
1.05875660928889,0.0749127573535562,0.765040463921423,0.0994705185406473,-0.295260121858594,0.0943121025021593,0.445589377773451,0.187272386272028,0.568926554427224,0.0743149890407673,0.620615192274473,0.072329011828595,0.636363460807433,0.0776941648853163,0.635959317394124,0.0841413934780565,0.662715376106195,0.0902240469306503
1.11433536842337,0.0931846228178044,1.1794119936792,0.156077885763491,-0.46738470912497,0.0704399831619092,0.0456523714223779,0.235341549770444,0.767543538372964,0.0799981867750594,0.776341763906352,0.0770866204376385,0.765266638234186,0.0797846479371853,0.721527186337796,0.0875750185754318,0.756618655106564,0.0926166178129699
1.05634351513077,0.0930922186920704,1.1723958370999,0.165823188504783,-0.470814964762546,0.0787209974364267,-0.00069037469107649,0.222067601755961,0.706323553438947,0.0808780624805831,0.771253826656174,0.0773123844563453,0.68114257997998,0.0846883957962593,0.796649228113629,0.0896274183534563,0.681033871103409,0.11076174997228
1.08087974444712,0.0862963818495953,1.05058318291616,0.139847235851952,-0.348036585197529,0.0900304766676777,0.320197511904021,0.215329271818675,0.609551563859562,0.0847716811787041,0.736452949034953,0.0791203410637669,0.647826898586921,0.0800633397063178,0.727769418777532,0.085322270518481,0.61945406451162,0.0981440543444398
1.02383672687216,0.082599430477049,1.09533099573776,0.139995221778047,-0.318560981617778,0.0910722160435557,-0.0808519099083451,0.20088697674861,0.614604258225142,0.0806019143799269,0.704727657396394,0.0743638376197658,0.744709724343365,0.0742613431329495,0.651378310509172,0.0811928641381594,0.812054320920413,0.092346580809406
0.988623186824564,0.0707691291422414,0.793304521436473,0.0976127218949511,-0.291701067562484,0.088118879184573,0.249520525883065,0.192992817810885,0.562460798676535,0.0711254310738841,0.622422816415194,0.0722482894644307,0.582911735509095,0.0698744422027499,0.639616634247638,0.0818853040078531,0.59568063800838,0.0926397590672355
1.06534830041576,0.0850167059965983,1.07134791101091,0.146816642491033,-0.479056792891907,0.0771735860281444,0.00346889354911305,0.235157705586777,0.775266620422924,0.0833058422633167,0.702759133000903,0.0830090992870894,0.774621909708203,0.079033412760202,0.692349057247687,0.0809391873941029,0.754325864538935,0.0956849667553818
1.0692022110499,0.0936608456831632,1.22843274298096,0.175841094848186,-0.497451909218903,0.075979263034167,-0.0955401019327975,0.231328086222311,0.840643854265468,0.0800039153149675,0.673039401339078,0.0845312673338513,0.913508788428531,0.0781420163820426,0.796774744203311,0.100017266901564,0.880627347687887,0.0983481225569303
0.979699791682732,0.0832771230811939,1.27859896369099,0.173168444682977,-0.411902994222787,0.0800433971811279,-0.122127677987737,0.201497909501427,0.728570115447196,0.0782431988087342,0.806954438467936,0.0782948387649249,0.747556230000081,0.0885634674421364,0.761673601549568,0.0810942257055423,0.802225599876183,0.0963734565803321
1.05596478207216,0.0917921750376861,1.19343191422656,0.167651086676875,-0.508322936913132,0.0685651095270836,0.117272804578793,0.208063773424196,0.710770229933172,0.0844758802905945,0.754725510867805,0.0791686349023369,0.794263127237252,0.0860993297904146,0.724475352908675,0.0895486118081975,0.710216995770731,0.101375253060582
1.02898359235615,0.0846065088823951,0.993344575818228,0.140312518918343,-0.331978810790704,0.0967490855733617,0.31256297219526,0.203748464376757,0.55127809807978,0.085775439778643,0.718633715268706,0.0772994163638827,0.635703357241329,0.0884025768249687,0.613826139679707,0.0902317480244805,0.748898618393928,0.0937225139537294
