"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.60478723038119,1.08322422897015,1.43895182592082,1.79806520182902,-0.439081825003638,0.670749285974416,-1.65928377488363,2.04856300040236,1.69131139870002,0.591713065913797,0.918583826740245,0.602735948011949,1.69275851207905,0.604508963509751,1.09284997991284,0.939753311927727,1.22610551298975,0.629472642444019
1.06425167176521,0.713323157035747,1.22677555848348,1.23282713085614,0.851290955899875,0.393583280577646,0.209805480321181,1.54649080333159,0.574661964726929,0.412445678320383,0.793547195377836,0.459083301023325,0.41433237148277,0.545566103467296,0.715684399990167,0.921084484970824,0.533502069076365,0.693272417994131
1.10110563793557,0.572814513412119,0.653974993283863,0.580361422481653,0.546547009549939,1.39378322113747,2.19155928949269,2.39672100712289,0.361692476327338,0.615360468350117,0.0581151992412299,0.670705889332964,0.596359732145767,0.668279585024959,0.556655669933141,0.441117997064537,0.452061576452464,0.540055273979624
1.07359937212956,0.613647211945202,1.42059017157874,1.84855659594399,-0.320210378340937,0.943295631050778,0.0856987021039836,1.34634395441106,0.899265440803941,0.58259211189639,-0.0726848224146516,1.03526851205613,0.789356048294239,0.603186366296632,0.650241088934875,0.593413093630806,1.14628981073112,0.796139651667422
1.53828247610411,0.795645497147703,1.40493523134654,1.28056187980217,0.473293643159626,1.76460322889166,1.00328460370379,1.65444815697735,0.417427421531711,0.776018268920601,0.408610634638794,0.689292093423101,0.907150963286517,0.636894146597168,0.651990092528062,0.732669334714395,0.764479472484743,0.718208595273068
1.57500012510544,0.670690650768468,1.31363395003003,1.2480037318108,0.763738588874517,1.04473697154046,1.23112110853951,1.90803492973803,0.984982021760639,0.330972720896743,1.33379943465736,0.44654771295567,0.725348341110186,0.483714658643849,1.14961500198921,0.705011039260025,0.935736385406528,0.68054801040583
2.6090070368514,1.38591045325232,3.05476024378419,3.14972862844098,-0.528432343362654,0.578591049712957,0.800975952343842,3.10686474764076,1.30769056746084,0.783122747749122,1.11402877102069,0.546605504561031,1.18363098284608,0.63171429720006,1.15761160392477,0.511620713203679,1.39472220299947,0.737982789064941
1.71551959867666,0.841463086166682,3.73322951373612,4.14953154653651,0.694674074566589,3.61267622533666,1.41093109685048,2.72275496826877,1.24927645445784,0.488784909883931,0.932992522017147,1.05349988623627,0.910033308384109,0.352720908170904,1.85491107615157,0.570939125259836,1.34084054022259,0.734829613657957
2.1750720546492,1.73603954095342,1.83464382860564,2.63825301505036,0.714999204219864,1.91361687622568,1.39067198437676,3.38202481455439,1.16438823778132,0.849642282217139,0.96332698332045,0.367599944853328,1.18328705242479,1.15970053003429,1.4616756542125,0.718402183908483,0.668501798600482,0.659673417027764
1.08337927331929,0.856458955521518,1.07409867328138,1.4614812944921,-0.138365027581604,1.24323568347089,-1.57330246810886,2.02291004822304,1.09756728972849,0.723332316064394,0.992825635827323,0.610001515197289,0.521676998800018,0.808018374165856,0.44283131859254,1.108775769368,0.700490194740746,0.745821946636951
0.487386164684461,0.337353440336298,1.04261659113681,0.931258906772572,0.374328433954772,2.14493642821531,-0.985700171802541,1.32425192773724,0.943788280648797,0.305688120698673,0.792162785135713,0.344964945045753,0.374610387844437,0.805878304847298,1.0623378248104,0.560984993370463,0.957161914432172,0.856839787574232
1.06180945376901,0.726374949428055,2.30953016568305,2.35213941039555,-0.695413623300777,0.309326134173573,-2.15680756084304,1.43076251849094,1.34182750726033,0.567324917096633,0.844743603970202,0.508910931723427,1.16327311039373,0.59445613412838,1.32555025862941,0.699584373704108,1.58107027948128,0.804300954371945
1.47335445313546,0.92432257020704,1.30958172089066,1.62341770735037,-0.482064872735273,0.654215514413602,1.56023983522289,1.51813867860799,0.885237196680821,0.600398726128375,0.720830589405172,0.746866927618887,1.09440045335709,0.696270975055628,1.49762392468601,0.643046646173767,0.76126640836755,1.14569470576622
