"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.952520177258347,0.0479367213793623,0.901949473126441,0.0686276898835504,0.243667539213949,0.0947538258691014,0.145359418683978,0.133518651558764,0.604648039730917,0.0459657528063088,0.62937539548566,0.0424980280014048,0.662351920727452,0.046011886386432,0.712725146420292,0.0481290205397658,0.743745065483935,0.057324146080887
1.00345298356552,0.0490697747341451,0.974693019314975,0.0738582280062565,-0.0002021429624174,0.0712925135871568,-0.0384433375738302,0.130543060672686,0.651669970120508,0.0456047369466202,0.767222483893039,0.0410482428178104,0.676182155229851,0.0485036217985619,0.736096049415045,0.0489103875264947,0.682117369801171,0.0587274859896418
0.979864173609588,0.0470138383818923,0.944321018746024,0.0683324330004066,0.155083621248709,0.0767401424784518,0.138539957779635,0.129118848282678,0.555708845905524,0.0476434087405382,0.692102786619859,0.0427295510729207,0.663666537464326,0.0428860222674348,0.716965247077685,0.0470919365462957,0.675843838706432,0.0551981123081526
0.995652006128104,0.0528886704014694,1.16073048129034,0.0907652040735708,0.00345641023944612,0.0816061631734335,-0.172082360538681,0.13633914189288,0.674771910734463,0.0497479658836541,0.764858366479807,0.0438631938075008,0.772720935005979,0.0460829727659008,0.62483206651377,0.0548340844829968,0.737837085098658,0.0573015640443778
0.990480679980919,0.0477661678633676,0.941193682666397,0.0725983091342885,0.164966418593908,0.0921024877253772,0.249705514027559,0.133714574879974,0.635972508166969,0.0455072272964859,0.684588110134711,0.0422760660149705,0.685646299100278,0.0470133971267965,0.674646946030275,0.0503638707700647,0.710556512687138,0.0556232264305235
1.02290276592595,0.0489003794527162,0.982874226974605,0.0736457030910529,0.0916726555294373,0.0851251055723768,0.227850502755381,0.128954335825166,0.660684421206933,0.0452903753861486,0.654995248981361,0.0431222000710229,0.69310929163094,0.0461470863712064,0.658145898333892,0.0546417219804477,0.748808985044699,0.0563408160301371
1.02063634480965,0.0509155675185404,1.0917042659761,0.0822659422115728,0.15126195211595,0.0884572860888378,0.120179617096736,0.143671248151051,0.726740416873549,0.045924167775666,0.622221017587264,0.0455743116629205,0.676137898100444,0.0439195808935749,0.708031982337372,0.0511015918435294,0.733251888434647,0.0597498854012344
1.01656014671221,0.0511207283479146,1.06436667899917,0.0806307926376313,0.0499281286836879,0.0776496830252988,0.284522174699063,0.14528962994129,0.667359318466276,0.0471222210141233,0.605267175557619,0.0455522891926494,0.832704012629402,0.0426996660322042,0.737246073540964,0.050551761749331,0.655545343895204,0.0606159339538144
0.975002981851718,0.0474713460173954,0.892098119503416,0.067890152772974,0.106037282251742,0.0829122228427515,-0.181826571874638,0.129324142508991,0.706560231331372,0.0445398680612838,0.696772040410116,0.0431268535714472,0.628218547653174,0.0473925678587637,0.672628414650215,0.0514048721686466,0.687723527350404,0.0530672590987759
1.00745121208922,0.0490579111352662,0.939645534735902,0.0718322194767048,0.120552402894,0.0863112308886745,-0.0323311705627209,0.13856376217069,0.652830024011636,0.0470686329201156,0.658169385294398,0.0419830976658755,0.713483805987484,0.0439126301915673,0.657111452376623,0.0501180098477654,0.693684390728646,0.0603615507970721
1.0070450436885,0.049551831468219,0.957366819319116,0.0729771727509252,0.0211263225218426,0.0746584252130295,0.0821188193953871,0.14402746214731,0.677973473401776,0.0495938375204024,0.710260028615725,0.0430565285736813,0.699089166530194,0.0438448200139613,0.650321167874273,0.0517829426599436,0.731428389800764,0.0588237080542857
1.01933856525695,0.0502310278339753,1.0723937311316,0.0794957258234024,0.00609725442495255,0.0718487567453742,0.0476022923843245,0.136402374162304,0.717185636036033,0.0445359590838962,0.758698318544311,0.0417160289856175,0.739135364581604,0.0444899990632781,0.710200256214486,0.0511036883095913,0.647706957492242,0.0591708270825519
0.952598536476288,0.0485298087381502,1.07234951351849,0.0819429673664798,0.0933634868581649,0.0833212547444402,-0.101636678111377,0.134064399341023,0.681417011212112,0.0451632323600709,0.694749442937663,0.0444897572790895,0.681045367705452,0.0480172202181826,0.662178031438563,0.0544187834743655,0.676531607316505,0.0573934441382047
1.07713520195183,0.0475383998693007,0.938766349985535,0.0697859404152268,0.154852046387036,0.0821559149045855,0.181382281614964,0.126117625723122,0.688958792817934,0.0440889543622241,0.726031882680846,0.040399152792128,0.672018863875228,0.0454052087246642,0.702910767277156,0.0475010752203321,0.719332158548295,0.0569842705352612
0.996254493332131,0.0486987676968028,0.957450778298712,0.073084302196409,0.107356210711767,0.0802996392912908,0.040959880247685,0.131704055567741,0.634507388077735,0.0475077512786159,0.738600964087367,0.0413715911087441,0.720662856636311,0.0446026907760447,0.605860837397034,0.0515818735489756,0.699241563709106,0.061185584503643
0.937161194651517,0.0491692432817923,0.987936554479279,0.0760879736564162,0.137973917836846,0.0843655406144437,-0.139484732362547,0.137083133246305,0.680805798238606,0.0473929846912668,0.709714643084171,0.0421607112868501,0.64852741172413,0.0471582129579781,0.707436710768009,0.0487664532818,0.697073071907108,0.0550539736958385
0.933922954929027,0.0482784136388306,1.01000000207573,0.0752480327502761,0.248823962050801,0.0972908559713224,0.0897485077961694,0.137063476009996,0.642976966308391,0.0483476409766462,0.674136129022632,0.0436073662033678,0.66658266791252,0.0464684822991336,0.626769965815112,0.0493179556586695,0.753441492869196,0.0542093446602116
1.04966801758419,0.0510898506215309,1.12516074141554,0.0868969074780693,0.201876937129477,0.0938856600547238,-0.278317432970026,0.135449628371714,0.823656450201802,0.0438499229672102,0.736360621923276,0.04465818708188,0.732678344300877,0.0446382276285409,0.725931769826614,0.0487447888906586,0.629153843578807,0.060569132950591
1.00230050075241,0.0505128381212275,0.945527775523679,0.0745062268236009,0.123938519315808,0.09099545635401,-0.0346385697875518,0.145432043062809,0.66286588886341,0.0501967503036315,0.722387053655979,0.0424655158403301,0.625524198650911,0.0469296918713194,0.711269604038979,0.0492386676686386,0.687724474715291,0.0571895913513685
0.999360313385699,0.0498132539826152,1.01687178843975,0.0789312031585219,0.224731012442687,0.0955023312683171,-0.0733534223576196,0.138379511158654,0.684826644506016,0.0464749277907534,0.723078982484663,0.0423425961764347,0.669267840449279,0.0461582369754419,0.628042161174666,0.0509805434560472,0.72726862508412,0.0573983479467515
1.01099678441936,0.0500567649482253,1.07485246420048,0.0795995802924091,0.0263065941096957,0.0681261940785767,-0.0619415671506664,0.131319908877269,0.688430606399454,0.0460375599640021,0.705901488362485,0.0424455182133679,0.681144117056595,0.0438202352589895,0.671119976408971,0.052632668319895,0.708920607876734,0.0590131655306668
1.06339421115743,0.0510354261738716,0.973565741053291,0.0743339502664633,0.0291066281506687,0.0759312149346679,0.216762855372221,0.140212001317604,0.680340123171903,0.0478978930910348,0.695957023146,0.0445376615303152,0.753779567278314,0.044847157133622,0.710955435471292,0.051800610652021,0.657468699177802,0.0572029951964956
1.03724828158145,0.0509353845184693,1.04172814169099,0.0798586708710187,0.107712961659417,0.0803666654769976,0.0631363544503705,0.135131395001864,0.756387305436492,0.0437779923047136,0.756885140421742,0.0416684138510531,0.765100911640526,0.0483857665854729,0.705774447668502,0.052366445295291,0.744290685449054,0.0621978989508992
0.998621788034516,0.0482884792363832,1.03962673034299,0.0810922488274424,0.264546923775451,0.0970015079086777,0.0482992147798939,0.129186504937488,0.654434203277866,0.0459485776721162,0.689783409695611,0.0420782110476714,0.772884545462271,0.0433769057855419,0.586011682478065,0.0591104721416269,0.623676974927211,0.0609535216950597
1.06819187691679,0.0503881827105994,1.08064671501581,0.083479657135277,0.0868069630368179,0.0794903155243021,0.286437420513123,0.128450578061329,0.677672656208766,0.0467424240946842,0.739013179827155,0.04407910956191,0.699557646755414,0.0470373005871458,0.696571758991564,0.0502396854604673,0.835517067279688,0.0590751856916359
1.01714359416535,0.0482205067434962,0.927950381498364,0.0713771766123993,0.165089420796016,0.0892427642075924,0.175466555860062,0.127715225484952,0.658173398112937,0.0491857490854544,0.663630143175338,0.042331444182262,0.706814502923674,0.0423678784982436,0.586530106432557,0.0497885803302037,0.778149853544198,0.0546624673721692
0.96025167135618,0.0468677403749536,0.927318046799296,0.0671397655063336,-0.0173143876126249,0.063424766847469,-0.202010099454348,0.129783627252762,0.69864121482447,0.0446707470825244,0.721904766108718,0.041077708002603,0.711298150213873,0.0446718832167016,0.668243427673559,0.0500751578191586,0.690275453612826,0.0555551685736953
1.01018812875853,0.0520798750637054,1.1381690022854,0.0860574527963335,0.0463172324329835,0.0763498351013172,-0.16185460104232,0.136607668320924,0.706585514681019,0.0460317325803607,0.761350294382841,0.0420306361350788,0.683956218102641,0.0473974837864251,0.698921354435092,0.0513821633712897,0.672001659491292,0.0550344419974022
0.988807204328747,0.0495974178965165,1.12363015895243,0.0877642788245216,0.0703644432930104,0.0819918287663366,0.0390501938075308,0.133814669621953,0.706368967132412,0.0472590206479363,0.600947908839221,0.0473875610653233,0.732939555984906,0.0439230458723809,0.774064183726028,0.0476670548298507,0.63612046108512,0.0612497955469603
1.01498311974137,0.0486420099582535,0.890258809482313,0.0694774730765157,0.128308645327891,0.0847801535606908,-0.111649542035822,0.140257783052705,0.725432543692478,0.0459463847558976,0.712196559141057,0.0421133877145718,0.656942136128278,0.0468211825849057,0.651055542833049,0.0512089637545852,0.640952346343045,0.0591841007564628
1.08556936967569,0.0528731768107852,1.12187200248227,0.0870000873606896,-0.027171743309103,0.0766852202476955,0.309784439434514,0.138482642436048,0.769561935219376,0.0458279512973079,0.682593232895991,0.044593088814261,0.741942773107817,0.0480780426095291,0.773264754268712,0.052004503059555,0.687586803365195,0.0636876497176136
1.03021549712383,0.0487813805657655,0.996623429918669,0.0737681738634254,0.130594439827624,0.0844164820976775,0.0850519920765447,0.137180336612421,0.696765060390472,0.0459144033885964,0.760786027271172,0.0386202372482485,0.696888442749389,0.0441426514276937,0.616501862797678,0.0538451651291218,0.749986904326715,0.0561403602802733
1.0316815461851,0.0498643950611118,1.04372942736663,0.0798933952149271,0.166959488795021,0.0864688887609532,0.159916599033648,0.1327048700629,0.689239463779954,0.0438520917273035,0.649477440297395,0.0451792079921909,0.676778859074377,0.0478682785664867,0.700693540775366,0.0506774966438485,0.759765650037249,0.0526066957503273
1.02159331244719,0.0491102806513414,1.01363073823062,0.0759946144177959,-0.0447913759148363,0.0711139760897844,-0.0805617748872038,0.133740542267577,0.707447423072995,0.0464076991738121,0.702584870441361,0.0436902448156966,0.705559365593321,0.0443715609380974,0.713367396831673,0.0477932180768365,0.705970824178987,0.0579462775950104
0.98015196991466,0.0529706996867435,1.13542869891771,0.0847522272287509,0.0600590096386242,0.0726800481863212,-0.261891652878635,0.134967199426023,0.746231670063924,0.0442799767305577,0.720311433955481,0.0435580547631531,0.819189992977638,0.0414302758149841,0.763016341056272,0.0525017379790937,0.780887240329191,0.0581313507799544
0.986235021864263,0.0480562340275545,0.988819531266571,0.0715552075069375,0.0816197551763965,0.0702408741930249,0.0460716901512557,0.137627745278956,0.701047344998453,0.0432247270698444,0.703587857220185,0.0413323966953996,0.672657371777252,0.0480381469416274,0.696057996201224,0.0503023288599067,0.676759256601221,0.0533503100182674
0.992294746206132,0.0515015133322023,1.15008177927075,0.0852216604766961,0.0682678573371245,0.0735409381527323,-0.162504723215533,0.146109337989083,0.781349338982717,0.0453699582111931,0.757843490246545,0.0441816629275369,0.738618966672237,0.0443629786210688,0.739756069199053,0.0485182883845988,0.714590839694439,0.0571075841673248
1.04149077602169,0.0488486482046006,0.983670630369731,0.0741522346280528,0.155040875582937,0.0837595796585137,0.270721582489783,0.131559767219901,0.690323354726596,0.044657707978629,0.648563741075664,0.0446790565085714,0.673370272585008,0.047413708244162,0.69698669134824,0.0498173528413613,0.771528354704536,0.054100747591716
0.97340406089652,0.0484893209517667,1.04636382352202,0.0780617396500174,0.14844018761015,0.0811057752158324,-0.15214206733308,0.13382508304734,0.710826654632948,0.0477295859561887,0.702539511639546,0.0427022893825158,0.681892046681311,0.0449696673745245,0.762118364430875,0.0476780665894511,0.72756411689284,0.0575763911546358
1.03084424131948,0.0468173967196527,0.984727021170493,0.0716275763572875,0.0506232046417956,0.0713686277640787,0.230005353523759,0.127599702992176,0.674707361259835,0.0451196580716984,0.666853085888229,0.0416263822272698,0.726738628453629,0.0444260912629502,0.734431478490774,0.0498093307097397,0.797993244537428,0.0554438317434085
1.01494098528084,0.0479795765751073,0.877205084190281,0.0661414150698219,0.0876510202748981,0.0783040826137681,-0.141853043897475,0.137852406103636,0.684653207185557,0.0452084689696579,0.698182464418845,0.0445906855844548,0.695739589057259,0.0422702391973198,0.711881316773978,0.0493198081066328,0.663704526826607,0.0571466961550708
1.07577406979762,0.0513826406616811,1.03056149459865,0.0775429944140978,0.00720652276846871,0.0762013614729992,0.045591414326584,0.144403335810892,0.813826418403041,0.0446806502207397,0.721022328910017,0.0440211191347259,0.684199596225984,0.046686786393104,0.69483281512568,0.0507264979760623,0.7771280381109,0.0560588130772054
1.05577863146368,0.0463727975530399,0.896289085526505,0.0691226350955867,0.197979662377014,0.0857429661930015,0.0966607296056731,0.120643053946498,0.698056136451258,0.0448748502970293,0.64395139622872,0.0426052868485077,0.672223141821408,0.0433920305398166,0.636523977570263,0.0504427716227523,0.767120475827349,0.0533489844917962
0.981429609299337,0.0489709458913283,1.0602424646973,0.0817823075940938,0.0294241181162145,0.0731712823769137,0.076413561408593,0.126738094611034,0.71681478919737,0.0451717271757157,0.725312571572656,0.0415763389363998,0.735288829858656,0.0447005892023306,0.700688529638416,0.0526359046735068,0.705908768789536,0.0617777621400979
1.02209539147159,0.0511444576747999,1.09961886367665,0.0842885943364945,0.0282964237076784,0.0743622367399529,0.111470052121032,0.133389154856863,0.704715587489317,0.0445239483761685,0.711080666338463,0.0448183518993567,0.730993274933663,0.0468019818001795,0.696378864905975,0.0524443549193827,0.717499922303898,0.056285962689241
1.05985810127942,0.0527352920562426,1.05661049321257,0.0819457658365601,0.0889170236269985,0.0783122027243379,0.0665672248563918,0.142601856019427,0.695715332972011,0.0463468612234402,0.658717804774717,0.0451669222358817,0.696731829423953,0.0447907061108597,0.685620633085986,0.0505494432801016,0.654725142057796,0.059183086993573
1.01047955330663,0.048963489211718,0.982375782978684,0.0762576275806316,0.283012578385807,0.0986451365957771,0.0175462095416008,0.14327257941909,0.679863788710096,0.0451483284192491,0.719349528825948,0.04277737635447,0.593407368948954,0.0477881891635804,0.625692226359261,0.0508556987352795,0.691494146155541,0.0568022755530485
0.959090544543091,0.0481891031859992,0.947335070999804,0.0729453435058467,0.0380876344848813,0.0795317935891726,-0.110355327163536,0.130215045646724,0.737039702388292,0.0434840938612198,0.705464413589928,0.0423477380745816,0.695067439933067,0.0476592336803062,0.767032288130079,0.0531746786813868,0.702901576192439,0.0577894096374688
0.943313924666389,0.0475832284794262,0.991606276459051,0.0789852607616403,0.101642427520919,0.0796136010840275,-0.105157707668901,0.131868367279626,0.680005943774176,0.0452480387248759,0.6387621619819,0.0451296752078008,0.715044732456033,0.0471517746281814,0.623233266799169,0.0505908990783253,0.767829674709458,0.0575525586806077
0.908535400868794,0.0460345991161829,0.905943004340236,0.0678564043348833,0.218643593779877,0.0925142085934754,-0.0827308059388492,0.133779643292724,0.69479641815167,0.0440630060741043,0.685505039399466,0.0431770629108538,0.621631981553166,0.0471099066242534,0.729869364706868,0.0477233586579161,0.546777463596779,0.0593969199130767
1.04377696213375,0.0469597486644648,0.923650257322613,0.0678985005783408,0.14552241115173,0.079121842131611,0.0194444774996538,0.126772393048042,0.721088179847296,0.0454968515911639,0.662792785073455,0.041121789408063,0.689106726579816,0.0425714176296317,0.645696339014139,0.0498672265323331,0.725602019636083,0.0584959582838744
1.04660340505557,0.0487334736066812,0.988540285594347,0.077325922536235,0.17434229515107,0.0925248943916851,0.175305147585041,0.128124059718822,0.653698464407338,0.048706141509855,0.748692588379192,0.0397525464171219,0.762673657154376,0.0447363877433442,0.594318953648271,0.0562392518791867,0.600966471577183,0.0647492583107548
1.0148496589752,0.0510871414957376,1.03543159333227,0.077645238875046,0.0202553801587724,0.072998933102135,-0.0179731599736057,0.134698191052548,0.681425276430299,0.0478669966269656,0.703192593459053,0.0430945836777521,0.68111993288784,0.0480148043929402,0.683863227493729,0.0488898117836341,0.809953350117502,0.0503351201267976
0.963343880930337,0.0482069266549931,0.899672029016569,0.0667640742410331,-0.0186620332034676,0.0726597487181652,0.0171375636937573,0.13424231053615,0.668527154765276,0.046387326991119,0.690742035563895,0.0427435607786721,0.664080867518528,0.0460410947303456,0.75966069522329,0.047905275164401,0.747799090475284,0.0611934152736966
1.05151859498101,0.052836429187665,0.987597922455492,0.0755054887779312,0.0407276679842945,0.080628227752604,0.0552096561447194,0.143799078819603,0.622405118226383,0.0510168212860892,0.754248972364387,0.0415402477977379,0.744256684815184,0.0468601049519226,0.726337052435803,0.0491560595170159,0.763831949220163,0.0579125017629832
1.12996790845248,0.0522867800654785,1.04373486868266,0.0818523738815636,-0.00392891650391128,0.0764987524591483,0.271152163974897,0.134904842001867,0.748768379035875,0.0433301770328202,0.738786670158755,0.043340357709107,0.696966980559057,0.0495408391859149,0.687173967451429,0.0551655240492934,0.75101293436569,0.0599394644932844
1.04737820312167,0.0547084033682662,1.17644033982775,0.0872747291336089,-0.0712765544151586,0.0680229193996031,-0.032739665312892,0.149851457694703,0.731446696028964,0.0452991810790057,0.721363090778233,0.0450465698428412,0.707572026216632,0.0462176525220859,0.62620481228443,0.0538671993503195,0.810227230579204,0.0531580688349306
0.937380671417249,0.046553659272647,0.909580959825076,0.0674827634178616,0.0560611125391838,0.0753913168439358,-0.0910821103828741,0.136224768751744,0.663509736637653,0.0441956114768393,0.630805113633075,0.0427130411477111,0.695061902274412,0.0450114987147346,0.660649916879868,0.0509528728076387,0.714111841720984,0.0538055207123519
0.995225533716409,0.0483407068486814,0.957895771437674,0.0710351027590473,0.0629678093643163,0.0737319025096626,0.125038609755689,0.137206477481874,0.643699412408453,0.0462806211335612,0.662292980640977,0.043794905132526,0.65723027446349,0.0421149094156262,0.638712094177836,0.0504846515915197,0.656964315280855,0.0603755868914958
1.01522557714998,0.0526648765320574,1.21536987460704,0.0920494790214689,0.0202476454879109,0.0782300888911233,-0.295099007104619,0.138615183717145,0.694256363120068,0.0462031902932544,0.722099705470222,0.0426939227058825,0.727505941571991,0.0484149771822355,0.729571555071432,0.0538237876522206,0.696687955847929,0.0565554705520255
1.01712467375148,0.0499787440705892,1.11017104326256,0.0823051696204201,0.0183558943184652,0.072096247182938,-0.118897399725663,0.136036696454276,0.668422801399775,0.0468627068231976,0.706010811409908,0.0442942584008611,0.798100678678477,0.0438965413223042,0.702486125430138,0.0495242220647164,0.649727737810691,0.0573030416196235
0.98486318286123,0.0489574554600041,1.02482636336533,0.0774518266110429,0.137692711908695,0.0889132609194618,-0.0449635504888555,0.12919687613692,0.70356177036733,0.0434511581297313,0.720134208656458,0.0426544147580124,0.639226869154908,0.0465241207620094,0.717091653740612,0.0513085892419027,0.659667387273657,0.0604006498524988
0.941902632317035,0.0488470659442648,0.992660307725278,0.074863867117226,0.118816867482794,0.0809215317761036,-0.127137607560608,0.133636065142445,0.656031367789376,0.0453275988150992,0.718824661478571,0.0387639356249726,0.641021827656734,0.0478035460522158,0.694111009386826,0.0523135715762509,0.623844519216657,0.0626004412953612
1.01480751569105,0.0489656089251308,0.911593839535412,0.069277408972195,0.177959883646234,0.0852210979667028,0.0459207586813469,0.139366705175715,0.685770423978151,0.0442203965983654,0.709680225926599,0.0403579890770272,0.687122499300594,0.045973181632227,0.733802709019387,0.0494422565131297,0.669258252204751,0.0614568538621523
1.07586193901913,0.051721192097332,1.0664531943628,0.0822350756069561,0.12353693072198,0.0853749340297646,-0.0133615171649915,0.135223661671287,0.705099536723413,0.0463693978828272,0.715646624519979,0.0445406365082443,0.690967203004048,0.0497567095215999,0.71797619903482,0.0506191538643224,0.653250244322185,0.0568153228286535
1.0095040892323,0.0473709926399994,0.954458899278109,0.07054836309039,-0.0281490809445178,0.0685911732908737,-0.0248111792937848,0.126441291425465,0.755509078635607,0.0413198664146919,0.678564816256007,0.0446763813032543,0.6971425027356,0.0424126842039847,0.749593260722961,0.0484461258090965,0.681241745972697,0.0619503904477949
0.996776205721104,0.0507752077490731,1.07804825933329,0.0820901213962546,0.155076038188063,0.0858515646214896,-0.0303110855886644,0.139257965835013,0.684352190719896,0.047237719425328,0.733057893977252,0.0415196466702148,0.663543322525928,0.0464990150722411,0.746433654758435,0.0486850615314933,0.767179164399298,0.0562445296301136
0.97320903917633,0.0486690750360636,0.993765901263025,0.0755526957473781,0.0235303291674277,0.074417431929719,0.061056612890797,0.13171769546947,0.693192479985618,0.0442714415713636,0.718346188591202,0.0425888636678163,0.721671746177834,0.0472998184942758,0.665410825628286,0.0523950130607216,0.754373321454122,0.0575586056943243
0.963967352430512,0.0489411928169478,1.065265421992,0.080689322415265,0.0591280751478403,0.0737219512511927,0.127020894234387,0.132632968622213,0.694186760019615,0.0451542232634424,0.677584795545762,0.0457548448670395,0.675221240376208,0.0464127609795868,0.618526697519568,0.0520245014518587,0.796966968011193,0.0548114644147728
0.97561846710522,0.0496198752131214,1.05537640238907,0.0808613076171347,0.0790348797286756,0.0828278368148743,-0.103964456591722,0.134122716501214,0.689780931597152,0.0464886212090955,0.733134396815696,0.0413050607018724,0.662355251858463,0.0484270923980528,0.669370035902288,0.052502006355694,0.666924452950127,0.0602271484043869
0.978984084115202,0.0482898251948198,0.960509564893487,0.0732655553969206,0.238871898006622,0.0931790562404146,-0.124931718586262,0.136556858390016,0.673106329530128,0.0473421268122083,0.70954120340808,0.0421637901541582,0.659269151489277,0.0429621908780347,0.633982240987979,0.048894583284732,0.690580052266788,0.0587769153705671
0.956150000566914,0.0491007805667005,0.960123127935865,0.0728204835844486,0.172849091247377,0.0860698487543673,0.089123807036011,0.141664875109208,0.670760693202121,0.0483590704766698,0.675762070076647,0.0404023016422606,0.633258749293581,0.0462747146814339,0.682030390287762,0.0501518857169094,0.66085516625311,0.0579061453333956
1.06192916998774,0.0489659337955594,0.999517721607758,0.074187208368293,0.0179153294656533,0.0795087940165272,-0.0707005001950326,0.130853028313302,0.726787944320304,0.0445617839820665,0.690362218411418,0.0422910148731835,0.713216410685965,0.0460185089642678,0.772412215630461,0.0506875390602312,0.622496374256989,0.0607986927188063
1.01504760300865,0.0513485441934104,1.13611495706448,0.0876599331549134,0.0476828542352115,0.0792751552694615,-0.018542078818327,0.130725299072123,0.737157437355049,0.044948005306588,0.730510213203478,0.0437723404277748,0.674655166369486,0.0463337534222873,0.667878269609411,0.0534248805289639,0.704253965844531,0.0567593450586056
1.07075742679768,0.0503592053050066,1.00747088968001,0.0770103170609739,0.174408391907334,0.0850758482909592,0.0766499633016736,0.138826287274181,0.70607411529204,0.0461203077265903,0.671541087074838,0.0445891859480907,0.733103636751976,0.0432001482445737,0.742542106188855,0.0509685459842249,0.657301073590923,0.060404993920279
1.03956645860298,0.0492438525098389,1.02550423343205,0.0769154235157472,0.146197393458831,0.0775928680378933,-0.0852866715722459,0.133349425849788,0.661383017538409,0.0462885277695113,0.791947981705647,0.0391037054840056,0.696038783618209,0.0443515836682693,0.744305027825352,0.0504763206623661,0.599127071859713,0.0599695529447441
1.03483415846627,0.0487029165915477,0.948888956840181,0.0724254472498246,0.0243307332361518,0.0773820947372439,0.0756461351358875,0.129215208203708,0.685997676373428,0.0438342457018319,0.702388058665419,0.0416878884196805,0.677125671421594,0.0470855319283564,0.674882291119272,0.0540708174306464,0.718946890273253,0.0602128775099028
