"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.771347242190123,0.417683180355154,1.17493450070448,0.963420256256259,0.672344361478831,2.21500951966055,0.636452197635976,1.69450677440266,0.688346606129194,0.779420160537679,0.676576249102401,0.745437329373854,0.391762853128693,0.757608657274237,1.13656884668428,0.450917989727901,0.304037431021469,0.458098633600115
0.974108689691409,0.404779101153634,0.499544745402502,0.627239481075241,0.982771722339132,0.0124125300817013,-0.40418635944682,1.83385250933416,0.879958758899054,0.375183197706337,1.03665818391173,0.447947022974477,1.11040930678221,0.477755924840849,0.540826114902185,0.442117638743757,1.03537820184771,0.413262268082479
0.829685611821975,0.422731864712281,1.39827479545303,0.872122528491773,0.967226242823684,0.0395504284383521,-1.63716455832701,1.84035789389023,0.611446883375146,0.28100102287876,1.01004002629773,0.441128413280186,1.20128049081372,0.31788317689099,1.07529497593414,0.345091090546307,1.12122400010729,0.444543908927976
1.49397707470994,0.447635043177646,1.19751251727398,0.75871300240082,0.837848408039441,0.361663333626512,1.20647337561309,1.39345331859106,1.11877814540493,0.388225408961348,0.363423843498897,0.584690484966279,1.16241139048083,0.294515210612469,0.9961305596253,0.369641175905021,0.355527373241497,0.550668025529752
0.904982517913298,0.282910725286379,0.707366224595851,0.417148296406589,0.418935568256395,1.06887128266846,-0.792706662342447,1.73676584681633,0.649548186910954,0.495176808523103,0.930364377885719,0.566171557047575,0.58722679771896,0.328378655007668,0.498117926068547,0.354034221859376,0.319175325751374,0.482809668199095
1.30624248813113,0.487727967125124,1.4760282999049,1.07451314414096,0.577374137184776,2.39121577648647,1.98853777077698,1.4272430237424,-0.0399071670091492,0.406542828204674,1.15646172514353,0.352505049928862,0.646756375343835,0.588353004346753,0.921741532202631,0.44109799124807,0.400939743412318,0.578503717113709
1.26980795678959,0.353696948458942,0.746512170897261,0.408294112225283,0.598953232457363,1.05297193210516,-0.331244871019724,1.20542018109324,1.03604482020483,0.415489495719096,0.407481970682672,0.310841005766103,0.545339107174516,0.40624901718361,0.680507978660583,0.452599741022319,0.235707781218901,0.320468218460327
0.707450100358525,0.332165168927415,1.06608829303007,0.703623335333026,0.131563754897807,1.02265328562411,-2.57600608210722,1.3737166440573,1.10057851720189,0.333022423263971,0.675715593844448,0.2536448919403,0.458091314872009,0.475353149387242,0.648371814693751,0.488315461978159,0.64275919979803,0.357333392795091
0.938371150560224,0.285525053571153,0.364392871249552,0.228517506913866,0.87922291366168,0.130210665779035,-0.877327911138964,0.934258824592245,1.11352282718185,0.21045755269526,0.423705901581556,0.233823435733216,0.495589897316006,0.349611606775824,0.602425205533974,0.289287445264421,0.698500627050044,0.303761499568036
1.00695596892879,0.265487338510502,0.862797655490571,0.546159347019551,0.849199845299558,0.224038819784067,1.41191311804026,0.903141215238384,0.44668378202404,0.443147798269287,0.809786089353801,0.258780141577586,0.935475195839727,0.37182387590833,-0.0318975334370946,0.882304501662272,0.493776374903175,0.559922209082847
1.38267768736814,0.550846692370344,0.629347110392667,0.560735639245787,0.508929023944314,1.7384287083505,2.02222751236717,1.59603900866694,0.287409798394994,0.583784488525708,1.1836225246337,0.444597602740228,0.475631382162854,0.44603422847635,0.607140060730644,0.476242154636859,0.618478661339042,0.476221996773664
1.1827838420137,0.332249503668413,1.42490072619624,0.821701435710325,0.584990903011177,1.24760510581335,0.251160848770673,0.776875826223253,1.03160458465274,0.184307997790103,0.701152358891458,0.339041861930994,0.902610730434243,0.303107226050983,0.633334165523682,0.463610219130897,0.712509962418525,0.599409919389357
1.65513586037142,0.515432584697279,1.50155147523713,1.02438673569421,0.055696221439022,1.10237985629336,-0.000745669050426854,1.15183821833041,0.94161596131018,0.332267518362501,1.15872160728744,0.380319581524691,0.72210960882416,0.328123314446519,1.29965633865619,0.383010291230618,1.37613621519668,0.490932371946615
1.26185940517521,0.509804739420596,1.32916880347663,0.783306008795638,0.785756813376444,0.473576506546109,-0.299496767753906,1.14509390825789,0.560851833289066,0.334484034746769,0.88194813686833,0.349295475764539,0.380156980108722,0.484398755761826,1.04192700337366,0.275591015377756,0.854697744424946,0.378302532358445
