"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0906153797549,0.0616154725583438,1.13314436217491,0.0967655916407013,-0.814392383295976,0.0160433643349947,0.185684250898999,0.168943783449322,0.72620559317307,0.0535410498489784,0.703449908591061,0.0509324618327986,0.789363511135539,0.0550234854380231,0.828560228895077,0.0542738216006704,0.649177640309237,0.0632190488431298
1.0471291779544,0.0582663826857345,1.00990761287107,0.0841387971056175,-0.79731740916323,0.0161009494724886,0.145432424894838,0.172062583598422,0.673903183981299,0.0521908152324255,0.715066375672098,0.0496421236786836,0.655263339738247,0.0519161714172753,0.763753758134681,0.053755602835777,0.667220454933576,0.0621830255350548
1.00045933690454,0.0578271124763662,0.966098164379128,0.0784850822956464,-0.806870053195703,0.0149465124438025,0.0357708339784861,0.179438676010747,0.731492360076304,0.0488869598370282,0.701963279452846,0.0455303651137082,0.697215953886039,0.0504517152350038,0.638257090431876,0.0560039718109608,0.70815469904492,0.0625302376243909
1.00693340654283,0.0563438224705806,1.01810444521369,0.0814645957521595,-0.781792676406947,0.0173219722349816,-0.0735058477718041,0.164220600493328,0.711031909750179,0.0516263599302647,0.687042450754315,0.0482928089136303,0.690594095592721,0.0501865547040234,0.686610289285023,0.0546803113976181,0.699075931033717,0.0612585251156837
0.977638710757093,0.0556886016200867,0.942436017242266,0.0746690392743139,-0.797227630037286,0.0163058434756856,-0.0262261421364885,0.170834293387708,0.587770903516365,0.0562800773709564,0.703396121528716,0.0477882062038133,0.761163932165898,0.0475371065373596,0.67520737747234,0.0522788407168823,0.62647844252442,0.0619335672350129
0.970291599532596,0.0544266708198499,0.941962274102076,0.0747857280430408,-0.783114840833897,0.0161018060915853,0.248805306744101,0.154972742117019,0.575659788744651,0.0513439395822394,0.628071495342249,0.0484037150036513,0.717116581679786,0.0499207558851259,0.704810091553241,0.0522745278725681,0.635419353811031,0.0625435854934141
0.994480608803723,0.0594055079898289,1.03034654920703,0.0856336116782,-0.802689710397494,0.0164045961940486,0.109750821855247,0.178937006310522,0.71735671803155,0.0506619967505415,0.697869084705212,0.0486148274902664,0.685673923786394,0.0511378167104717,0.661113403705,0.0553944127915213,0.713285048976641,0.0631371024142529
1.10691767877788,0.0576235224627086,0.990142418013131,0.0821901709619153,-0.804474674205826,0.0159106431178756,0.180104886553157,0.167899796148083,0.714326274608605,0.0500464567241057,0.716553684970843,0.0500456629408978,0.683042931183304,0.048793157911326,0.730472325653248,0.055182037500374,0.607278280586804,0.066239951857894
0.90751464608024,0.0555068551734215,0.948792077217942,0.0811189973501807,-0.790119867149805,0.0176432223266524,-0.146675880440976,0.173449356033917,0.616856576555409,0.0543616892633863,0.615470047205973,0.0503126992545654,0.714226528015192,0.049897870541477,0.630651926716342,0.0585647597671728,0.690402164492078,0.0626467513111654
1.03972345204384,0.0581383632803303,1.02723950764229,0.0840210305653149,-0.809148759719189,0.0154032281613272,-0.0562414865307418,0.180139975340242,0.733291727017641,0.0530644534278465,0.737953537838647,0.0469277911402539,0.636688648480503,0.0497559563317384,0.671604573008712,0.0558540702445889,0.738892111770529,0.0609361524404993
0.956729082202051,0.0554678730836412,0.978327754630463,0.0782955837713815,-0.794524474579893,0.014928819993729,-0.0405731901667861,0.178086863369949,0.689420761311716,0.0500157036773157,0.638366505540687,0.0517582107408118,0.741695787952886,0.0487369999301259,0.731595604166754,0.0526969923111545,0.715104254668413,0.0575586028265364
0.984327565843153,0.0590430622125708,1.04053254129546,0.0856296877225056,-0.80004809852151,0.0164305229513411,-0.128180399472094,0.176076194971774,0.747601465403356,0.0517153908825814,0.711700328759597,0.0482936355110794,0.642358385120014,0.053044052709977,0.687177990596962,0.0548278563345338,0.730064343251646,0.0582226690448822
1.01149812037784,0.0546792592302577,0.846152978263001,0.0679850202913269,-0.786815175600406,0.016621131413015,0.150721237978347,0.168512198343695,0.628707612773407,0.052109144257969,0.634873608401716,0.0483255827325548,0.715340506718025,0.0482509448137091,0.650719831187622,0.0516555137840627,0.537291491309091,0.0654407685696323
1.00107410548204,0.0559662002455618,0.99244939986737,0.0804776772128747,-0.781537129678168,0.016906758559771,0.102988016832001,0.171354634984951,0.645124089595169,0.0516705152082909,0.656870571172902,0.0480176538018371,0.751568515723617,0.0485387285998451,0.619761177837884,0.0570531132279412,0.676272987324113,0.0619407005350404
0.889534897487376,0.0548283911867256,0.93688739795195,0.0754478831210933,-0.778002850399498,0.01757680874346,-0.173344782311399,0.168312173376535,0.647856595857371,0.0513085775918705,0.624349857905655,0.049909471900415,0.582121350272644,0.0511698322148469,0.685299988424178,0.0540005661757728,0.691512591673107,0.0561636239747761
1.07252576578046,0.0580127428817284,1.0585905616008,0.087406526042671,-0.783763856632495,0.0172323840804624,0.0385615211347,0.177344534313452,0.749795923661996,0.0533887680947556,0.686680176886168,0.0523599078354913,0.693825295249337,0.0526277700123426,0.661262024258785,0.0496725271577952,0.763029480177635,0.0564406972087133
0.958318500075869,0.0533962527383255,0.952237752391395,0.0730809904789849,-0.795222273225907,0.0153215243780803,-0.0428292570722437,0.163792648443111,0.635988181485245,0.0517942016811671,0.753591605289597,0.0457097405260329,0.708500072154559,0.0450723452624968,0.647694263646428,0.0510992054359792,0.643579905220801,0.0613819390066576
