"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.983255571630808,0.0979260244041413,0.927483909923527,0.163129580873188,0.035181595019993,0.189300703051629,-0.223506871245964,0.261462285239768,0.7615555349163,0.0929038382272492,0.548872023539612,0.100447883719766,0.681839127446438,0.100473036009258,0.653465404515104,0.116585530428238,0.698881270969873,0.132881132949617
0.85731734507962,0.0940217963457184,0.872226706244192,0.15538356535204,0.200408196286295,0.244660459891635,-0.0616403108968964,0.275141486004206,0.537266759935682,0.111075590016994,0.67174869162466,0.0945792303042427,0.743218117818152,0.101999881997808,0.612629776141631,0.113775131502275,0.553460262752181,0.13478739945404
0.976386824903405,0.0894374991047669,0.788681909363948,0.128687996116657,0.314779159794012,0.234157167004963,-0.00132341499352132,0.246213445234004,0.672092346914365,0.087738076422781,0.575668565548613,0.0864218326853887,0.604488085541562,0.0915335422161592,0.598415949264395,0.104683557404783,0.549406902352589,0.12140157338318
1.04427708554772,0.105111128574092,0.878817935509196,0.15527494044014,0.034833794860593,0.20524692769299,0.3336345334372,0.271071790124051,0.626681208737425,0.107093338080045,0.616513107369703,0.0871847682449165,0.720802602459013,0.110487087998205,0.572567556861835,0.126320187033994,0.690659699661038,0.148717938961277
0.750496527549147,0.0892305652340109,1.13766055603007,0.174944391819232,0.081413309788321,0.176407195938295,-0.237425714095344,0.288896720245109,0.635067624241869,0.0974989158367793,0.580760314270639,0.0905348081625658,0.707579394811526,0.0965648277335404,0.507044861089836,0.116429447712402,0.743543233971969,0.117617806224808
0.983104258972389,0.0953981149148505,0.776797429204264,0.143380064533436,0.0376256363449691,0.166547150031238,0.370045568590621,0.256885179810613,0.585588680430467,0.100646113392567,0.522599387417223,0.100609674245506,0.643620494101562,0.105688103836286,0.515488763340371,0.12364019269982,0.529027965560722,0.153936369984735
0.965815710119545,0.0919020002419963,0.862963971783346,0.133445900910756,0.150138177034245,0.200011189307553,-0.0703190794694545,0.291672657378316,0.6434647379738,0.0986132600498046,0.588858251146516,0.0912136295353759,0.620472223049577,0.0984104429401864,0.60344522920233,0.0957331065783428,0.751727589521055,0.129876114667723
0.990913254709857,0.0959557334974303,0.960613353582831,0.160965818813406,-0.0645372000228075,0.161955779581564,-0.224127398714311,0.295776102106964,0.711631066798003,0.107931078044823,0.767283771412551,0.0868580265995137,0.643337227470247,0.0988721437150459,0.649683768491332,0.10917887484997,0.772656282311418,0.121441175148899
1.22016919298357,0.111242599049904,0.962822594897733,0.167422817161044,-0.159783296519241,0.169660291496856,0.27703184934616,0.281544112125155,0.650370987003347,0.114986440765503,0.787964533326687,0.0933994528416237,0.801369360880355,0.103442297381542,0.851151379077598,0.106386816026528,0.84730871819992,0.129297686496188
1.02557978322704,0.124651119421549,1.43155245889968,0.290834442299383,-0.388044168977373,0.135635196553095,-0.154014305040107,0.284019420201193,0.915339197542095,0.106364504361704,0.852947910187971,0.109350108737111,0.862794860918087,0.130104864881215,0.942795006379437,0.120874775114036,0.844506254274806,0.146317479798972
0.980204576000728,0.0996704933983642,0.919874257322586,0.153235853405272,-0.131145935620037,0.144302197182303,0.0886953855399965,0.258804640545248,0.638901074483826,0.101505748737381,0.66084127502183,0.093826476338015,0.685551481560857,0.0982568586322101,0.587156223202718,0.120661350592497,0.626330296467006,0.126545127082625
1.06998304822075,0.10706496755976,0.923548449585061,0.147284418828293,-0.0378219504624659,0.173333685936053,0.271122589068158,0.277186021189972,0.726605188537051,0.0965368548548243,0.715751395493429,0.0960781331238804,0.715797598573506,0.111195706496137,0.684319057880334,0.100453451161985,0.660040315923124,0.129085046791493
0.958895438106907,0.0948228214516113,0.801485219427737,0.130753774765154,0.117027807755907,0.215540744342617,0.0336765292091505,0.270052092078357,0.654685518468067,0.0938143387826403,0.622959779522131,0.0853055793762853,0.525894930138074,0.100648115006201,0.555078497355057,0.106357515430986,0.761379163996533,0.120774083213737
1.04287416543851,0.100880644826611,0.923143240801434,0.153830811530286,0.0324776359859974,0.171221115106848,0.081081881210553,0.276979699926308,0.690515715060966,0.0981857874411872,0.822617673193325,0.0896738441513917,0.682700926604747,0.0945497503996319,0.621872059430581,0.119620150579649,0.664092216729784,0.127446067994768
1.01633531759975,0.0965941645901411,0.74312829081536,0.125290979439078,0.188883573428054,0.22861471574679,0.516716726697993,0.259511659763344,0.577902897081889,0.0965793111451409,0.581910082252915,0.0849898638865364,0.549537946536534,0.0995980105514536,0.794746235432213,0.097634143782565,0.525269498899339,0.130986912172019
0.967566478827086,0.10421552032619,0.951833756704729,0.167259353090961,0.0638562496422296,0.208966714953395,0.012279175412317,0.270068617764291,0.613846221490434,0.104915379957517,0.740381295795422,0.100451907566272,0.860602221103111,0.0933625526572792,0.518495505392419,0.118787015419721,0.677403954498233,0.133523037334839
0.943600635791967,0.107746973030448,1.08619202171681,0.189912286273072,-0.0276136038605366,0.195898955924825,-0.296292272826548,0.281469155463195,0.620053427937255,0.112768873786939,0.850640954141848,0.0973942553507253,0.674233586514155,0.11613491116421,0.597254361656988,0.129521388016038,0.765831987944399,0.133436319341377
0.93573710995831,0.0971101395559426,0.909269197301257,0.146816764950635,0.0827469698651983,0.216778913555456,-0.2744297990489,0.245363685106617,0.632631017421259,0.0973046967857866,0.679427326018294,0.0975393823606662,0.660728878439064,0.0956814852410085,0.413781517317154,0.117415033333908,0.638265489760286,0.112493918680903
0.865462984648484,0.0960543956830648,1.07091289430157,0.172312847361975,-0.0166228768041209,0.182159881837716,-0.289172613456735,0.289551617639085,0.716921258699574,0.107493015546054,0.678617713254598,0.0881036201466639,0.728153692676354,0.0998252942005058,0.720677737717474,0.114033477550887,0.568415668186106,0.133723774370158
1.12357860275225,0.10962853879181,0.888479787635123,0.153345265277021,0.186304203843565,0.202227176565008,0.620585550292355,0.30979345487782,0.640869820176409,0.112066873199657,0.759374362554136,0.092116407749915,0.531322526681359,0.101133683302231,0.756518347638826,0.114178978100009,0.580759619244696,0.136328900593125
0.976345366158312,0.09429222068611,0.784776154001029,0.126684356482814,0.209150671592167,0.21223278322079,0.205623861532497,0.272474217169942,0.590569642565481,0.0975738801660233,0.497295221532224,0.0927734031480311,0.537212272919739,0.0943502881043858,0.714578794525138,0.098818216274972,0.576142514605224,0.110278159633901
1.00865765260959,0.0882822079194744,0.935684000835239,0.139729210336565,0.571474902563398,0.247045720701114,0.373463668721289,0.271036313100751,0.684532080344609,0.0916978522372353,0.590124072816615,0.0864392051995836,0.736849365010398,0.0924711123579302,0.552190687135804,0.0977431744841744,0.713377108347421,0.113765147772712
0.8728801157951,0.0928306024213697,1.00721441220293,0.166126844122917,-0.112372372325679,0.154378754128436,-0.056241694716198,0.267499717912714,0.658901914775323,0.100746565723511,0.745047040302946,0.0863061289287388,0.635767472878673,0.117337881044519,0.776894456891522,0.110724531678765,0.742056188692215,0.132593442139767
1.07803097389343,0.0989862614733553,0.952769940867668,0.172300394752428,0.479321402036013,0.303996571194251,0.234676375523453,0.274109389123448,0.651130548009791,0.0860024638734552,0.555980846427699,0.0994848732993859,0.638415972286244,0.091968989829766,0.731339958163033,0.104292847904995,0.670779350898232,0.115368092859753
0.991308566888366,0.102716748287107,0.881430759726987,0.148497297850279,0.140211560739678,0.218764624222867,-0.104458543186682,0.263184113519502,0.733054219680087,0.0919359749179363,0.771166529974728,0.0900077881704836,0.65409974516073,0.100142124619867,0.531035839578392,0.120709411512897,0.443463201737579,0.148530899210464
0.908955936756744,0.0980703880315092,0.982273371614283,0.172032275826744,0.219945964346624,0.219561575299371,0.0192112598880432,0.254879634742255,0.68998750759056,0.10786722876429,0.600635273571397,0.103207568720984,0.591613391383489,0.0992508948502842,0.791427340261549,0.111576910113533,0.684044428308557,0.125048216734437
1.00053876992259,0.0923746136294027,0.933387463722581,0.152045712272371,0.127080538223983,0.191226656458483,0.0979453316920383,0.271393190924112,0.618595371084815,0.106062689163972,0.67063438109358,0.0850836234467722,0.686606667717604,0.0932959481097556,0.515160833880703,0.105748735078213,0.712304156861366,0.128082063171948
0.854222866296546,0.0850132019292329,0.716952549051569,0.115938636798373,0.136883909864789,0.19765155303734,-0.395125624091274,0.245912915714906,0.645852312713242,0.0962412485185036,0.566269916905797,0.0903486772533459,0.642472733171854,0.0979183744701083,0.524360606131183,0.103242104564465,0.524137521131726,0.121206590744599
0.797545904558329,0.0916022951250416,0.836626216164896,0.146098489868789,0.1351121058419,0.220655652131514,-0.552945426925174,0.270260717111712,0.697446459492295,0.100297988954594,0.671847402885246,0.0944738129293058,0.503599530994895,0.105012758567111,0.483448615661011,0.115908446892526,0.71543863617663,0.125078214616719
1.09630630387608,0.0992096626416919,0.924285566664985,0.161416751042935,-0.0671364877711228,0.171843476418301,0.216179843702082,0.210924239516937,0.724924870269891,0.0950807685542203,0.787173717461552,0.0978320711138473,0.549193926911606,0.108572453132621,0.816069323136534,0.108730207882442,0.473399138025829,0.161101492854424
1.15601244868753,0.125740435943275,1.12789551029477,0.215388369211696,-0.120516154299168,0.178211378175766,0.304936172730229,0.28737887081447,0.790901185154911,0.116820431809804,0.799918536803715,0.100404904932412,0.808418432767277,0.107300604599239,0.755362176757759,0.123635285858116,0.944006215459626,0.125073741764108
0.849626977375238,0.0968356678552059,0.918036574688117,0.157619934836583,0.0328950821930266,0.1884752050113,-0.110941114795862,0.247039840485435,0.567396767459178,0.101058086771276,0.786854381003117,0.0865248949408155,0.619044946107666,0.115876840683993,0.707778153377914,0.115106403276603,0.868692743732527,0.130037448969976
1.14566264826374,0.113580912185234,0.982416795715014,0.186554091544324,-0.0692811860074294,0.183085242987602,0.307985230123795,0.264125718020892,0.813248581053805,0.098002830077556,0.683838987544555,0.109862674169861,0.836724071951127,0.104365058415788,0.637360824639236,0.127481339332831,0.832722630354866,0.123762218203517
1.05472524695411,0.106315348829859,0.863047715732738,0.161630383353172,0.123606428047072,0.221185434222469,0.256804922473168,0.277882136274236,0.711725363866196,0.105966047104221,0.699486350650095,0.100601451086817,0.564471019167395,0.118232767561304,0.816442818617946,0.111213822230641,0.5641608763491,0.129888600705038
0.999356826350973,0.0976927222139019,0.961518825319679,0.158851465000591,-0.0172992975576505,0.170195220359962,0.460502287027308,0.285449464468524,0.517284247991425,0.109153207349209,0.828307502202132,0.0911207736875014,0.568310678893101,0.100545069615686,0.632050269461622,0.105522731024769,0.651320166464804,0.133407506039712
0.98319832513052,0.091800632187139,0.875249382023303,0.148296075864941,0.345266414755563,0.21996198696599,0.0147769013181991,0.234397169462025,0.496545794715115,0.0954715108380505,0.668475104634281,0.0876281075914102,0.66572094225481,0.0998020618525969,0.656200523147714,0.0961996559948022,0.677604861775627,0.116402708585085
1.03591301386114,0.104263459703518,1.25328689135804,0.220923649437956,-0.123724534366194,0.168657671591597,-0.209927321809055,0.31396334645769,0.849894122452287,0.106776665027969,0.718451424923205,0.100867619230198,0.820826996036111,0.106952940046957,0.679242346673171,0.122502809219187,0.767647888127749,0.125737349222331
1.1045582668859,0.127298065825898,1.36113601758934,0.267062580325389,-0.299042800226283,0.143340977040262,0.122988394226518,0.336039032300855,0.785060990171595,0.123924593387423,0.8858951289728,0.114952947666236,0.761132197017863,0.112654909601935,0.778680531184674,0.110713279832849,0.796945974458915,0.139262569686347
1.01256722445726,0.118711191110032,1.18775584638928,0.216656205178508,-0.161657511060189,0.149575466395483,-0.17175840733851,0.292791960823796,0.683794174013697,0.112968570095993,0.785458951310017,0.0936128134576001,0.688436985922522,0.104418649563346,0.833431101004225,0.11661536065018,0.847600018561661,0.127993009571319
