"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0109695756451,0.177812371493484,0.990593448631438,0.271422354527537,-0.573589217982239,0.121002698195412,0.223473508924655,0.534748057336059,0.454524246933098,0.195141243099345,0.656980546303374,0.165143715232001,0.531306205816849,0.172490236431385,0.857958523417486,0.154330672310576,0.672248804691677,0.195160689734402
0.801849618659681,0.191449463261296,1.30008073952208,0.36212896633085,-0.758810380145797,0.0694543793845199,-0.409994592451131,0.63758876989358,0.684921296844709,0.153581877454654,0.665526344411548,0.19197309465249,0.92581340049465,0.16468931248124,1.1037080275857,0.158190269967616,0.75209665513936,0.208216361534983
0.55841127179308,0.154695631280161,0.943099090779565,0.269681811312284,-0.746777796066436,0.0607102349659956,-1.40649614667907,0.521027178242376,0.699928110869126,0.173181146223099,0.820702360121197,0.166196273924199,0.718542738630042,0.156477839383913,0.849170081183188,0.170802879781543,0.909077715811198,0.179984000434435
0.754071881129764,0.147491299012869,0.701759526990578,0.189303086811637,-0.602871884746958,0.0916226924208182,-0.233135738249905,0.544022800454793,0.625765490968479,0.173580782956038,0.451469223120981,0.163209219030379,0.684242281883727,0.133146863506719,0.399400736673179,0.18570415383501,0.487206921899779,0.20812595651166
1.18181775741301,0.202978901875441,0.907418572619211,0.244132290207604,-0.77043930265449,0.0556073109586776,0.786400583187733,0.538782466442356,0.75587499570123,0.137598970406144,0.732211191958296,0.142342569728975,0.783717249614897,0.178955747423522,0.738258974767286,0.189584106747211,0.795238443957824,0.208068769026476
0.794150463250479,0.186367489334411,1.08547800891044,0.310093984215941,-0.619479342013312,0.113294320518121,-0.531325039288337,0.487548703823095,0.631207890909302,0.189536140128676,0.72824468764951,0.165432184845504,0.712763268900827,0.151733360882376,0.688126267384583,0.201572017612672,0.618759382640318,0.202600649641364
1.26835020078782,0.193488514072546,1.0931469978868,0.299698685512361,-0.710326221750827,0.0686603631983888,0.467342844595413,0.665217179003244,0.549802687415642,0.213609758796434,0.732822977924496,0.169915760823702,0.733457302531312,0.156791665810732,0.94374238989308,0.152909979521712,0.688163582481855,0.176506952446653
1.30317683821416,0.200063547455713,0.932042059967103,0.283268470026778,-0.738337949230059,0.0773028743271888,0.919747194315449,0.592376849526308,0.711294794118444,0.189185589650708,0.581848581177571,0.201629194463824,0.843443972918888,0.167285009156891,0.553233289931013,0.190125594895791,0.784556945638666,0.184932951839671
1.06303744532309,0.207982159006222,0.942589006835185,0.256736991585559,-0.735246373517617,0.0734914706289332,-0.470374451798192,0.535591951266904,0.83808725448088,0.17364066988191,0.487190755571111,0.157804041106231,0.689299631240061,0.164149116618992,0.73993766154851,0.155181128081674,0.882673814196562,0.176858940971283
1.01762714119605,0.189528662797688,1.22407606438623,0.316946290773953,-0.707465688299647,0.0764455281107976,0.206541078129169,0.590111678681453,0.566995560838625,0.16224620887908,0.914016715442895,0.139286447810937,0.478931216828552,0.174269186484818,0.741278837475895,0.18642389186675,0.549676147299825,0.201374127163085
0.979198243841154,0.159465276741422,0.968895557535728,0.232703152519411,-0.738597060791996,0.0651959925596962,0.484567340216508,0.483065016789921,0.517757612919068,0.165201875757622,0.844904417661111,0.124946690983635,0.748716420583195,0.165608624378415,0.504323881619341,0.201896242948117,0.844971248902749,0.173287415646009
1.06859551544069,0.191666835672871,0.586895285347107,0.179503082175316,-0.576284324488301,0.128138492587728,0.691612424789264,0.539023298644361,0.6825772105919,0.159301554487095,0.38387802015469,0.180591573876246,0.635268110309296,0.175595247222852,0.23377229439948,0.219272428282584,0.303317706939623,0.22559687511942
1.24517628470683,0.256292041753013,1.38726780859567,0.429804925273088,-0.79402443444759,0.0663453322603545,0.489706056044942,0.565895981431673,0.645354346443639,0.203796935198367,0.900037707268955,0.174209273268064,0.887419397454418,0.190058801395499,0.840730685723309,0.189381695735376,0.957830237332383,0.194571151366065
0.867340542806546,0.158354296328538,0.717500782207092,0.183181954754952,-0.620252889503075,0.100117555682738,-0.130255242790485,0.443120680864148,0.622822491881687,0.142589023985776,0.623999114145712,0.150202375901676,0.609208326328433,0.159589441315353,0.434069590983266,0.182674782314163,0.541131598843444,0.222241402738156
0.857478285799235,0.141003749743114,0.79918490841178,0.180081342592348,-0.59894637350866,0.0838115117805717,0.0394025048852258,0.445250971887082,0.7508242019797,0.154861946824552,0.497791110108245,0.137908361336214,0.740569152354395,0.125560391035927,0.697357277585846,0.1612815204163,0.416769212922161,0.258090295733246
1.09694030623646,0.194975078269092,1.0724837548227,0.263636613801658,-0.70446540966094,0.0777472987283147,0.216684642052957,0.56327559383844,0.601562870099405,0.179094497687521,0.882852658396422,0.138157415159991,0.829027908431482,0.15337147954301,0.667738547239795,0.147245210021772,0.85315644272917,0.183791584961791
1.02332320731141,0.180816636826213,0.796783037013387,0.234396381053214,-0.67431516761066,0.0911908903309073,0.0718515036861345,0.444639051548043,0.656314161662363,0.18623817681679,0.566044401577693,0.157244372344484,0.599238214086554,0.169544343534361,0.601755361992066,0.16542649964611,0.938982293321477,0.178959176650744
