"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.935106887968522,0.0953688002261709,1.24787040007765,0.198765854501154,0.121380322787996,0.212323721451839,0.0170138595212161,0.283708318646282,0.719271066076155,0.102716181325211,0.771984346839897,0.104213076111193,0.804597767497393,0.0931765289970108,0.670385285028207,0.112691547012501,0.837690424370091,0.141554347199855
0.89022929565302,0.0964247964900377,1.04486805353503,0.17929637715888,0.111885596956559,0.246909068370585,-0.138370751446133,0.289230731137116,0.758194656112503,0.0985918766776221,0.807510038107893,0.0993617611845717,0.684493414214534,0.101202678827971,0.659111785856958,0.116989133151708,0.768151312709072,0.130727724844459
0.921843183633583,0.08095827507224,0.754624151788573,0.117186511212599,0.461817018973273,0.261341986952008,0.11961705862349,0.289739415684629,0.645318613421415,0.0996707264628943,0.654562318419601,0.0856963673489646,0.629871118653242,0.0898300104904672,0.645476421059112,0.093993278103089,0.563393001553101,0.129522546744288
0.857166360832444,0.100787861961644,1.06960103458121,0.174621105779455,-0.0122709574252355,0.170682933110203,-0.18966720718836,0.301201529200563,0.687180241982966,0.0984736252342996,0.717778447142245,0.0988981875937964,0.785816311858927,0.0924773244624971,0.72544022911146,0.1126751945341,0.656532286986593,0.128534072312012
0.983839897712634,0.108758150550099,1.01759051387564,0.17878785836986,0.144224522562312,0.210462450984736,0.359261622046293,0.35655277421968,0.592358104597482,0.118421683032343,0.795764949745522,0.0978098327606018,0.455750138439672,0.126110588291085,0.748632912559321,0.101027541216086,0.683749759988862,0.118306739394658
0.960631861498407,0.0995727679015247,1.0754545402475,0.177335495432993,0.0778788858759112,0.212340766672917,-0.166254945071825,0.279771789236841,0.70184056607341,0.102074142655462,0.78324281798639,0.100614110645624,0.702052488920221,0.0960025743035551,0.630174198497897,0.10575944158104,0.749857654039418,0.112911214813689
0.855370573883462,0.0919090758163639,0.836162835381032,0.14908097327487,0.444384056617105,0.250564703909367,0.0226215047768477,0.262343904264357,0.549496306606965,0.0949823722984023,0.690746523105964,0.0871211685580817,0.526072519655291,0.0956507506524074,0.682591977979422,0.113922661029697,0.509747518575292,0.129542414155332
1.08050944105829,0.0968258128328577,0.953694703408734,0.168544930836162,0.106736810121207,0.188972293131457,-0.0856643884033753,0.277202997550653,0.760640064097504,0.0989368562852526,0.74334344771358,0.100396015048213,0.662166851567378,0.101744434162647,0.666274381567913,0.112167506231982,0.571970836791677,0.130356871889747
1.0251533076039,0.108124764671706,0.97689098009756,0.169140288955187,0.126172220253517,0.216970766597621,0.140843511934131,0.270597555713922,0.707803650289137,0.101785165580565,0.574934533531396,0.100751847157121,0.73855322901946,0.104960180327042,0.647181335720386,0.124892978454666,0.804239653042663,0.111942016530929
1.06315521780233,0.108385753785911,1.07816221895231,0.196188809088115,0.080817048998062,0.216809196941301,0.315871902426294,0.257675132889773,0.617709241624498,0.10330841064125,0.790226798150418,0.110547182295135,0.700682051161478,0.119404661275342,0.740832578557829,0.115714946872964,0.944679127201466,0.122493440917725
