"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.700853922092526,0.340600459182503,0.219125009058686,0.618984380774849,0.882717536014894,0.212939893196031,-0.114755916269512,2.71963489969819,0.627281176476293,0.735078267363013,0.881563700276401,0.588757404402619,0.518700706809641,0.60706953428393,0.652440939330401,0.938809285685437,0.7398985077591,1.28946605951616
0.619091261018446,0.596449067719024,1.65479891871744,2.69675435646319,-0.619687751176799,0.634214263745098,-1.18992347833381,2.20390455912528,0.936019985748805,1.0963995975029,1.22416625738098,1.03058302829083,0.366613694642449,1.36968991383566,0.936997546494573,1.22900880750314,0.591989880676242,1.49544018549856
0.649828668665331,0.981562759731822,1.03681451648786,1.46477053024121,-0.23923269036745,1.47089596763279,-1.47193586294479,3.76858854750145,1.17724924971119,0.618843740291755,0.351848478601665,0.704955521882261,0.258007477877693,1.23780826615875,1.27823141004166,0.834438364904184,0.167353045660104,1.02580791123576
2.15926782186637,1.06913726198152,2.35513798366617,3.0243268180654,0.503154048244325,2.37394411793782,3.19311119103682,3.64529907529362,-0.330524438627699,1.07839596282737,1.07521681218476,0.871622435440616,1.5639704212901,0.573675806257773,1.14479215570256,0.791575035466278,1.82844857969927,1.06685826208485
1.31971040269407,1.25430956200753,0.780513580735429,2.61131409223094,0.957698627739025,0.262909433333086,0.813428802631775,2.80999640007081,-0.443583229200815,1.25220725254982,1.59711143604768,0.877585152247539,0.570084672485711,1.26441238789821,0.943347206528211,0.853009447944325,0.250479289812918,1.27520831711716
2.29588615581944,0.977090512018716,2.65063803610955,2.34014123359619,0.0729342821876203,2.09352854903663,3.15661126266634,3.29622427325091,1.1378629319704,0.385269687265293,0.630444417674845,0.981883357734306,1.16232044683651,0.530141422581814,0.974498914380498,1.30683547543829,-0.205214195392561,1.03824034598179
1.62573541502921,1.29299891983278,1.49735189355723,2.4888014692826,0.585580509549397,2.99614387674997,0.519236551067197,3.56833781914062,1.34412425869586,0.789126810713491,1.20677156475088,0.849657434616039,-0.0627723725926373,1.25681613037922,1.10148763397594,1.56744551410434,0.722417449312388,1.03421507229809
1.6502940120845,1.8656044814143,1.36655301009551,3.21330047124231,0.46241941420113,4.30391810026221,0.551592992240004,2.71066089657691,0.756628589900904,0.857266068723507,0.629942438327382,1.17057961358378,1.83612135002856,1.03401169469302,0.0521362243892341,1.77824346547554,0.315110885105207,1.27053551740271
1.09064206696745,0.719120504685105,0.763652190650644,0.950817467006511,0.570753950791832,1.79014175958214,0.515445457518229,2.22585753979905,0.159995558979957,0.708657795684209,0.81853170451321,0.450787589566395,0.268183807558155,0.648659320568771,0.690068189095261,0.758956180561069,0.784025785837715,0.476372917018824
1.69291774040633,1.91753066659975,1.28599326433189,4.61211481730491,0.722497097388987,5.00358998590361,0.477240121909859,4.58950043817163,0.895643851209376,0.615111654850313,0.880489617453282,0.806039656924929,0.746272249372091,1.22635530351894,0.407980734451172,1.95957635671732,1.38112179498281,1.48914271992142
