"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00392885705368,0.0901356096170211,1.02126705768703,0.156298925583957,0.0572117379968356,0.190290581115968,-0.134541882358757,0.265413193193842,0.825474169395551,0.0880465669075305,0.766277299765626,0.0889935164766944,0.729696038129316,0.0961377855690095,0.694856835143005,0.0983299536638087,0.549406831833768,0.11107276470941
0.857466080052719,0.0652284308074367,0.612430291586098,0.0872226607191238,0.741266986772629,0.108279913241221,0.077237554325678,0.239719788143594,0.603242879919468,0.0873141167716515,0.51414645877127,0.0704739324887344,0.63095427895121,0.0800359155314317,0.561156607119091,0.0842135054852659,0.530878684165265,0.102106893816936
0.866841830978518,0.0854990584598661,0.987799694230226,0.146774769703714,0.1947255469083,0.192525934820332,-0.167061723365656,0.208972197605038,0.687076907276129,0.0842062682785941,0.621518324596362,0.0801366380624279,0.621827673478726,0.0912520132691917,0.694754798981677,0.104038687235484,0.584913841599873,0.118137798328021
0.967922334765349,0.0777563678295757,0.918124641894132,0.130649430299298,0.260380609764719,0.183876787840799,-0.00208320466064104,0.198323048138756,0.695894588821053,0.078703387340131,0.667998862251931,0.0852824650982928,0.637694196988766,0.0814192397368243,0.656627521861062,0.100213404624498,0.736082340287953,0.107802484159508
0.987899665117454,0.0931750982052379,0.858501407052446,0.1356934649542,0.146566887314697,0.204800101187134,-0.0518595447926864,0.246905700249224,0.71681764365627,0.0881708151405671,0.677394254658274,0.0814732584691302,0.678453634248697,0.0940471077055322,0.474238213431364,0.0996926460336318,0.803280752246898,0.117243995341502
1.07611044404324,0.10147179190716,1.18890525995904,0.195504716932181,0.0634689971834288,0.200762478610908,0.0435669673877667,0.231826687666203,0.803858299885521,0.0907854390626768,0.723604018171344,0.0924301478838852,0.754054985475394,0.0938661635908925,0.589907553742763,0.115587247965462,0.842942254559323,0.112027270005024
1.02587670571075,0.0985031167687935,1.13533751564354,0.185326765375929,0.0388395815186844,0.199214778842302,-0.351898269929369,0.245146607324364,0.818347130958152,0.090422713744439,0.746935480364261,0.0916251354578757,0.491861852175082,0.11731400654575,0.656509491108632,0.108205137409418,0.670051548370681,0.114796183245758
0.955999673487605,0.0818068960664717,0.809981281870311,0.119285497622049,0.0766743718942761,0.175033191704796,-0.236800072278852,0.202657122761267,0.700456165503368,0.0880318748079206,0.681352192237797,0.0873975198211979,0.572535757891768,0.0800162445027186,0.710276671525562,0.102145508821524,0.597414141880445,0.106646044548391
0.990447231172466,0.0850001214378215,0.967859550168266,0.145846074717475,-0.00624476423853,0.163538459745771,0.20079042005063,0.272240075290861,0.452471035913151,0.11402009302538,0.86617683086428,0.0791874568156763,0.609347048426059,0.0855840319898265,0.698679908300851,0.0949293420800187,0.531008350630872,0.116215134082998
0.979367118997567,0.0871056891026107,1.12040122276419,0.157526447715699,0.138282069764719,0.184045521623485,-0.193792249362603,0.248080917155498,0.724858219048931,0.0795087489600803,0.667760870608683,0.0849574532773663,0.701083523996694,0.0864723190762425,0.806106629746553,0.0907980443507347,0.762867564011025,0.100062821109458
0.928711351273483,0.0858423064241798,0.776172046595027,0.118037518946721,0.157939913102106,0.184552456206287,0.0203136671648072,0.234962021302898,0.602187494756026,0.085819013103306,0.607716669972948,0.0903777478832511,0.536584904646172,0.0969411420350142,0.73865907586372,0.0924102481198502,0.589241916034976,0.11566278757607
0.935683139792525,0.0790027789328435,0.917480933059992,0.136748717351809,0.195173281878298,0.182582400094543,-0.0562136302722374,0.218808504715209,0.721228572809309,0.0804193226423542,0.632232509001157,0.0794685741766805,0.798264295055736,0.0846861863518537,0.468861385490617,0.103796587697547,0.760430618104897,0.104575623629048
1.07951950222945,0.0855979936057815,0.910081547097073,0.129954413252664,0.428216560630779,0.215785413159264,0.0342463009062692,0.245220975893409,0.686536561539728,0.0896037636480519,0.779297669937073,0.0738294120029483,0.636912540551461,0.0862021954988067,0.599108164061661,0.0849526051901479,0.74093398086932,0.102879197427051
1.00446814881514,0.0937723251068232,1.25743484777658,0.198046719952201,0.0673386102504988,0.1983315898872,-0.162860796448011,0.239235215301937,0.67783323087439,0.0869339443196449,0.907888535737533,0.0846655990207313,0.717656306355164,0.100527535678487,0.753047014961667,0.107842540983283,0.800904968519683,0.11738500433683
1.00462448791636,0.0739259871080661,0.597850907547233,0.0887585460724644,0.783586505396838,0.0814399847405812,0.216802909989686,0.228599296953087,0.578407267790776,0.0737539374531892,0.616371311138821,0.0639357989055434,0.563984120220646,0.0770854504795707,0.489282441798942,0.0902486780709916,0.522448201185238,0.093879733727119
0.832989031762526,0.0885486776791359,1.01862608414893,0.158294081059346,-0.0133026097397955,0.161788606004177,-0.212665110352559,0.237488441559716,0.742146165524169,0.0957324494785752,0.700035116885748,0.0836665183131619,0.634549925609518,0.0976334279014206,0.844534872393934,0.106501084511077,0.48985901509168,0.141299069791725
0.923273399631317,0.0956117984813932,0.953953979831029,0.153496206009396,-0.0137462700952646,0.174665761123969,-0.255476844236094,0.274509868846947,0.748321732881944,0.089826717527033,0.688278255105789,0.08750304492198,0.623903927957946,0.100981334322986,0.826817227468799,0.104704546846255,0.627104146296263,0.122101857619033
1.0030945438467,0.102731070640502,1.38828480960015,0.234823193852892,-0.0304931564933974,0.172017380893174,-0.424986168181349,0.260206212136633,0.707271661116165,0.101210179339262,0.777038466209099,0.0930345156196036,0.753890082978588,0.0994185620686771,0.579152360555123,0.114086200457489,0.946457532055804,0.108854302629852
1.04620387410313,0.104315702322225,1.15494298269006,0.181358639487561,-0.190041675599215,0.128963485015827,-0.419945570003473,0.246475265655073,0.802943151085954,0.0943242032901815,0.729238045123099,0.0892419305960804,0.811132142408138,0.091095397744686,0.694256963911821,0.116284197693524,0.632345219788292,0.123719612789747
1.04713021884818,0.0936524313626349,1.16410248081576,0.167651819796947,-0.0055481009619273,0.168591157285914,0.102019391775557,0.243151406785979,0.752535399432644,0.0909639727007968,0.646041337292855,0.0946807713651119,0.715237888333874,0.082947816143666,0.80572154084761,0.0977053396967731,0.678715402742284,0.113457221050408
1.13944474795859,0.0955780809560205,1.1535697719828,0.178140462931286,0.0613937357848027,0.176234441150613,0.424303308154561,0.248269797572189,0.549637462337378,0.0967067736788287,0.727538753810135,0.0803759580329536,0.800791873331631,0.0886818508015032,0.924816837311328,0.100863154424476,0.762043445704625,0.123386276366944
1.09131063042904,0.109279316067373,1.36847960622654,0.228347089505772,0.0491130747125461,0.204198609523231,0.259798026588538,0.26870220996152,0.624321564791445,0.105826509053539,0.76269590286762,0.0911212243194137,0.889308754426042,0.0944378620813591,0.769849396355181,0.104826259999429,0.788752518889689,0.12170823470721
0.965504741613972,0.081314365783475,0.994404429005762,0.141734542718748,0.356503118317666,0.197700992918178,0.144586987333272,0.203628525108596,0.714458844170921,0.0749620323562899,0.577011715049845,0.08337385722748,0.711316678208295,0.0771540215611992,0.649840081449675,0.104434235889132,0.495462851288325,0.123513249975682
1.00589860535519,0.0769319009781457,0.928969160170384,0.118338718398995,0.771442552010249,0.0967184068560284,0.152423326908056,0.239353491781118,0.710480720638671,0.0776716568073195,0.625278730297973,0.0735365499373271,0.810623131843184,0.0701841366525582,0.667710184169504,0.0847936552593927,0.742952294015337,0.101489897035718
1.05638973484818,0.0891288122444259,0.974041157337202,0.145627351585047,0.103876610707652,0.190221079786712,0.17246093028959,0.253339666688709,0.632529398377016,0.0981318632208616,0.722780399930406,0.0838995841635553,0.728089561249696,0.083080114716021,0.590346681212337,0.0999927034875982,0.740808241821076,0.110977263157378
1.17552436973646,0.110746832698179,1.17361222119468,0.182879152617463,-0.0753055474716818,0.142042229053387,0.111798953829173,0.276053121466308,0.763664889314755,0.100455900235979,0.801115143875506,0.0847347946818724,0.844612873942556,0.0934710067547071,0.927179176658218,0.0898350637915043,0.745814945586415,0.119721121452433
1.04339536828777,0.0962234956819174,0.967783100774513,0.142784705805412,-0.0386353411873666,0.147840614729323,0.40833507782622,0.23642785392789,0.637638597664544,0.0877750519300122,0.689597752776942,0.0960541470259143,0.653656786056551,0.0909712204954675,0.65373298632552,0.0992163287934117,0.943378478623044,0.101157484338697
0.84022879983448,0.0744721697536391,0.827300281681237,0.112725691797329,0.335752121036132,0.204331080078033,-0.202143733534392,0.228058024830994,0.843970831339261,0.0648164836056511,0.54711653917322,0.0835771339404103,0.629328408433538,0.0839351762454804,0.556492291567044,0.0903506554506422,0.677281037153808,0.0979440093294205
0.93196779563441,0.0900173222650685,0.846036059203386,0.127806200995504,0.0856340451302862,0.209210353765226,-0.187881883194544,0.24673689292903,0.717560008204736,0.0849915916343638,0.634634819577936,0.087822892073166,0.60183788937228,0.0931418157170888,0.595353442370903,0.103833614038108,0.721800812536213,0.110144028378323
1.03255106207858,0.105101115968748,1.35425354338581,0.224292115580631,-0.133534423378786,0.156219056855935,-0.0403274031626766,0.278099973406263,0.638858011012917,0.106153574077652,0.864569502806333,0.0963808923902232,0.83429327244038,0.0926174105451899,0.851407975818036,0.108739844092539,0.713652004031949,0.127785041058469
0.944875451954633,0.0904453726713814,0.879807308636677,0.135673612969943,0.180812974128039,0.205747905742901,0.0386629825252291,0.250851091969344,0.707081034969445,0.0890478031782652,0.601552664612445,0.0867196893609526,0.590566649950802,0.0872799919225222,0.613497680362653,0.0895340576699586,0.678464261715118,0.11492741972405
1.01413905949578,0.0867576532850832,0.993553059346457,0.144303178552184,0.0179484559682562,0.164532913670344,0.225630807591967,0.25622401145922,0.712128237428009,0.0911522395152415,0.841132171151756,0.0800089060637377,0.638725926848609,0.0939238282531762,0.871156761374033,0.105155982499578,0.529432539066823,0.129516549728472
0.934661330226335,0.0882452689930514,0.935317553677208,0.130547377281538,0.0237904196206047,0.148964590983768,-0.275368262958118,0.270315143785219,0.691183366612724,0.0931732241381992,0.652180719150306,0.0846811039206682,0.73312432461403,0.0829239461086112,0.747322288779591,0.0963338503632121,0.820189782936542,0.110929323229476
0.88429290203158,0.0736826934331524,0.883734267030604,0.125832847713056,0.602824059837975,0.202134699984757,-0.064718109769816,0.2208515582343,0.601287418554974,0.0832926364379217,0.580594465626922,0.075347508428986,0.583064901637002,0.0811685043549082,0.601269465264675,0.0829398442310823,0.548288303160549,0.0992895691244647
1.25932146408215,0.110953787339796,1.23937646958961,0.204833482600399,-0.153320445458475,0.148931150927875,0.36932370356761,0.275904394629254,0.913655249838888,0.0925826478672098,0.736794271544005,0.0964098969546202,0.794526045926631,0.100694884435954,0.774790337394894,0.110365118084018,0.842766033387255,0.111626313008672
1.07396624175623,0.0923542325358687,0.977654073461156,0.142744211184062,0.295698997156202,0.209747653525659,0.170877316574285,0.238128042160445,0.538868590403451,0.0847017128742825,0.71862737099426,0.0749476192760732,0.721493883357916,0.0818830022823056,0.684698512472263,0.0979294575959155,0.546881598068172,0.133267485813326
1.02108743844012,0.0973394560957874,1.04045664110333,0.173261019157855,-0.0901311919015974,0.172914300877379,0.163039132872732,0.224940375952323,0.790673114607391,0.0891291791859732,0.700119530706476,0.103419249206694,0.717677957105846,0.0966854162009169,0.711651662648699,0.107466882075439,0.807410262897861,0.114538826703847
0.925416962249851,0.084749482156415,1.07206706827487,0.157586684268069,0.0653438978426265,0.19991379818655,-0.277030378719143,0.218124091599088,0.739165695934192,0.0845839506080773,0.757750007486813,0.0877208797247136,0.736601795319243,0.0901395395313681,0.662744916133204,0.0980077107723615,0.833744825821514,0.110101294112106
0.976215790143966,0.0990528004689227,1.11332074026661,0.179558696201507,0.122639897620667,0.195825985063969,-0.30914372518748,0.251080411292951,0.743806409878688,0.0916963120144508,0.727571430911535,0.0913122765410605,0.687679857876779,0.0944866373138474,0.672260179940512,0.113159149132371,0.752517963371074,0.110400252396534
0.930854707699016,0.091195949983979,1.06864809954747,0.16168803217846,0.20837470750222,0.195617481202912,-0.229786695541679,0.228481081249318,0.689683165273753,0.0811354105620575,0.745994075151099,0.0917023849728804,0.634711907148993,0.0903039948235329,0.680738988701088,0.0959422878905842,0.677106234152536,0.117103625946254
1.0249792818565,0.091230114584253,0.922428414829559,0.137521699946645,0.198901630015437,0.194436559838598,0.133519511918455,0.237465551539426,0.619378569759292,0.0953019696343365,0.663598259960529,0.0809331968578136,0.649916080056762,0.0918460894870037,0.626593297256479,0.0964826554916293,0.609581660476017,0.105436036776609
1.14912583148571,0.104033129866653,1.11083293888667,0.183229361113304,-0.214987828366844,0.144772989123656,0.352249833041828,0.252393226003985,0.715296277709283,0.0991317726713561,0.742973714030152,0.0947422562835574,0.79437917003895,0.0995302540323919,0.946886457139748,0.102965082513746,0.822168358686423,0.116258258721333
1.14712290816464,0.0974426196543429,0.968844432750576,0.144034567624557,0.326090320314094,0.218261991638031,0.318774565278471,0.250327471791398,0.584157283112156,0.0894028245330417,0.667641223001339,0.0822310059540195,0.864061275285461,0.082176717019972,0.790287074027289,0.0947675712525745,0.511146651760336,0.129974642038138
1.07936325894696,0.100635697395142,1.11458170252175,0.171230114030685,0.115908875506806,0.202449365557417,-0.0162171818870411,0.30578214070368,0.72664985636158,0.102949621702662,0.834428425397972,0.0912104926204334,0.745892975827493,0.0858621258495368,0.709349369060431,0.0932759648116221,0.852619607142677,0.103519698634527
0.998987905850138,0.08717406447522,0.938384208070645,0.135939965202339,0.162719616471651,0.209539862290214,0.468550862220582,0.276556987991825,0.681571794670608,0.0879414010763176,0.613650210302296,0.0818300847758289,0.748787639958522,0.0904138074510669,0.60249833828145,0.101537919351001,0.60224270509286,0.118443273681357
1.11028339341878,0.099987413776673,1.07968635954136,0.170502661791137,-0.146755503951404,0.147072176388889,0.330789945170039,0.272325208849388,0.621504519972324,0.0955131454172543,0.775626779173244,0.0914886017726673,0.647478106525655,0.0995745792435622,0.732470528626925,0.0993252685277374,0.790163556975365,0.114763674012286
0.965374529966551,0.0891162351652818,0.998866306137632,0.151235667697382,0.0664415118910475,0.188832633405364,-0.00986476347303383,0.249829221977159,0.589040297810839,0.0902362933021774,0.73172597392702,0.0862842102244851,0.706442211809794,0.0924017940101772,0.682008851278544,0.0987600912000554,0.757062318529496,0.100085941713889
1.11066853068068,0.105474969568199,1.23594825479276,0.209091168504701,-0.052647441429707,0.166515634915235,-0.188377499881927,0.266927715005644,0.863326728306099,0.0952263617527523,0.811038623025624,0.0928956539499125,0.79060559308664,0.102156540934061,0.823272998529361,0.103503762572749,0.821772805940899,0.125223884381645
1.04006027237425,0.0913147696399647,1.14970572496414,0.176024218359006,0.246109778165482,0.220880559186097,0.101523104064326,0.24999470961306,0.73251776109909,0.0805302516689469,0.670942553900028,0.0906923068887754,0.613276539242634,0.0962826051420015,0.72019068250794,0.106946765417218,0.57890079359241,0.123938356316153
1.06878192014163,0.0988575653493297,1.15664985040971,0.179951166121623,-0.0842872601545941,0.148640323669824,0.0632670951565171,0.250061414486586,0.769650338457769,0.0849506535422,0.674775959178587,0.0954593767522997,0.793461349038185,0.0836178084711645,0.744604466761208,0.111346453460117,0.758896830450409,0.115996237035915
0.957236970423676,0.0824620979701455,0.896205373735833,0.126259068297673,0.274685331950182,0.193263307651863,-0.068239786329994,0.244856289153802,0.687022357216617,0.0920978293587489,0.61769138953068,0.0735149857130935,0.632296781533862,0.0901670042405916,0.641974678112212,0.0924715841323327,0.777732130762598,0.101462110244534
0.836046277783323,0.0783350239544455,0.944444148510143,0.150857045658584,0.432124393945191,0.249910532949462,-0.110642516328931,0.220953107698001,0.654438623257115,0.076716229718049,0.61754184231365,0.0866678503357856,0.590124823957511,0.0967953729339303,0.484210986739282,0.105014345716278,0.721452120034756,0.111263970273399
0.931903145485046,0.0825840127996361,1.01299544870377,0.144696900720408,0.0987182790981321,0.178372410058342,-0.270453641136499,0.214612718443753,0.764896425881706,0.0705651677826354,0.651397937292639,0.0845007598377538,0.745337453704902,0.0913552297870208,0.731278869726115,0.0946387327195399,0.656026817389607,0.116205168593398
0.996189906778117,0.0889982146837622,0.915230998256542,0.130073225947765,0.194558723159362,0.191012367973206,0.211899766758332,0.23102695037913,0.728596642917573,0.0825202636074732,0.59704823864787,0.0771233457939639,0.759123018792799,0.0858983736724983,0.57773704744055,0.0987174731435207,0.633716375795751,0.122596878025743
0.784332843103812,0.0791310905390138,0.880817862498201,0.131745637326907,0.25662833841716,0.21692249553024,-0.592580775510285,0.238048849740582,0.716850374971816,0.0857587661291498,0.66249742488602,0.0762805420547738,0.527283733210118,0.0903906721314905,0.610856786906158,0.108039576582056,0.843911261523059,0.107448963141105
0.865454740509879,0.0793855177825722,0.867443352524286,0.128415803362017,0.37135157029984,0.220154108204779,-0.11112382135316,0.211058175722097,0.57612084009661,0.0819027065946019,0.591629548735925,0.0811344647461397,0.547114904272986,0.0852971912733446,0.804823928989249,0.0867643428796958,0.481145699328497,0.115796069893931
0.915220652656152,0.0849618394127814,0.944326839074854,0.144825937735891,-0.13653657992715,0.152366446648189,-0.0375043727126291,0.23833294839354,0.514324173089454,0.10469417237743,0.646132933151422,0.0888953565855866,0.645489552303201,0.0981507748982379,0.726167856031407,0.098101716494033,0.680958679989388,0.110247025218199
1.0363115547795,0.0943272689278102,1.04831680122691,0.1599056781596,0.0593765501153699,0.184108195215921,-0.0421543011487431,0.258230924805981,0.763960509647879,0.088183348102189,0.854517131304837,0.0844098943149957,0.594078383610591,0.098837267041642,0.757564338941752,0.103931838431197,0.58546088875272,0.11887732879338
1.06162958632434,0.0913253963040592,0.986694244314984,0.149137590058287,0.0234301316883304,0.157167069338816,-0.0325450011373627,0.231963864559098,0.69154637008801,0.089327370081042,0.815605952110864,0.0838200186619135,0.665918807626414,0.10095530980153,0.688477447505961,0.0912112644602939,0.771144907989775,0.0991398711782479
1.10023765871822,0.116660466545971,1.25593287754845,0.221870652291979,-0.250867781630978,0.128215675621572,0.0220553545912129,0.249154566244987,0.793424189395261,0.0911420002645279,0.910561722046319,0.103852130415918,0.717250732270706,0.106697461747574,0.808243290483524,0.113764131226472,0.825135207197792,0.11621511346029
1.17350711019261,0.10880745411093,1.37369546872778,0.210562415168861,-0.070379787318865,0.153701006624905,0.322021009997848,0.2625620119245,0.740616971313748,0.0982369172667373,0.823677471002062,0.0907648337289488,0.785593405967349,0.0965669007007868,0.864685397291424,0.107336700461716,0.656991809214511,0.116457387191087
1.0151401258534,0.104964354281647,1.37889181354074,0.215634680370549,-0.173161153343065,0.136649108271321,-0.371342721884279,0.295157045998725,0.904440362244774,0.0875477280778995,0.819717287928288,0.0962944551483782,0.753454196534213,0.0928544634060916,0.57797343962697,0.121955472798225,1.02595829898212,0.120121724948949
1.00399581138862,0.0876848571824733,0.837249973129651,0.125658217687291,0.0488055565499355,0.192205597110413,0.159921106867831,0.249699405096372,0.628729837312187,0.0988548646324983,0.617122176084278,0.0844231489497018,0.667610530466095,0.0986587998438087,0.640141026123526,0.095735648540639,0.675894592051965,0.104891784905212
1.03190631157015,0.0941592464210456,1.01119746612661,0.162519847976925,0.154893575536106,0.238839239383759,0.285581924833473,0.236529892664558,0.67897972083226,0.0934574855451571,0.585856028385802,0.0983972296930199,0.777222333054904,0.0857825156764186,0.771212512236705,0.096175785587225,0.769440403979326,0.113171690089919
1.08248302068828,0.0929028990582761,1.04405236084124,0.166710905142637,0.264379176890751,0.228101217059115,0.26871086464182,0.219197807099064,0.717904754564961,0.084807675291755,0.788636878836596,0.083181559178191,0.671895811301511,0.0918609114655933,0.845357231887452,0.0960739396348896,0.771319755627036,0.121466806242065
1.04890799498471,0.103195880396147,1.0457220359431,0.177233819790653,0.107207991490667,0.193419480677308,0.0413158889650355,0.290177395807562,0.725638145949795,0.0996778680798258,0.754752954989919,0.0945801134869541,0.72635536308455,0.0990558351291827,0.654764509251875,0.106604846036037,0.698887631159118,0.116073802929689
1.04188030672302,0.0970468553690919,1.15782226045767,0.180966968287184,0.222171590734443,0.19971816877234,-0.0413259193870685,0.241996024294766,0.785963269193496,0.0914023515282154,0.811464772186783,0.0827063197351244,0.755790152815911,0.0987453882183131,0.601010458138834,0.100476499817109,0.73663419455043,0.112671476024943
0.830688443857254,0.0812386677945015,1.03922610929097,0.155439715039634,0.115704856929486,0.175523544360008,-0.527715816938647,0.266038922777774,0.868528903848036,0.0903619698121087,0.661153329953823,0.0841630617308227,0.543298673136523,0.100846032383272,0.682116458396166,0.0940786701106749,0.724410318644329,0.120390970007712
1.05183088952331,0.0901924760776243,0.819984252826168,0.12465366359315,0.110695628575797,0.180805481488963,0.0961312725993613,0.250846733408327,0.661085501294468,0.0866177742019387,0.600212381657244,0.0897463370797961,0.669542363801495,0.0898670035419418,0.657404519267999,0.101131819029832,0.716486822477221,0.103936946441765
0.989186366031535,0.0961395618574217,1.09454733919893,0.16759281838971,-0.0814844748860801,0.146400793032501,-0.115606429206379,0.252468572542699,0.725552010038167,0.0882111904613586,0.742344522273786,0.0875266975096985,0.820059110238101,0.0879383009346237,0.717021676054205,0.108939031196713,0.637881860730553,0.124900586689955
1.08488082005157,0.0930108035780173,1.31385971760035,0.19592440307562,0.0891046458965541,0.176626666361638,0.101880317597402,0.242092087330335,0.758682626366585,0.0874999735995889,0.703769346815729,0.0854245976494983,0.851384480206116,0.0831555148108274,0.716757392021964,0.101458568072574,0.709046369189805,0.115266079731541
1.01981199153123,0.095002569384701,0.907414968979692,0.138766416625782,-0.0555279066913401,0.167765587059379,0.0785419053109871,0.251853751808772,0.757617256756691,0.0825979919161954,0.606152957306232,0.0947717936566344,0.718981522829553,0.0892422458103326,0.623780282425691,0.10194497227634,0.644257744236917,0.113514405888186
0.807126422051857,0.0853961134316015,0.924178006052736,0.139610373185787,0.188529724853182,0.19778179788221,-0.164412803518768,0.257463988916607,0.738777835954474,0.0826391136015439,0.68610190509461,0.0800498083543529,0.503805518071812,0.0910375934559435,0.746747771975136,0.0983703306487955,0.694974398912724,0.124593019602483
1.28937023707497,0.109810987601179,1.1386741733538,0.175689275385771,-0.0380259306010432,0.160470079132434,0.515909278304524,0.2885340339598,0.793034671753501,0.110640359179845,0.819821744403248,0.0875617283871839,0.85880193316938,0.0911855332169465,0.759973453959823,0.100899653532734,0.88911571558857,0.108465899952452
0.80715093346897,0.0814532466141179,0.806408707668525,0.132800559689657,0.13177265604851,0.194987772767447,-0.0181516312216569,0.230089558665786,0.534592213583755,0.0930380096402342,0.602871671864366,0.0910751114267322,0.598865659422659,0.0950791003853597,0.451301887150592,0.115722491977469,0.712432733060331,0.110627184732746
0.955372702559158,0.0870849745104063,0.994983726414419,0.157395848933231,0.0646970721554887,0.198528160169051,0.408538127877,0.224536590314613,0.553441213167703,0.0922037152454846,0.741615807071823,0.084488512967309,0.675302267687032,0.090959221467476,0.749000566441948,0.103883290218686,0.642073919826299,0.118434884301799
0.949642995082912,0.0810303558282151,0.727095420051187,0.110994348471646,0.130915489320777,0.190978779906772,-0.0803881956237136,0.247615249952424,0.666572611438292,0.0899068453473489,0.672900916982013,0.0836606167418494,0.598198670090997,0.0879978198320263,0.607264725612009,0.0970269593161593,0.526806878409789,0.110602154352209
0.94720573678798,0.0922985626871217,1.01749506487581,0.154450644333523,0.148134597828943,0.213316336926581,-0.169538691150984,0.270708117581597,0.731031042196245,0.0899432686941924,0.621849169931239,0.0821124226467657,0.678372361406715,0.0899456991226553,0.644622554017171,0.0974249104997951,0.780741789651872,0.111196378662669
1.03234939618527,0.0962256784924253,1.13921893806604,0.17876880397984,0.029244084640851,0.172660772826157,0.0465917533925491,0.221834358388145,0.72275589286885,0.0841746121581099,0.794040216323536,0.0860248708159722,0.646760185615071,0.100750950551376,0.738108554239219,0.10397092055849,0.585688862227193,0.12344687988032
0.791320967151431,0.0782597752345385,1.00226322817323,0.142591800742328,0.411193625741563,0.227460125542729,-0.792449741179982,0.291847149338065,0.728064273409378,0.0921019222577408,0.712986761911685,0.0818221132889617,0.625649430219713,0.0799836224891917,0.644178914249699,0.0962273528749674,0.516275133827862,0.114320242114499
