"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10443083164621,0.25180122779036,1.48772000019758,0.63111691197333,0.937088225509825,0.0424604123765069,-0.462355404704745,0.798177666695742,0.892430116539777,0.19350632255361,0.590195087460482,0.313224493445148,1.17476188960636,0.232223171351562,0.903994755546907,0.244454162979225,0.466925448883665,0.461895587278755
0.664172858232419,0.161411845157409,0.659453286637348,0.237495180526393,0.881857725986259,0.0861807178693941,-0.0218094250548702,0.611376861071558,0.506416810513157,0.189463162843881,0.450339478130026,0.17051158909855,0.7142562910711,0.140204798517113,0.260369764542686,0.25056416586722,0.289754366429733,0.349770662934806
0.889873983498965,0.174286151681967,0.706479885432695,0.27725681167485,0.903157082097785,0.0848921238957559,-0.22130638698975,0.68389520670817,0.54325999364953,0.217086657868963,0.53047366530566,0.26528456457458,0.743309788848816,0.186672106903021,0.336371858995355,0.257240211368166,0.750697314957202,0.168496383992363
1.62830382044348,0.259473153669897,1.72057734516023,0.585975437738841,0.959335868477397,0.0368017831789821,1.42468748941,0.796574614202954,0.737694993448238,0.285418899667098,1.06845123739233,0.208304954228134,0.532483270462422,0.232579732809279,1.03078590798193,0.190823573135332,0.899882761746445,0.242880870742056
1.04821995694034,0.245810653433261,1.47321620061264,0.600865458785072,0.519171759273356,0.541211696100676,0.36895130513836,0.772923512614766,0.661602485807534,0.269330896810487,0.771561777873438,0.257695792535231,0.683639897548311,0.234553502662209,0.512085577926328,0.277638525716186,0.77323872295483,0.2468563794933
0.895257430236792,0.190126699235561,1.11138567089843,0.369248548012287,0.345103299806225,0.519832719787866,-0.0432276263992139,0.625210648119783,0.633214316721106,0.212161427585492,0.21923395911181,0.236074685887816,0.706534432606276,0.172388202604892,0.651964308720259,0.266606473085639,0.568806899740452,0.237742933874793
0.845719211683226,0.161700254785638,0.953986605101461,0.350885924706492,0.656975307499962,0.636181443529155,-0.124400085173606,0.733835102824302,0.28730306209428,0.309441506999794,0.597099446667472,0.221674454810744,0.692619068970328,0.132271542988454,0.608048048744228,0.213787272564462,0.776766650320385,0.291780617560057
1.09088502149158,0.186149935956484,0.731341964324858,0.307711568536767,0.920929071808915,0.0493177997460904,0.42780794817009,0.653469587845984,0.628794727559011,0.17613966587902,0.843777717246631,0.148724783491663,0.537503178808936,0.185952546301723,0.573087346978461,0.192373254992652,0.481118254516645,0.189453885724773
1.54525031364959,0.312400504318284,1.91895027384692,0.76063072155031,0.369320526949808,0.853546561193093,1.04537711089072,0.693861003873841,0.452717961724534,0.262992012615458,1.09954355386282,0.238516321107139,0.772548397640076,0.311166199560334,0.87738213118662,0.227036104861654,1.14471608072451,0.279627803355857
1.26663255262612,0.268366755555912,1.5860632027665,0.625153049370442,0.654380175751253,0.900369883020828,1.05191162498478,0.828493480650434,0.626399299012125,0.193692349299002,1.02375601035079,0.25534764072799,1.06201565835467,0.218862123966904,0.786441035491205,0.230664899214147,0.826470994667235,0.234375486859161
1.14052157673165,0.204728527433935,1.29516015181562,0.483647809456379,0.692753068628795,0.484358466146354,1.29473045941481,0.59723318243066,0.687331071475343,0.186234149062871,0.676989924362266,0.1782338235806,0.48199586927305,0.230586914035487,0.833208130162784,0.20973552940744,0.893022354144532,0.305726821786419
0.882349844557452,0.170365924951473,0.744239437799495,0.262701214031409,0.850194058325584,0.115685268579485,-0.246060310570281,0.579708660010367,0.47645342775649,0.205258115828575,0.766441839439648,0.197887139875448,0.440779921154948,0.214232651573658,0.772158475477138,0.197804037309951,0.338363382280871,0.309802904165614
1.60701751353332,0.415079664029481,2.33631489767268,1.07966974296926,0.109094255546958,0.651990903696468,-0.0593297210917472,0.595742617298231,1.1398649823526,0.260999660269242,0.926382034815712,0.265330961743032,1.12727106101302,0.274296176744875,1.30975292443289,0.249149839287537,0.618664357860085,0.348355124557121
1.03024229033152,0.178730073746885,0.816375285010428,0.326553526717266,0.905989435530607,0.058859997253925,0.331380518952984,0.671551886862579,0.623985570173239,0.132878893573799,0.6360299091802,0.209342923937307,0.624784874242302,0.191936699165986,0.716286089189391,0.240768014547455,0.955589477415388,0.270900101396881
1.091945500514,0.221283596824521,1.01660759459338,0.400503614185425,0.904050666895524,0.0720671778738888,0.176594272058818,0.825284697366361,0.755364323204643,0.29056257020122,0.868705335346052,0.188324145995729,0.706581986546554,0.211229846840925,0.844360162656801,0.2789047359758,0.947558557314205,0.236616045935478
1.55357020901726,0.290801185848014,2.01819358799998,0.740497398745084,0.810258421987627,0.437500939237298,1.4579704927186,0.749085327312562,0.774115397211639,0.216615765081371,0.770330521967111,0.183157488024793,0.815335086841644,0.271090306086845,0.945475969101773,0.240755355258623,0.528485498826051,0.310132447704747
0.683013228204639,0.140318367561604,0.816339661022852,0.235683085966159,0.746506563826736,0.18889078859224,-0.480624127521393,0.551990859476588,0.892446553104179,0.133092657397797,0.572045021814144,0.161570332638399,0.587173712258578,0.243787170055662,0.768418899151328,0.177781274292111,0.564930501932302,0.228586736233309
1.36244408792116,0.296919701993293,1.93651260048079,0.703464312716135,0.932701570375703,0.0667642547555478,0.263566297369648,0.809989523829423,1.13741233040403,0.243679242635002,0.676265862181044,0.211274377597881,1.05511643770689,0.208428367737606,1.19947285463039,0.191828598885669,1.07901383739357,0.249354710455477
