"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.28272833274006,1.49594174850269,1.07620239778419e-14,0.000207480350663296,0.970696152724318,0.0385847014579853,2.83880227211538,3.26735802160065,0.85528291025854,0.963266771193796,0.502928870898044,0.878723549198788,1.21612356496764,0.672810087907765,0.68553093422357,0.75633167629796,0.0447968124316275,1.26243691104329
0.459246569506573,0.960315564250442,2.41393632926103,7.02160578763486,-0.746589749744154,0.67201234503735,-2.36344542626475,4.72944984779322,1.21144093956918,1.40319453524532,1.04662902611766,1.59361855471114,1.78073808246653,1.51246467932964,-15.8699011339739,1000,0.685652370764966,1.7715182746581
1.424151263615,0.842064418190783,1.94150101947657,2.56044686795505,0.465913725363659,3.69378783822292,1.1548560200022,2.09487633079841,0.508179891771019,0.726774099175416,1.10605182065085,0.789607568546791,0.701390372371173,3.98613651106196,0.878411481357054,3.9257998755068,-0.136247009550255,1.79882707098703
0.686575965073477,0.463415496404755,0.828619932923651,0.920225588937834,0.723003236466985,1.6591693649508,0.389621857455506,1.70299155609843,0.42086600152552,0.413927207862058,0.264304214488956,1.15337300595231,0.82489720539359,0.611903062675944,1.14996800503522,1.03122971157269,0.27193050920637,1.77139027626855
1.57672864466882,0.98685248170498,1.76949897165666,2.41285633297436,0.503095219169504,2.11701640582279,-1.17973932776876,3.67674097299747,0.958514943993168,1.46683418360671,1.26140994368823,0.693694362458318,0.800574292244988,0.534510080336333,1.12138068009384,0.894448913228508,1.23184447925339,0.887016965458613
0.88707630508326,0.701123666467363,0.919241061038584,0.970075753696205,0.369189420422504,2.08980092718642,-1.0862510430726,1.96279456226097,0.888864843208186,0.537090931640098,-0.719188309075189,1.40509530551897,0.890178528976102,0.594424583558794,0.306440232982258,0.578057194530809,0.259102482740209,0.853936394715853
1.7639078870834,1.29247666971572,1.48019736054973,1.99145276304307,0.696011576021872,2.94729357253905,3.00593307240528,3.45779215009459,0.369289836907271,1.31369382762344,-0.203701618720025,2.02925108492661,1.14227320160479,0.557624670194218,0.517035664445328,0.645574921985518,1.16942255664241,0.654176327939576
0.782650206706767,0.63529851235538,1.42346237120576,2.02055070651946,0.882178438515487,0.474356667892335,-1.2376579596486,3.13262252639034,1.4245548820096,0.510579818541573,0.474021746537165,1.01897482380255,0.532813888386282,2.00006845592339,0.77520438379079,0.516795808100269,0.355417004648929,0.735165983464726
2.45500882168477,2.66516362814642,1.96896069566533,5.17852261878517,-0.613548209602081,1.06520291209559,0.278701573399804,3.38700453085384,0.686126173475538,2.54623656888056,1.26365408410239,1.05874057605289,1.00537080783512,1.20459151828926,1.31316864974058,1.42892771531487,1.22474020211629,1.03368745009918
1.43374429560937,1.10642970873788,1.61213276833969,2.32682609094906,0.625007708535217,2.65177151180847,0.431913950638642,2.64683215046741,1.25252171687062,0.699325212415867,0.544203867387384,0.881970506824178,0.529814996656916,2.71584774290626,0.80008482429429,1.76700891287287,1.13421821953315,0.653375208892638
0.893591696731069,0.673776945637914,2.46562621008629,3.91907764489627,0.723661863714193,3.97672735826907,0.602157546055352,1.86029938453005,0.910163931279111,0.828282219546555,1.08081597801696,0.946627654023329,0.419973129342036,0.755479855351144,1.23869117125479,0.876918337733902,0.956680359628713,0.849732942080547
0.740524836882111,0.515016364109869,0.804942844287515,0.939706930860526,0.538479596191748,2.35941409256774,-0.6827769773725,2.04000479377865,0.0290687798609566,0.714567457817875,0.628422578175079,0.48209084980048,1.1166921094849,0.664742501844228,0.27077506349532,1.00986351373664,0.608595821488196,0.855003725346802
0.455576841029034,0.333858036639325,0.718016226179812,1.0916836017066,0.876122366552091,0.244477719717658,-0.919959453178704,1.70005029343895,1.05755034522444,0.432226317383476,-0.0886193900237876,1.0495207454379,1.20755337270356,0.793252107076232,0.609067954822931,1.67025410278562,0.249880558132076,1.63868296974986
2.4302947482521,1.17679303593351,3.72125163605802e-12,0.00385810919287776,0.970895152255068,0.0338783502319928,4.10423734401094,3.49138794012276,-0.217812749365044,1.64906983166864,1.22023931243366,0.505253669305004,1.19883117960733,0.599520234591433,0.713426561404385,0.360262908815004,0.346574326324894,1.17728539797119
1.43392071101612,2.27850026230972,1.24844831451513,3.61557806989109,0.557554226416563,4.55703539098492,-0.345722775441114,3.17906951974828,1.1602799698028,1.16199723661401,0.54759873934077,1.10624179267759,0.110161162595764,1.9318828968832,0.957375054881599,0.907992055326056,0.877589637645412,2.24266386952156
1.54448865474669,1.14257321997928,2.64220058480374,4.29402619523222,0.501640096769136,5.1196896653574,0.783549258433356,2.43182823644082,0.98247726966387,0.650932387460836,0.67747174483091,1.7314118136322,1.21656050518734,1.03669505313346,1.16984395074861,1.61466137136859,0.798624018744136,0.979564538127557
3.02417558366205,2.76694761107783,2.75594362337035,4.79234931935917,0.570194447356036,3.84579942107698,5.25489938037319,6.89842581969577,0.842828586814535,1.17736940013012,0.750541735513501,0.597755989800559,1.37245762661528,0.823886341107862,1.63328030253784,0.763067424376856,1.50200844938992,1.08309701625759
