"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.967067557167246,0.244827404649789,1.48389809564629,0.524348639905388,0.280840682396333,0.444592311375801,-1.12583512493947,0.813845686600885,0.527782915769789,0.233175126051948,0.691023152521257,0.23589967800242,0.803728821934936,0.174320711397725,0.834808448018136,0.220650692717017,0.947892789075976,0.211762966662259
1.00264954827187,0.223399909356573,1.3312949316728,0.468004000955504,0.347072938390165,0.558347434507242,-0.545586427600841,0.736197520294665,0.675632269093407,0.203924261705092,0.806574320496494,0.195193517418671,0.916238070473546,0.186319740560604,0.744639294573959,0.222745831447842,0.545491908454406,0.218561980214549
0.987252977059491,0.183439301154363,0.761157956997888,0.282509679885205,0.548074683377719,0.655546218160063,0.899166245086897,0.568002705571672,0.579374060326381,0.205666936262205,0.390970647793865,0.245694466748292,0.633598620339466,0.228952120795799,0.595861128400872,0.27223175784057,0.718473113012083,0.230350747713366
0.706575811892731,0.19226822839673,0.781914500009956,0.287693965388907,0.887543636906871,0.0719087377654289,-0.263669989915828,0.72134267770328,0.805319116239645,0.15032406113384,0.806803506719524,0.172300878934264,0.748444419653065,0.163978162132672,0.618686796958557,0.2708928815999,0.66240841090966,0.240349813056342
1.0810245159113,0.242232683614819,1.86619802202014,0.60048010470428,0.674514000823117,0.554945464843582,0.809734227519916,0.75273284958462,0.603582599154386,0.228023720727269,0.698886081203669,0.2085349134193,0.938913712303701,0.133144331033207,0.304423624212564,0.313156717628535,1.00977961100019,0.195182789994296
0.966906475393707,0.212277749061274,1.04070119581591,0.384925778830923,0.845886626578312,0.150729519644209,0.0695674597452483,0.606885238548031,0.822582949490314,0.188637304926953,0.569135310986278,0.245047651731902,0.498030595432096,0.230852717715933,0.725657198439124,0.236244808339324,0.967181263084613,0.195410144573919
1.02267980103896,0.22863836563492,0.828492553572807,0.375319353809115,0.926500841417816,0.0598274739162064,-0.133417428934273,0.926643596780674,0.693761126905739,0.244773763406457,0.401815037949341,0.195488271268111,1.18443972400465,0.140496930519045,0.801089678019489,0.207901388444253,0.778392453484114,0.252426111505839
0.943779092949247,0.175372347446419,0.462012391057576,0.209689513259803,0.87050378550246,0.0863183922744442,0.230167324420138,0.730926192356054,0.930306711142231,0.115625665941744,0.363478241298262,0.200379833696859,0.554886047224864,0.202703184730411,0.53396058660216,0.230246979662947,0.251127602009,0.316501726033571
1.04549710044459,0.244699927579221,0.951742005161426,0.361321031024123,0.702799316919841,0.516654289476124,-0.0255959745360496,0.784377054295172,0.716464001794282,0.188451568006099,0.743976785845482,0.163982331732712,0.649927209356533,0.189262359047393,0.44302459453237,0.251789688335278,0.846189426650574,0.229044050943715
0.940246966490787,0.200553423836424,1.15261708928761,0.379367243903212,0.58979713566191,0.535401025841462,-0.549760967167879,0.522505571691105,0.734009980865158,0.197862796465616,0.864995906837593,0.14535777772366,0.818639937579335,0.185987911597264,0.204409481598387,0.250082353311364,0.674423591749302,0.318975872615549
1.03426377645961,0.273497238983987,1.28055108427695,0.524000134078658,0.656387363756706,0.604225931745119,0.0840046698344559,0.85354285696167,0.616894968270888,0.182126767766888,0.671054534124923,0.171904316453457,0.6192543602023,0.236008685795332,0.542066572500078,0.278177652213336,0.49606264371502,0.234428678508438
0.817320012753549,0.216577065954292,1.11673066688802,0.408635757071744,0.740304199806973,0.475702966209558,-0.930356329201792,0.840942126108205,0.771553530795056,0.213505297215903,0.77790736755449,0.218865814015522,0.913146171119463,0.166619794705773,0.655904387580409,0.213056743065831,0.800058182788844,0.25291056156445
1.45688535664021,0.320481656741656,1.53502686135247,0.581438997109442,0.14399838596932,0.329374431705932,1.1975724802227,0.768638308063545,0.767624138952291,0.227071656959283,0.609383477111674,0.280947542996675,0.759018691572781,0.230214722377478,0.806601062835296,0.277586526065733,1.07892754037654,0.167143872890808
1.73639620128211,0.332229556602753,2.06538162105921,0.823150558574542,0.089911273850388,0.467145391404483,1.25138193712977,0.710467750286345,0.615127346283249,0.271854143913805,0.887816792460292,0.233829804487765,0.917915073337513,0.181370288709084,1.03886288389567,0.218114555765394,0.750776861377347,0.223250736743657
0.94275810445798,0.225997699380003,1.00148000394333,0.351384362665351,0.800938444528303,0.209691108980888,-0.771271040406745,0.699521468455527,0.840130005341011,0.176108495551801,0.580562899499776,0.232098742468587,0.631960509749673,0.166345779495285,0.736662505906121,0.162539624365212,0.666194871356958,0.250008089604016
0.839532332354833,0.230306900179414,1.2955549161693,0.477580760932249,0.181068920720805,0.481409267426446,0.183966660755821,0.661937250010239,0.891848001205657,0.189495281237429,0.599628478320802,0.171842186576344,0.630744891607062,0.231446680436605,0.816914720227764,0.227440340411534,0.936401070805296,0.244596128121126
0.915726220351824,0.166048727965546,0.348691482822485,0.146987002474711,0.879529787319461,0.0656346021126816,-0.631053580025473,0.688761881478807,1.07910410582136,0.168482289167258,0.652886418110913,0.177573515118582,0.324156339269169,0.214690794027361,0.81967867192754,0.152006131495091,0.394637807880629,0.232597147313159
