"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.937412689102229,0.082175160839074,1.08229714870966,0.140553269283334,0.274567938132104,0.173219265510039,0.12951410490093,0.241751694667441,0.748554776246566,0.0712959168761628,0.700047454361205,0.0732981283296671,0.472429159932163,0.0912465358030184,0.722750414235613,0.0827917146168829,0.725789279961328,0.0905008840681549
1.03028791348622,0.0834194397597941,1.07199825606249,0.140480347578912,0.460839517897417,0.205864254774359,-0.0857269028857552,0.227936115584409,0.784093041543452,0.0629865569505154,0.69781819258618,0.0682463832985704,0.671584965926538,0.0799915754553515,0.630308823282247,0.0962402327497195,0.755070338152395,0.0883916737095777
1.02648764715428,0.077458263099893,1.18315945055174,0.141564607234977,0.510390379960981,0.175434121782462,0.239580452721358,0.200638249046382,0.606702618494081,0.077293659111394,0.773262933436215,0.059638327684766,0.74785259894093,0.0732624587936768,0.702511201825291,0.0836350067020864,0.807523863144835,0.0947616635050928
1.02306787318768,0.0724823872483153,0.848823347118659,0.104950160332586,0.38755161369481,0.15293395601114,0.147732226353421,0.194906438162276,0.734780925215108,0.0703463489684338,0.639457980378474,0.0641023216453058,0.698417843988299,0.067742360454559,0.542362324658218,0.0792414966764828,0.65447742917383,0.101902450625632
0.928965652139895,0.0797400404361251,1.09515868412292,0.13820005731317,0.402170934054484,0.177236514222871,0.128768252557494,0.221564803364386,0.653828529357342,0.0688908043041532,0.646848129298301,0.07139761589816,0.784013664893058,0.078410557461783,0.621879275052435,0.0849291735698862,0.826829322730567,0.0794379213550363
0.940748887426421,0.0777433423235574,1.01827998117958,0.127895531902522,0.34511752631075,0.170925125155877,-0.00236767395370356,0.238484767159311,0.698345728577121,0.0778769868195657,0.725439213417058,0.0708181188827776,0.674052795090148,0.0704979918481664,0.641033469123442,0.0838644087590273,0.837452576243227,0.0903539848315319
0.966798842003592,0.0782178658081462,0.91608227204866,0.121936891942939,0.552148343062761,0.188548336606509,-0.143354682903234,0.235970208367909,0.805623084574048,0.0692874102159123,0.732460930862383,0.0664260150223298,0.78762735007834,0.070092037940138,0.513899645273545,0.0909257616446646,0.498502515645496,0.0955035004792088
1.02251436902055,0.0768898137822489,0.997882807642569,0.118148855863798,0.210881529506282,0.132162923662603,-0.18558551148045,0.211106844081003,0.655028703191604,0.0718977252260716,0.695095378173532,0.0624479420479541,0.743537901566236,0.0672033183287773,0.650985504074385,0.0812787611489028,0.60022994552436,0.0992002456237411
1.11452666772767,0.0854843781174983,1.10390483994971,0.139495297647802,0.247029492705927,0.139937411204835,-0.105246987429617,0.215027986028747,0.761569121954908,0.069735177027766,0.709487576056709,0.0684474024533061,0.749536199748548,0.0674303263819088,0.793067210025327,0.0846026970090981,0.873515743574235,0.089223227802954
1.02018478407681,0.073559394092238,0.938187907440622,0.122279365393333,0.723498360243216,0.141305732605192,0.551539610759197,0.237478762481014,0.627241568555631,0.0746683715834374,0.621439240641031,0.0781698319943186,0.756397654891722,0.0612261480064895,0.744402228165721,0.0720595954807939,0.670154546570726,0.0798382087443879
0.905649507497486,0.0777175248817735,1.0767161820903,0.135833558611585,0.312313300479442,0.166607799900566,-0.15650679842952,0.221506260436351,0.694994560226038,0.0693986926394627,0.70180785968465,0.0673850799803654,0.599093897395979,0.0809680425476165,0.824741560700387,0.0752695079261162,0.718592672855854,0.100061698885473
1.01798068979061,0.0745006606620692,0.922981561793466,0.119886295967497,0.80637501178627,0.0669729226918678,0.0184634179034515,0.227316270813158,0.647584271229931,0.0719075156660959,0.731811150020713,0.0640772753614731,0.737252496303528,0.0627848035774374,0.633255771051534,0.0743862728669551,0.621390816163792,0.0868423630390299
1.01174606532664,0.0787753622929863,0.985663329844276,0.121888316989263,0.485196001876236,0.151681574164482,-0.00823009217833532,0.209284362532229,0.596714170745522,0.0740514975133838,0.691823717347407,0.0685954061442132,0.697852391483759,0.0636667052903218,0.683227605533464,0.0773679522136138,0.615775125182588,0.0969660931339513
0.89933418876777,0.0706272617620205,0.804539154562124,0.105914064608189,0.701840250720272,0.11821003712153,0.108179044632691,0.229357916324152,0.561033963714275,0.0706234058858167,0.644369205820674,0.0625706456806046,0.675509442612708,0.0651617665950452,0.622382718859975,0.0789043029081249,0.486191505369219,0.100777625936823
1.02723348959436,0.0721396380196761,0.865718433452592,0.108520903893268,0.715083375212011,0.114945530357094,-0.0349976342641753,0.225389205331104,0.729322637942096,0.0789420779727134,0.691483819145679,0.0613202162606333,0.598112458284304,0.0695788374188316,0.733672300921173,0.069717740186067,0.540471110569914,0.0905049767180805
1.09352347317352,0.0827750757242651,1.08250822997391,0.131681885643125,0.413143513309934,0.176038091871339,-0.369220974957726,0.243577803616932,0.882413028896502,0.0639946408952339,0.760894831055718,0.0656354527409343,0.656702275083281,0.0819489267115986,0.877678177065179,0.0739867546874159,0.778066570421293,0.0897038178734911
0.947284888877942,0.0738691858640604,0.926059359769917,0.115362936107801,0.717533262885954,0.115442749288017,0.173759609535983,0.222015989253653,0.740287428238049,0.0639821212755634,0.558529072523619,0.07057003139609,0.749315250978256,0.0685758802778811,0.780423820997431,0.0776372225215813,0.774969846527126,0.0860088844081776
1.06356739515387,0.0681940064976906,0.76245981129582,0.0998460038797825,0.49883260519511,0.15837102580072,0.198112878859097,0.208046769997401,0.627800032919258,0.0719839486908997,0.829409258066028,0.0586670671200258,0.689906453577531,0.0734082212401687,0.770265742935559,0.0851282818822385,0.553551801345361,0.107544840405392
0.999501971227819,0.0730297431281552,0.905457786813858,0.117344187196611,0.740901769546354,0.100944165478542,0.123350843202899,0.236143062729682,0.657011253647612,0.0810618611496831,0.678040569655767,0.063352038109202,0.78719498475047,0.0662564424315664,0.611518039785512,0.0876367608107954,0.769866762138959,0.0814723350465723
