"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929147111037519,0.133116652817609,0.983269254402296,0.220977752712543,0.634586725099128,0.292556226808064,-0.431304933988671,0.431636913167077,0.843195892856991,0.10453114260867,0.487720431825862,0.12959353683656,0.665200741834534,0.141795964731426,0.752058313149026,0.155002245240455,0.929686744795807,0.129806639969703
0.872981380210318,0.138446281453567,1.03336043035763,0.248827812467997,-0.0443921797398524,0.245715244520785,-0.61637245453336,0.41279338007466,0.621518049815411,0.155337354024386,0.51587016356835,0.135694001652139,0.72225205172065,0.157677161406176,0.542911115606826,0.180634788575161,0.556086492517043,0.189084063742955
1.16910139755413,0.157016277662985,1.21947886441575,0.27129619147011,0.312383223484035,0.426727713423753,-0.468002920758418,0.41735627606202,0.867709464709516,0.149100696205531,0.729519411468653,0.131716259486341,0.759945595311828,0.142956473785709,0.775551470438801,0.137671642813496,0.76641459634103,0.174291258397564
1.01630983682325,0.121738896932093,0.777828448792473,0.191749975702144,0.669896213362313,0.268245497394012,0.165887167859113,0.37055326453027,0.721318818424128,0.109445934223673,0.623541525401073,0.116121853367109,0.707328135458552,0.126102965145441,0.524914698762183,0.15767111464778,0.703017249478827,0.182956367130133
1.05714869434501,0.144413495161379,0.990983734369386,0.246383141578461,0.0695297525868832,0.314836101999275,0.214221052652682,0.392598678493627,0.700400382953315,0.148588059744356,0.823502345997373,0.133843537387315,0.661996309682105,0.159951712960375,0.762312308687506,0.17275849818733,0.664767574073743,0.223561717656501
0.80736809776531,0.126060626094002,1.17974449170975,0.263160075115424,0.400223985072433,0.359238760691172,-0.216688753274092,0.328422356102373,0.730088077257335,0.124280323594052,0.702499635874897,0.144903736941012,0.60432047924816,0.13612486033574,0.679893969729408,0.16865354680689,0.53132530698988,0.154308392630022
0.977812102399052,0.147631089177665,1.11602983552065,0.292466599496816,0.590890566235512,0.426546272426631,-0.0305741844654705,0.439067768337387,0.680563174098679,0.137990525157947,0.822510594161196,0.121285101132793,0.635312204489539,0.135539269542629,0.650104896645558,0.162986458764475,0.659701077112873,0.213617345391695
1.11535943990685,0.121908642421145,0.905008845912706,0.192798976112491,0.82240284339986,0.0966135855362663,0.352041803369933,0.451369533164466,0.757418680580716,0.135122045261307,0.734681907353184,0.135965197569213,0.687229145331612,0.11137879921773,0.877880804711248,0.0949658154927478,0.486721511131705,0.149905412273622
1.18370542784684,0.228499247618971,1.55163102904926,0.495458797659383,-0.349223966463535,0.216420322657869,0.179109460941422,0.440423217987038,0.737566748792704,0.172326154835821,0.869242956280756,0.157271824180128,0.894410834692793,0.187886044146457,0.925524726947189,0.202972014086863,0.838759794916955,0.178151636569954
0.920082798059926,0.121603544128469,0.804407855955683,0.166789632987427,0.32003983899608,0.342761321679047,0.102391791742397,0.35963908376167,0.665140743731373,0.128816447965701,0.784851055513969,0.107167556338655,0.436274298412743,0.139858982653754,0.533546362835427,0.174410424888398,0.56045597802447,0.168478457159071
0.750601031320306,0.111001230062063,0.548148848806726,0.140586466554533,0.659416649066848,0.257568959357935,0.174845495642062,0.397604891911697,0.3937209434255,0.13269980595306,0.457127694316101,0.114259370349358,0.563519655701755,0.110970089214284,0.355235806300108,0.168636293566313,0.500755513731166,0.153872158636155
1.24438817284748,0.176079883495123,1.04388245964344,0.294257919012916,0.0849457513930657,0.321139695286146,-0.135300427793332,0.412157200209862,0.531984615217489,0.183167859536529,0.911364519037246,0.128354678155637,0.641495735086646,0.154175245485495,0.866051855969198,0.142644067450622,0.819799531651869,0.204946096127217
0.960413367717595,0.137095435211119,0.842539913453339,0.23929053801465,0.200584081648336,0.354826849843098,0.377266864821955,0.364660350084443,0.525740559078926,0.154982217768003,0.697210114800709,0.142124219147851,0.625607774169195,0.172607057002505,0.461917865275842,0.177560565595285,0.652792653976381,0.189432107258019
1.1720627233391,0.155846824730506,0.858627906941046,0.228466457170647,0.573755358439396,0.355973237553819,-0.167858519493262,0.389546341703166,0.615365961852334,0.1354041367567,0.864436795139808,0.126569200360817,0.714270895862523,0.134454151851899,0.587857202117721,0.182414616472697,0.441756444779026,0.181382492225393
0.86417234441269,0.151909364737741,1.2588839483196,0.327058016299536,0.226411939620116,0.402150654057444,-0.511485555607759,0.436572889957843,0.77206183782211,0.144294880895296,0.763967597631803,0.146326149449492,0.786045547073394,0.141953853356127,0.789680612722752,0.156316535513744,0.787108672079381,0.183259892415903
0.710814290393232,0.142392855796611,1.2148798137294,0.294098565442939,0.103772532413563,0.339210586398362,-0.424050813019832,0.443460188435663,0.898584228583474,0.125285551891645,0.573957611489382,0.159894868460618,0.939760597737257,0.145673841986353,0.741579829537351,0.209489693018508,0.680190742778002,0.215706202501114
0.75438134700634,0.138575466017618,0.886609573230457,0.222469905578556,0.173312155731851,0.31354406251544,-0.791197637006382,0.424587563133369,0.823819996066834,0.147498282148468,0.726930284576059,0.132364394876471,0.516389697281978,0.160346655528915,0.743230093703273,0.172048346926807,0.778631778676677,0.193540478384301
0.988456293602027,0.144930661973299,0.89318501708735,0.226624020402587,0.0512921403187866,0.270873581570722,-0.107159917475194,0.386029836388447,0.668619237869669,0.13270171702211,0.545797156186878,0.132388344523083,0.773184433178863,0.152080738172337,0.701989347607605,0.166035013886402,0.618642170358192,0.191350289538221
1.1194516662587,0.143237193165547,0.857863045592555,0.201517498205201,0.556448244521778,0.422726620400388,0.464621729258518,0.384211827373868,0.522002086811948,0.134978886199542,0.733734230199976,0.118146813628015,0.743437623898315,0.136743049776542,0.713499520860133,0.163495269374087,0.771941405562452,0.162418467585319
1.01341682688122,0.11065801102809,0.77941067695952,0.166759988350582,0.75210078155762,0.171445300583561,-0.066235897803374,0.365820572627046,0.925513562489529,0.0946995254058185,0.560492942033717,0.140036443592487,0.658158490992802,0.106728571579065,0.240120146960642,0.154766010331284,0.839413433313875,0.164888312277723
1.07708595086137,0.14592223366036,1.21613485880177,0.30417163068851,0.542869673054275,0.445393135779949,-0.315754128407509,0.386353647845264,0.773037608779514,0.143712565939474,0.931507721882206,0.142434409649106,0.443185356786372,0.155012898377953,0.896231291724028,0.13805341057222,0.855257733510865,0.183752722698089
0.927134444783458,0.112287153234878,0.830118272268173,0.178288806878657,0.401360225250445,0.27603204363889,-0.450926078051031,0.334958601620548,0.62719238932201,0.136225259463152,0.638991037217899,0.108407252800334,0.636766646997741,0.131439478725802,0.79340479706575,0.155769526165527,0.680804794137902,0.160220962344634
0.763012890237919,0.136632827899615,0.900849030665973,0.246777993938559,0.290385540512429,0.38131453636562,-0.161465054622539,0.423879199589461,0.547795935075119,0.147941314788955,0.65409102231713,0.120085551851136,0.694085506438608,0.179325725243527,0.612209036241338,0.187642734164234,0.484891964078914,0.19128240047054
1.01674284675469,0.13068556731983,0.978664061477515,0.225296896239928,0.791199971682816,0.124718697164839,0.154410304642528,0.393352493937747,0.676502936258358,0.118069067948222,0.689784266971543,0.100396028377921,0.869351150453673,0.120240680369574,0.436005148707501,0.175571559063206,0.675331651609316,0.163118583181517
1.10016794877698,0.158687579563081,1.16667463215868,0.29470723891799,0.212739059796125,0.316417575607142,0.347849331615209,0.409708144943866,0.63122273485958,0.151791938999796,0.78516210743545,0.121601337397419,0.716104627661567,0.170677731598191,0.716346625182481,0.15982893936228,0.84907226544614,0.158907448928534
0.863151769336366,0.10767009067631,0.610866288174896,0.167291786675378,0.841813691423779,0.0878531210266385,-0.182141175256203,0.39569923649261,0.837779560158871,0.108373876168622,0.697283257349906,0.100671993427125,0.565796201739397,0.181778346015445,0.647305738355917,0.142359460033588,0.331361857856122,0.183878168628502
