"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.826520085298745,0.112423445412679,0.792602947718091,0.186652000087671,-0.892738150413747,0.0240850188912202,-0.109974356338,0.293566649966014,0.593682068734679,0.127350009168431,0.495565573304331,0.127386839254688,0.632926691957169,0.12744458643995,0.47924771394032,0.134288120043452,0.607249356367835,0.13774961405014
1.0898455894016,0.178658463344679,1.33434363211757,0.379092051624394,-0.918673233291495,0.0220684479386961,-0.215455922642143,0.36418813089938,0.772675414761765,0.149752600018243,0.851324783594053,0.148935657339451,0.884562066283425,0.151394972465349,0.929809527911983,0.153393383252691,0.804426636504613,0.162916893458205
0.983976458289201,0.128373221945231,0.80768684655514,0.1895915848985,-0.898287348861535,0.0233219004653976,0.0362679004686778,0.314027933846426,0.708781414419717,0.131356608324199,0.626702394618111,0.1301498566912,0.744520130829411,0.128437606732592,0.62466373680055,0.127471604574194,0.584963633150653,0.135780618844843
1.15209814480519,0.163512106300351,1.04767652184421,0.263042275940467,-0.915246124705922,0.0211168994458215,0.518155193442246,0.316854036633591,0.794783129213811,0.135530781599152,0.717402470850709,0.133699290408394,0.787244482740139,0.134174061204325,0.726052828476568,0.138851110017585,0.651059064558334,0.147322416411429
1.38344810651357,0.243535843186101,1.76614877302835,0.579835861065016,-0.950179374813727,0.0163767779158447,0.164975469226403,0.450124135313022,1.00387174037872,0.173690836993276,0.985219682177211,0.17359501044858,0.955706514186412,0.171945548288899,1.08778555296515,0.175237019718249,0.841271569524285,0.18446837475996
0.772464931603181,0.1061035972383,0.740644021637902,0.16448422853151,-0.879415337705734,0.0265072848089987,-0.420682277169278,0.283870714995193,0.581214647204337,0.123494050487324,0.557384091282527,0.120417308393444,0.493452034477238,0.126845622575563,0.742579117370114,0.124458093098561,0.423626712828186,0.143826269206669
0.886680317578254,0.105030373314406,0.618773940505775,0.127488194142152,-0.841819819021227,0.0325757050627582,0.347486566830643,0.253575158265935,0.59142196522955,0.112154328883203,0.419084389810762,0.113274815748949,0.471651005068597,0.118675132524759,0.56257961095761,0.11864449841193,0.457892453281579,0.121783701140316
0.963428767329755,0.130877289404171,0.844961586993205,0.191257682745265,-0.880535099393407,0.0268089625999291,0.194054393690212,0.325047150332988,0.492792282761942,0.129283368622115,0.686308858074441,0.123383865489631,0.38766345864832,0.126555149889387,0.645277812723334,0.130414204280349,0.550155926343298,0.134867657578333
1.1371632370452,0.158236264322494,1.04979055793402,0.2592737748616,-0.898815480326891,0.0248972495813568,0.398879445304076,0.33215033732128,0.691876335451168,0.132469872130703,0.637049154545591,0.136268208700502,0.688519928509854,0.135329587424993,0.599195168799415,0.138827512420883,0.626722408452621,0.14138173871515
1.02326769256421,0.144557685628088,1.06686610714585,0.263700969465593,-0.902040109434128,0.0244220033306574,0.189480674362876,0.321242661208179,0.622679539200561,0.134724562902703,0.83680616141052,0.128269341062762,0.724259642050708,0.13525943743362,0.638153659601476,0.140862040062919,0.57575009144464,0.148014533499988
