"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.69815035644227,0.379275942482305,1.0807815500863,0.606362800044444,-0.22155144732354,0.359809343551838,-1.43979465284339,1.82942996440089,1.20813242491276,0.445906942782141,0.0532072427527036,0.392310189595153,0.501108984044545,0.306745303881639,1.10803290128288,0.298220049273411,1.43202117546525,0.351345999743367
1.50374645853117,0.566607690753529,1.60464308137536,1.14721591531091,-0.274865666051484,0.624261677271335,0.771825924473711,0.982976975805122,0.0980716353699736,0.552410641184148,1.19074946056555,0.296551784349219,0.883159270675108,0.430989655476884,1.34325190067733,0.395172214034942,0.551317901790278,0.752127220615049
0.69630291978172,0.242065446044657,0.414665197526197,0.271245865956503,0.192986429436226,0.786976895102915,0.366871588799457,1.43845752014123,0.0928250244907968,0.510833984306192,0.38720700776697,0.362600327140323,0.755636545562669,0.327077878682578,0.940267172415688,0.50291979784081,0.691377246221755,0.320622257382681
1.75576073553608,0.820016776058307,5.42934111999887,4.55991038194447,0.451350839607494,3.48143699280989,1.55180144083343,1.48159879491272,1.02526622832304,0.481020635238195,1.41591202953207,0.46679603733922,1.59554759400614,0.477640017048382,0.862135185279742,0.706154421663148,1.2067302301891,0.417058437077681
0.9491897634316,0.452405674529178,1.78040236666322,1.25269218899707,0.308115493186302,1.16109490279333,0.624880411555307,1.77695161282132,-0.794134190282016,1.21085808803765,1.03808879053053,0.496676606237828,0.623728571463819,0.320544433767266,1.02738494375774,0.390836218595249,1.03945931222063,0.506834903560387
0.574414226489295,0.325370287331683,0.897189376441596,0.483813478938523,0.0872339465160696,0.63391672130694,-0.811460792582313,0.80829471549136,0.568566109771964,0.294146055420849,0.812379580085306,0.234527994970184,0.49043381894412,0.498163653157405,0.926180450540274,0.532584287551619,-0.256958118727597,0.766806691721862
1.22115941145049,0.493608280428446,1.7705954270794,1.17847816581769,0.074199734059835,0.905833836558635,0.294283240735775,1.10203997524018,0.683851154409025,0.5253348943837,0.945781837513587,0.292414428898804,0.302422423663601,0.536723199643644,1.15122716658628,0.412479944991029,1.42197136058757,0.344904914221307
0.599723481938131,0.383881086409358,0.908959384568372,0.569580826977804,0.545906563226704,0.855403041264029,-0.912811571770329,1.21303889134685,0.274004050185519,0.436842213191294,0.600431044210195,0.336254550142635,0.927008181017517,0.325538514243639,0.951535380133479,0.269949388528823,0.128046024595278,0.424581461416653
0.691603211762001,0.295887884717622,0.735761436375267,0.450398749887921,0.0835045914161822,0.719343859398637,-0.513271019828009,0.99982023993523,1.044571416508,0.281543725360467,0.845697832233194,0.250296045202783,0.290986502937779,0.391871745553324,0.617804349340615,0.423656681862101,0.78997740624171,0.650570885092541
1.23494252928263,0.381790465579206,0.704516123900654,0.419053317194695,-0.00375378330417946,0.525106589224731,1.23962696223017,1.0948583234084,0.459879849258368,0.360216692014488,0.597239373103297,0.241201975908316,0.0259216841444046,0.499652267758267,0.813477655673086,0.337977335158707,0.291188650712946,0.509183559149325
0.701135862440998,0.325963865082152,0.670936350672173,0.435451955522087,-0.375941323596546,0.330074355962603,-2.55290213987242,1.20930991311075,0.810849500250084,0.380989641456823,0.968132567286261,0.37378780861625,0.448379048501209,0.359964556051636,0.565155782438418,0.410608927036716,0.656097325358568,0.359811952927466
0.947779845907571,0.543506605499772,0.817216609056636,0.578608977616264,-0.0620550740884547,0.639556123580343,0.614587963594916,1.87980356616616,0.795292821978983,0.416367190703484,0.716777201057274,0.331499855805832,0.938023977311899,0.405008058478064,1.22053665290139,0.595938299007825,0.210464578425456,1.02170986150566
0.670196296279867,0.289683821116463,0.613945044129259,0.407241418421302,0.441117243783181,0.829211619108278,-1.62797310887272,1.30721660053981,1.22155528813061,0.28587719689956,0.520463411121063,0.321113525871314,0.197235397164643,0.416573851427864,1.11410699849752,0.251436675605547,0.826073740858845,0.797407547478637
1.53353599262845,0.394674078635185,0.709984896979641,0.576606193887468,-0.328661471439397,0.359661690760988,2.36052116207978,1.25241487214626,0.545621323519919,0.286136964439799,0.630036033176426,0.317983683952139,1.18222944669408,0.362357832526221,-0.724171998420556,1.03738626718083,1.17833311622976,0.442976666371321
0.889347851379849,0.433721888728699,1.38917222623053,1.00703807556422,-0.330088701220796,0.420479664832543,-0.338758335767146,1.19492483322148,0.652914335207107,0.322781991132913,0.941516284908147,0.323969845685507,0.40451922680653,0.435960212716901,0.885524005322877,0.402517854274889,-0.202743810444676,0.788354347717889
0.479128439671329,0.318779836212197,0.647303497741038,0.460035558296221,0.102784131743424,0.728090538964083,-2.31474265529841,1.25800229548546,0.844538436874145,0.335283441611569,0.61164188702018,0.284578748084372,0.743833645315323,0.352105866510257,0.280835784271611,0.469263205132562,-0.283223121010806,0.688696363411022
1.47824816341016,0.418592952333796,1.06637493539704,0.667284744274109,-0.218678794887191,0.626300273212575,0.580660450924961,1.45149581057428,0.16852182549094,0.738793077390065,1.19200483687351,0.349999727494051,0.879065285622772,0.371985125927498,0.844231296302277,0.274819737347339,0.685831683957392,0.551368644813339
0.652081672247785,0.315369592177982,0.457226276787168,0.324199613818835,0.342174982960564,0.813711071573828,-0.444075175516556,0.92260735894151,0.386694985158582,0.353494271184941,0.655775010556766,0.292549942038534,0.602924114482958,0.36032872954584,-0.0797174224092819,0.571085458172469,0.47236360722717,0.351044671270718
1.24688941695786,0.530755027271527,2.70316061483639,1.70507934914679,0.120616435892952,0.489913664178054,0.503321335651948,1.61865583046392,0.977293686684073,0.472519658019256,0.696894166640836,0.324175808923041,0.566805756726179,0.274417716432589,1.47266470750656,0.343977610733569,0.630561326712048,0.375479686555073
1.02934548315385,0.441908275764799,0.618537716419027,0.469987799872976,0.481730802434295,1.02090329159507,-0.696101581627042,1.05422920029755,0.975135996285169,0.281881065125124,-0.0320246191915368,0.487026516315579,0.976669219404811,0.278489801533955,0.56114092266906,0.522144689359021,0.822436712672787,0.534198192460916
1.01474622659117,0.370772415819632,0.817466166715026,0.558575849226982,0.0373744859449581,0.669089937325357,-0.125384259219254,1.11766364927732,0.346625870107206,0.577861945474957,0.708764384689265,0.327213316817429,0.437064887628631,0.442828060122149,0.848399423196614,0.330233918271011,0.854588711075029,0.248269540275808
1.44413991454961,0.555615708253071,1.41706375033649,0.96088706912158,-0.572816408888884,0.317610422429238,0.853014478270912,1.10840590868285,0.56279887732239,0.469080620892004,1.04852465601397,0.342279635092715,1.06444607830316,0.399906892928858,0.928616638842337,0.359313590228304,0.963454866707843,0.551834607436016
0.662190764041194,0.278991069085734,0.374309288907374,0.188462333832711,0.0173191742943747,0.595972291774503,-0.965827751826569,1.20297612868327,0.379483170948313,0.423223777730364,0.561591145780307,0.361369017092583,0.863027630574587,0.174970886616986,-0.0506364000317978,0.520028443764753,0.433078003368861,0.455582462504211
0.715666615304986,0.368280031563571,1.24312981849577,0.678956058295379,-0.562909616109825,0.224885177744287,0.181765122414877,0.896434150166026,0.296690469652156,0.5026427537262,0.711641213274172,0.292601781400994,0.422275309724156,0.404550925963535,0.762030168204674,0.256068519766352,0.862370109188926,0.329821224687723
0.820360554616234,0.49562726538298,1.81624032992068,1.1181034002536,0.026456258516198,0.704040093533921,-1.22355668808918,1.86862831608259,1.01194504302663,0.485010747747804,0.259338885019636,0.370724534779886,0.423914637506209,0.380760246887715,0.625411038698359,0.446223582695488,0.623532398223206,0.33385509434897
1.29606619394774,0.462500438841164,1.23309635132351,0.895925868339167,-0.261977138815587,0.431537578439199,1.63012390428948,1.22783045074108,0.610530016784133,0.486470603486747,0.575597748572521,0.343552550923503,0.508057407113265,0.311575287041701,1.4759689888869,0.388551397487635,0.968310450478753,0.859423549931371
0.960852217051872,0.363277397791256,0.978961732015899,0.571919142941756,0.377099896618266,0.77560589505129,0.244207654582155,1.21443868108978,0.416988146294327,0.414399346630976,0.62564312190887,0.33711106210127,0.706599657179591,0.397795216593035,0.545851108515367,0.31295832502887,0.644843202775621,0.472302002961848
1.15350710159525,0.397927807663032,0.819625454006179,0.585194778493692,0.770481741536506,0.586848492705146,0.660256728762448,1.43135230955336,0.619413490366303,0.427199595704266,0.194569363052887,0.312817336534932,0.435648721062873,0.292727848506786,0.619937479361093,0.312939735539335,0.843565716758051,0.533735276808832
0.591843286372031,0.366545312868115,0.731810478488229,0.520497757279448,-0.431148832069235,0.363065781863944,-1.0428348351841,1.10718967597014,0.128033838683985,0.512974053822587,1.08149747540716,0.311604050015132,0.550273339957211,0.328333503257817,0.690218098704349,0.402229092739035,0.796566652426636,0.321569755289438
