"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.949534301583116,0.115932375516905,0.955941849004783,0.229673570658297,0.665097448842382,0.355836562183903,0.345041366545897,0.365892956995709,0.64857603001735,0.102762034653394,0.607365710972662,0.121041019909053,0.725471961384815,0.135712140127798,0.564872053458498,0.151497753407469,0.637320720827474,0.157865905393098
1.21774143010771,0.156163516310364,1.30653096455544,0.33224368223744,0.359446244325209,0.411604930651375,-0.223392718061801,0.432535161852876,0.917343365855656,0.137697393502929,0.762331504327895,0.134271009735932,0.836484481179884,0.155105706164948,0.832140272394781,0.163318747196571,0.644956731055826,0.164186876211095
1.13973782205538,0.169318924232352,1.29459826825637,0.330199001832872,0.0702024267080842,0.300749701424553,-0.149790489700964,0.410345652222839,0.911738528315778,0.128499297010647,0.755169749977098,0.145469248562224,0.717100549351927,0.189196847717856,0.840580995073969,0.177442352555429,0.773248085135186,0.186335574635612
1.03973568496188,0.165460859925394,1.2566974410191,0.315848009440032,0.0833105938001078,0.344371887644928,-0.938606163128561,0.420508178224515,1.01597142166505,0.131300972839908,0.677747463431364,0.141532193312252,0.926707049563465,0.159268325634472,0.714720176077764,0.145057051975178,0.985800608186982,0.173778769969122
1.07740921115262,0.122797063332293,0.691051146041265,0.192869834516942,0.588759324688621,0.282373760255805,0.331630401363492,0.324071944297715,0.557858259352013,0.117467180153956,0.66949229914128,0.117884759029008,0.571782086589887,0.130589635334263,0.508294612028169,0.166846978123343,0.430820347155795,0.190107470668717
1.35094361306483,0.187342520124171,1.58073923309022,0.402229713492391,0.358401935861698,0.437893803579312,1.047025018742,0.532964600495143,0.812146167625006,0.155194621644386,0.862821914458325,0.121259390224797,0.625303747192823,0.155240259184678,0.995778794421414,0.145645392928766,0.861754479640556,0.165219527227348
0.974344134702583,0.153794165274558,1.06511625337251,0.266588078900942,0.419021947299209,0.354019012845175,-0.244934436542363,0.457441536343093,0.658203430459572,0.134753113100467,0.780758382956017,0.11540847160867,0.669462169045624,0.153244884251461,0.821663783162697,0.168799422658295,0.598940618229909,0.201440787538779
0.930087235344563,0.13208847522693,0.883953114417047,0.21232819974073,0.277935367971604,0.311615107192945,0.104486492966436,0.377536684021919,0.647432160848658,0.146667488204914,0.654471436700426,0.125480409928105,0.525112343633199,0.149278223676519,0.690371888051048,0.165245794980492,0.77652195083909,0.190156691346058
1.09094840713537,0.121703638123233,1.27626181426496,0.269031761491773,0.543445414392059,0.334330254260188,-0.13787149128997,0.407682678439553,0.857867957746783,0.12982488055932,0.675248042048553,0.106546101441567,0.700256996500868,0.136487912818162,0.792124582213562,0.155061630440606,0.775814177613716,0.149156398616743
0.696028494176329,0.105718943171654,0.807960592487952,0.192502981340436,0.535968502730291,0.393414412796712,-0.490939005819294,0.345151604065358,0.677782968409769,0.113150096282961,0.651626303205898,0.110497867772566,0.772849800718704,0.136781029435536,0.391269060708759,0.185639888089549,0.449882363677753,0.233227247664468
0.875498732713981,0.146852968892394,0.854114509767814,0.235548723803322,0.55047703993496,0.422502158294968,-0.342962185819439,0.437604173096186,0.603871350064298,0.13956407084891,0.674871280636472,0.150979558476944,0.671809934237069,0.150853926827858,0.529317392294827,0.168632231653006,0.621373411010287,0.163074497357571
0.969052871679572,0.126011698170115,0.678748331409557,0.163552296777186,0.734424409806471,0.182594984769721,-0.301076703879823,0.394249899786093,0.635923137208691,0.13180867033817,0.804566219264353,0.125524517817683,0.610729246608367,0.122146296409546,0.507518567255854,0.162564532671741,0.684800296462678,0.154435653920031
1.06296850278616,0.149740112153033,0.975838193890179,0.251650708457099,0.338066265241795,0.370345146325561,0.65631166269778,0.394120042554638,0.429679155581337,0.154135076353411,0.718659912576038,0.133218320938641,0.485324007566662,0.150012993408521,0.716313340771683,0.153528911765996,0.700186219538409,0.171811442155866
0.952223799793659,0.143162636923619,0.961777333141492,0.254882067990197,0.225467247155166,0.388947153880577,-0.103539172370651,0.355728332577185,0.755893012519667,0.115433059036409,0.579432586389184,0.168206734226795,0.655054446278107,0.175825256097922,1.07612367759088,0.150414307247873,0.703155255352782,0.235801916808242
1.23574487663884,0.172344570159042,1.06225639099792,0.286125926703042,0.308055398217262,0.394125868713001,0.430414225249161,0.441627370447915,0.545927464482885,0.192684669292681,0.704062574909438,0.132789619086341,0.661629834238128,0.13362512427729,0.70976207555996,0.179754124579,0.667164381135348,0.184894921477261
0.950691871813663,0.114314160384735,0.610777938184331,0.139625403661021,0.652610468618791,0.235291828137699,-0.180140346400786,0.384189207974007,0.638354639578582,0.138878627814123,0.610255385708804,0.0991338420822453,0.807202649353021,0.0911954161725364,0.544021338814825,0.152884045271405,0.430929075765569,0.182224036556808
1.17859782131201,0.138082863984435,0.876803491371651,0.2049552283681,0.473228528871738,0.409228374757865,0.0334897466625526,0.436974168802386,0.84894129700941,0.141800419187988,0.785966248639016,0.134421606149591,0.72966758686116,0.122450350615395,0.689378689498971,0.15032305291038,0.768168618296595,0.180615934019196
1.07398918991894,0.127034590234198,0.989389868485141,0.226955729308645,0.864796851414771,0.0663758437196346,-0.117858673756061,0.456711408871241,0.749187142705778,0.110178759921937,1.0076029252107,0.140897890036797,0.645912909991242,0.126681406917475,0.798225830266561,0.146762972008457,0.5027727404988,0.182155413340108
0.839076685654406,0.0929655240255263,0.745166480014877,0.16994083539115,0.394186159226961,0.305081165902732,-0.433007219491508,0.346939155824252,0.821174629505015,0.119684586290545,0.704717034669724,0.13182558626207,0.466781118664184,0.164777578311609,0.464733494392604,0.199002218163345,0.682541702956234,0.165698294743185
1.22473814638228,0.170211107534534,1.31369421998933,0.310482684731539,0.163264082359181,0.349410708564389,0.200729754523241,0.388367907157146,0.728533865284058,0.143217825779739,0.792830551718853,0.13413811287471,0.8930511554275,0.135025341689798,0.815469786201455,0.157052337643753,0.679762091583366,0.183671396582318
0.901634040123232,0.148539113233086,0.941427037460634,0.238827786143744,0.520052763518889,0.397516409555237,0.107334634029265,0.442224302432547,0.656656631344594,0.139350579190752,0.65221578732509,0.137928387312845,0.589145935122996,0.149124513102027,0.622311916335685,0.144170366202894,0.544473909270356,0.205450432929914
1.20372952513192,0.133682289117087,1.15463655144358,0.248437487472179,0.709110986978051,0.205674455060657,-0.441134339406268,0.387480208728271,0.820380244603784,0.125708542748149,0.844185458177439,0.118807256049858,0.708557107415042,0.117534622839994,0.746914445249305,0.134301147630593,0.716854892111044,0.178491376441753
1.25944750169982,0.203866991152103,1.52164732102179,0.418028472395622,-0.198809356953204,0.244650324683308,0.461765946067365,0.445838551260564,0.842175528236388,0.157931318046374,0.836277828560084,0.168505711893194,0.938667664493725,0.149871563771686,0.90375673062148,0.165298412276874,1.05182987134973,0.192612349060506
0.868883475131724,0.140827195561685,0.86124344078784,0.243315545449358,0.187978032755674,0.339066262569779,-0.253990243481883,0.396469617156357,0.679369296556761,0.151579187922181,0.497815869415148,0.144446835553414,0.665758469725619,0.143633509360268,0.883557667151648,0.175237037694886,0.780291198423138,0.234436588788289
1.2781431144892,0.205824275046446,1.2468905887397,0.359848417556373,-0.106711140016558,0.267662459661548,0.613085934014334,0.460065083164798,0.823652586726367,0.150674928351844,0.678360351722937,0.158524240365608,0.859109723623709,0.176003541810723,0.767337699270616,0.185072785012305,0.815341955051314,0.183180391570668
0.908852142366966,0.119116997331647,0.902807660837397,0.210863545219331,0.810616133803277,0.144688332127663,-0.262773551878185,0.41796268789958,0.74372420477027,0.137912666890957,0.868342718389353,0.126235972562885,0.658450372159171,0.150190244391347,0.80854372232429,0.147933650791639,0.757103153649416,0.26022244916359
