"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14428828314281,0.1073882462448,1.04438618960089,0.173187215685518,-0.522708963431024,0.0821028734246016,0.252625448129237,0.269461277412518,0.767526669569351,0.0993294278706294,0.749058785217178,0.0899924594964148,0.600316835672284,0.111219724753707,0.797264070336766,0.0998220019559034,0.777181264883505,0.103382285699191
1.07431097711837,0.110326635458234,1.44355936234049,0.231998681996532,-0.545621104436714,0.0739282630063432,-0.19140293397047,0.286126874831731,0.752558978116941,0.0959043646559684,0.788670276207308,0.0934121054303035,0.859413271193767,0.0950663711271114,0.937550097065304,0.101079794072068,0.881703513723945,0.102933720992324
1.14954252209185,0.107405505289903,0.973937416012948,0.156427890527264,-0.385687924526288,0.0966451138096498,0.31799159497297,0.266426638679423,0.800990249358685,0.0931669082375872,0.714779497774084,0.0874889714588612,0.643390540521803,0.0896178790853592,0.632272156606486,0.110071309409766,0.911923338664606,0.10036377800261
1.03881730968793,0.106193556692476,1.16160925886028,0.186533491535372,-0.42157439938658,0.093331781183158,0.211751946608718,0.255830002988635,0.640840667841547,0.0947991327271854,0.686883228182857,0.0942154764362417,0.883668290914866,0.092615093089187,0.819231776228563,0.0998587503475107,0.71617185848993,0.12097929409483
0.993532756758158,0.108828671395615,1.06968203253546,0.188731268289953,-0.476543197261697,0.0938103932390627,0.00337696388483762,0.279376749662563,0.747492191441595,0.104670792622951,0.698865772728284,0.100180849647925,0.724279425292232,0.106309001619197,0.752205064369028,0.105808045024606,0.671453243036258,0.12658005120772
1.04134987202264,0.093275341161748,0.900228373003075,0.131989076769988,-0.348227436522873,0.0945234892339136,-0.115332488528079,0.246224270100215,0.706678109111311,0.0839760869621234,0.574153364092277,0.0922825318323211,0.720061862699638,0.0878373237305777,0.592543028517303,0.103119551960795,0.658201254238812,0.107344996631541
0.921770437289523,0.0845736665801313,1.1262325416888,0.165600687109731,-0.310652857062725,0.108998671829248,-0.265142028647738,0.219765501012329,0.716507491590768,0.0864539578549567,0.673626064850477,0.0867985184420678,0.637781041668538,0.0921816725446893,0.716250277904798,0.101174887788947,0.783225530532825,0.106356260968986
1.09985618796089,0.112100413500097,1.24773631315634,0.218736493901604,-0.462305640329272,0.0914607999997942,-0.161279993203315,0.276221862786537,0.871481590134021,0.0940127728204716,0.758138580912285,0.0977099911752028,0.765955838740083,0.100239508253657,0.718114369616054,0.104169950254984,0.642109571484861,0.117069385792784
1.0152016551447,0.0981031529113314,0.955465863855605,0.154438410728795,-0.384728498870448,0.0936653349124891,0.196006435570785,0.233197246953081,0.717647759746023,0.087050661345104,0.748019261684456,0.0898115246881402,0.616056908772393,0.101639804649708,0.892583896538035,0.0950090064934326,0.525373554858522,0.129528453512133
0.923669221949435,0.0831995595769946,0.952241703761657,0.139341504352623,-0.30759248386744,0.114110376153636,0.0520115773599663,0.239462071571849,0.620896038513404,0.0885997473206476,0.682967030349976,0.0916737754617476,0.647141491216882,0.0884895534793037,0.652423612814944,0.0884925988496097,0.646348350125571,0.106566944371522
0.910251990678986,0.0798598745870615,0.650340686146496,0.0909428305037282,-0.172782374469275,0.118102639719076,0.0420593508623319,0.218599817658567,0.514801039043698,0.0851657452572779,0.572723319530705,0.080157363628335,0.598422939218553,0.0770791687169571,0.620361414875256,0.0885453694514044,0.432933497395687,0.122237813073661
1.06942808844347,0.0978691453102952,0.979731348834492,0.155352589755173,-0.378462942740675,0.103573306203533,0.176224866938369,0.226193498571043,0.687625800337245,0.0930556902051805,0.562347704609584,0.0957098006400281,0.814824355807279,0.0908952042013744,0.608106286713855,0.101135835865728,0.700291368508595,0.10688819016685
0.905563261062209,0.0890122387260518,0.867651319167274,0.141235662508838,-0.439860336201711,0.0907694880569112,-0.443270703471957,0.254026163203851,0.735644166740377,0.0889460388020469,0.753187871083216,0.0864900001044455,0.563263874683733,0.0961953843187724,0.640330150065808,0.1005830689633,0.659254957538414,0.122515143289506
1.01727905225164,0.0999818195274663,1.11848222807308,0.18573638912982,-0.441419087353459,0.101486747075701,0.18652638702609,0.242381473002286,0.722159326364157,0.0928821320379007,0.541674340809741,0.0895950847108316,0.723725996155171,0.0996528879776781,0.679652913606427,0.108389245392558,0.849324655486975,0.111899483617125
0.909272049043679,0.0842620447912356,0.907680349273716,0.130158596766332,-0.35510570925663,0.106841793070986,0.0461079846707786,0.244935600260835,0.596020241324883,0.0920006215613771,0.64762280158357,0.0823615370955375,0.713427399126029,0.0893111998558914,0.619286177020143,0.0902390361973666,0.683449575178073,0.12024277637056
0.888728080223808,0.0867879789616832,0.858904064987231,0.134749305422538,-0.272715510253904,0.111701924984944,0.09136148518941,0.22046180304647,0.551736774631597,0.0896220760380564,0.654512467195856,0.0836393110304782,0.657301730846156,0.0910048062525258,0.508931061030179,0.114288733686792,0.674440674135643,0.107411467935222
1.01368060655639,0.0976716129787677,1.19070544976341,0.180227224674773,-0.385639221975458,0.104228878965328,-0.15169705140714,0.241855419154957,0.626469159477393,0.0879947855795219,0.77443027127572,0.08775114482308,0.766884604008854,0.0969505452188624,0.824752294234747,0.0951101452449734,0.774288178991036,0.0983683976758417
0.984311698336199,0.0955298876721956,1.00328237970198,0.152133726620071,-0.261470433220454,0.11650481164997,-0.196049686970479,0.27058315546581,0.760558521194279,0.0938490282822513,0.701339989736703,0.0851167773508703,0.74021635371139,0.0860428369685804,0.831725431889291,0.0888073965458655,0.3648869843005,0.130523037238674
0.911106619250521,0.089492582493215,1.01378564410367,0.150137191288171,-0.313735692242181,0.103837127750703,0.0693792369022817,0.228168163828044,0.625841482756412,0.0893618274181572,0.620784306460196,0.0828264903903272,0.733323684461392,0.0907327374578594,0.608713421020128,0.0973169074079922,0.587830432688252,0.114829090714763
1.09064034182343,0.106003844724216,1.07551007806825,0.177349575370114,-0.49025035618233,0.0875388364146801,0.172230294983017,0.250586433921334,0.775419187315324,0.0985987638656432,0.530306795566794,0.0963430941646262,0.842228607421408,0.0898266009053475,0.863168245670206,0.10321199979302,0.727868516276909,0.121050229112219
0.951579815663932,0.0873453453944479,0.882151213669892,0.135912366529365,-0.414129238671428,0.0936251773431108,0.205168941074121,0.230536378163982,0.484504536057393,0.0986287481821446,0.70072992500989,0.0910285266678617,0.626820600755448,0.0889376414350364,0.640200033549285,0.0993241436183448,0.782195665899601,0.112661294848578
1.02878025130535,0.0966988822802737,1.03970179610363,0.163220819102172,-0.358652692913589,0.103436533321938,-0.0866127488900111,0.258008730519671,0.770072419056861,0.09410397410807,0.682506896798369,0.0907351082951019,0.636139993591239,0.0962278170241423,0.625178713245164,0.0976335628383706,0.663163148623775,0.106001967348321
1.26920415273678,0.114332616200095,1.43246620548584,0.230549907620823,-0.410429665005456,0.103567472303936,0.185388272563621,0.299858341096545,0.812779768058872,0.104118056432869,0.818872644847643,0.100310709584679,0.882083182160847,0.0907947192059233,0.81465170287147,0.099350595114725,0.894150665304942,0.100819809859148
1.00514386528861,0.0873656840493302,0.855067117720861,0.132764055492857,-0.335516519620358,0.109374618745683,0.286624544997331,0.238413801617683,0.657302162432513,0.0852328995181411,0.7296555671514,0.0887611199852673,0.577261500566018,0.0968984262068927,0.719553726831514,0.104869703307908,0.562432431929274,0.11431989574646
1.04071082233973,0.0953344889979264,1.07597257594928,0.164087402557099,-0.477277631389099,0.0836132189285243,0.14402710641411,0.261805596273645,0.708976902718226,0.0933697468707653,0.639089203700875,0.0859341541623953,0.72217106430407,0.0933315772859341,0.859989378829049,0.0966736910854358,0.747306936285852,0.119034984317395
0.902748257636524,0.0886240095493114,1.08183629393016,0.167050173103587,-0.345998903238979,0.101891901646045,-0.405829791682959,0.236672819773053,0.677075715960353,0.102567476763563,0.729281943716383,0.0859294362948437,0.539585824774363,0.0972170639248519,0.667247761621449,0.0939800053895237,0.692312217626204,0.110524931510713
0.999110593646451,0.100531946094831,1.023295516124,0.165843735796185,-0.508611557776765,0.0849241774558024,-0.536456947695682,0.255071305538785,0.8407850951563,0.0920969299245553,0.783166251708861,0.0894537900364599,0.746729070508605,0.0934767750238663,0.651202194902897,0.106277158308171,0.48406761487848,0.125117602638453
1.042349692838,0.101728528690979,1.01904910294404,0.168712537981937,-0.379167528735374,0.102659659858726,-0.0365926453927955,0.232375075873937,0.810164656529593,0.0869530003989113,0.594536626666715,0.0933601368791727,0.638544644100917,0.105522120929784,0.799447453093346,0.104206082176524,0.767632595060247,0.119631172446634
1.03137852687908,0.0834164500221978,0.895286430049868,0.132366741557905,-0.147574382066345,0.131531768860559,0.464842045039571,0.22216172998658,0.447350007184767,0.099338545148841,0.620195593620826,0.0894888598800307,0.716755695882802,0.0853490473560744,0.740115827697122,0.0921016773000204,0.591922443579943,0.1035123384473
0.943908551443329,0.0938178686284136,0.867505774047651,0.133001182894654,-0.356284428724661,0.104939176862094,-0.666988950637291,0.257002061920999,0.761212412760504,0.0906754112420372,0.588631777294509,0.086842138120563,0.737475863923092,0.087509975690441,0.672578934893769,0.0983657615247996,0.587074604165112,0.102756738897149
1.16298366091878,0.119264830037359,1.2992152037519,0.235846082140633,-0.598927034747781,0.0810247662349897,0.136389917714281,0.273363365796004,0.752900256211883,0.112611781397891,0.812878009402889,0.106226407671261,0.865967432129976,0.102832427348692,0.909260432044143,0.113348749501713,0.807298829172801,0.12117916648639
0.949195936819847,0.095605732561841,0.853096654516586,0.136529509347456,-0.353107686241628,0.106525454584982,0.0217607712564226,0.237786236897236,0.706089998308855,0.0902937499854899,0.620124516704672,0.0891489246129916,0.641293483906947,0.0962855508858284,0.655722190675588,0.107614536915954,0.526173739806737,0.107730153863489
1.03607419600839,0.091455675626722,0.935815520570182,0.1403103162455,-0.428947105870691,0.0852157532318796,0.26446284440969,0.237546712799676,0.708081721727266,0.0876214213039017,0.701135859728297,0.0875902553009703,0.807655009038028,0.087704649701912,0.820672023346282,0.097989248181348,0.696029845177481,0.111461404880227
1.14294184908958,0.113054281162178,1.35384437718071,0.241325185163945,-0.49865491576734,0.0900324654269464,0.115771884125438,0.240530874442903,0.743561769123968,0.0934000045019836,0.874154905333172,0.101662838595112,0.936316122464312,0.104872758541465,0.846856420304712,0.105945386099153,0.738167478764184,0.119074189334187
0.829994086133282,0.0714246138979568,0.749888342441928,0.109838971282119,-0.120540855411759,0.131660544603365,-0.0580302431750163,0.210728907951946,0.528931227383311,0.0879978169806947,0.577513633129889,0.0820823655229072,0.6417322991278,0.091124922966,0.397690417643107,0.0968365874970333,0.504267828428263,0.115135051407349
1.014499508661,0.0974634759659267,1.07539863728703,0.177843840585782,-0.375083837264826,0.104207191532858,0.135992824362359,0.23639409742271,0.552189422034341,0.111986162669703,0.753720664118432,0.0846177829013629,0.661865415022053,0.0949638264323302,0.733500540593806,0.105372073031199,0.513886732620264,0.123028046695499
1.15720673299269,0.109867291652404,1.05851449998226,0.175251772644385,-0.525115153384075,0.07988911921685,0.0273770465293516,0.286388290939109,0.806709828780044,0.0927065379415886,0.708448312605313,0.0967808270206796,0.842205598940216,0.092393827679221,0.802105824744457,0.0988805606668292,0.644982132256442,0.124143581194841
1.05449619391592,0.0985997017530637,1.02501600229069,0.157972329238261,-0.380955094430536,0.100949398283499,0.230491487755946,0.234304317231594,0.67276893658932,0.0907474392692469,0.695940597077677,0.0881036444237329,0.761931073503594,0.0892499077474048,0.686492863980005,0.107532186691912,0.601729607692762,0.114813030975493
