"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.824363970174791,0.303463928509886,1.369837578606,0.655440633896084,-0.656497169245901,0.187613037343716,-0.460082644803194,0.735644370626453,0.689566057102046,0.256202068749978,0.39109208637868,0.351193253967187,0.914293005108008,0.251196869095092,0.748873957415065,0.267809307550973,0.591672143442432,0.3335207333476
1.35849626983937,0.302189967340188,0.899233140372677,0.361007899081914,-0.698721479230279,0.108529414470617,0.755024447946727,0.874463572060555,0.983942474834366,0.263546319529277,0.655066175548652,0.184892607307054,0.911455003078194,0.23486128727059,1.02805998796175,0.21514695691854,0.600987102898605,0.26802325069243
1.43575532099626,0.469570310963602,2.43646921483752,1.29407480952789,-0.878983944172024,0.074395956257869,-1.18064057031735,1.22078490305575,1.10971910327579,0.33559069428187,1.0841273968406,0.293781002412449,1.10371576441262,0.27995137361266,1.19235381534931,0.298733736531144,1.34153992073886,0.330241884363588
1.25706809905006,0.265398467819598,1.24926373996368,0.424438744190702,-0.65432691935027,0.11279696917411,0.388407089200819,0.532043960183788,0.750024426586644,0.198369552666555,0.720208783483335,0.193643955573312,0.572770592962375,0.243048110807622,0.973827278106706,0.229258405117228,0.648692449054094,0.26244044697356
0.803125890528567,0.213324958053851,0.664158437143975,0.263011398214332,-0.580769616532918,0.145627028200363,0.202609358478345,0.720642989232717,0.44011703554539,0.253165929414738,0.207444198520076,0.243070584643705,0.736157171264414,0.258512093997584,0.577339591957734,0.225491669009574,0.525263532194252,0.224807891125324
0.907128982593281,0.287769872282633,1.03390854438128,0.597391650732158,-0.606199501726905,0.175707089089155,-1.04669696797802,0.998332048748327,1.17716304839358,0.301742215458513,0.367844638414067,0.269879895580963,0.682433583497087,0.300177160423312,0.875746979468738,0.326828719924416,0.497798582305447,0.469760894550586
0.998447683235847,0.221184694494625,0.644328771077458,0.204486056117047,-0.651427306305365,0.108515220033234,0.140256994901147,0.669142387557368,0.736095240076794,0.215042716047765,0.811815342431223,0.227061386022211,0.744968842438398,0.176926508197248,0.420412998231365,0.248628938930456,0.570314568165762,0.253517825396248
1.13140303543846,0.273051343242966,0.874163078024292,0.329412143480164,-0.650730700411413,0.141012074718214,0.170286613779063,0.875842862929427,0.517554435047032,0.259930426207749,0.549199832489194,0.19782850130406,0.994153841812153,0.187742929042893,0.486747521812819,0.264811601008199,0.625260639817527,0.312279810039913
0.783645433768089,0.301575333088894,1.57059436988038,0.768596440016568,-0.733181622717658,0.137374151744185,-0.160168603486563,0.734576289137897,0.483118190979113,0.26578569153463,0.683940302669071,0.283940160749057,0.935465422818636,0.285647324231248,0.733483245907896,0.282227910368202,1.01991138666658,0.341169532963835
0.994393845543566,0.353476397749005,1.46861173841517,0.592826961527127,-0.796176389898499,0.0806536517955033,-0.633067240025635,1.01957619595477,1.03820332949723,0.16978030926004,0.640068072488561,0.253109371569999,0.878508350800421,0.282279721989796,0.621996421640386,0.309275146110555,0.826019747090448,0.314899153838405
0.593054372356367,0.229863324480636,0.474710255630737,0.170300875105644,-0.668565649361214,0.110184953708055,-1.30276606257924,0.898498071504605,0.807733677896408,0.244283791374961,0.64487983503004,0.211449213888333,0.382588923905243,0.231208485528025,0.622050193894028,0.257629527834745,0.586140603383162,0.270481640575402
