"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06775668002417,0.0873927615973598,1.05192878229983,0.139248071941632,-0.599942091030581,0.0547264457469984,0.314099274508155,0.24052725980343,0.731356674467288,0.077719310462685,0.674834189518251,0.0765958637134046,0.676007710222672,0.0811486232537528,0.720851565320956,0.0778494375068023,0.730865473497577,0.0898226637936055
1.0633152953651,0.0832398024724035,1.01169906872201,0.135846219365263,-0.602394636869579,0.05540617178155,0.229442953708817,0.205369214983868,0.752734128247305,0.07762204703136,0.635959310973801,0.0762299395261985,0.686633807802595,0.0765492543697557,0.703992744136938,0.0805491181840572,0.681212268854106,0.0951696798536663
0.877113853251714,0.0627357782355255,0.787539495927088,0.0947728469542703,-0.431284186527851,0.0651890628222093,0.0599930373758366,0.160574974901267,0.60534898893056,0.0688009796837909,0.633812597584221,0.0698675557799813,0.506277343834359,0.0742390300605904,0.55747529946705,0.0793914243808924,0.615735453781312,0.0832764878155934
1.09430350815214,0.0891694133850265,0.980314900234161,0.139952678282389,-0.610309809990734,0.056506070776814,0.202440547331213,0.210100470838379,0.688467986748559,0.0814121640651439,0.739267861474944,0.0774006601950303,0.624847382215005,0.0866115721226968,0.744089645987838,0.0910420103175803,0.64761511156029,0.0911553817855279
0.963142301838092,0.0771921440715223,1.02188610867821,0.138596886561872,-0.59825692005639,0.0534956964642519,0.127562701276777,0.191755022791433,0.700704702708884,0.0754228093806075,0.667013209593849,0.0728630025043415,0.689617488880752,0.0803863091919671,0.648268131871352,0.0858254949376654,0.735614498627049,0.0899988305627049
0.877793429684741,0.0680674254510201,0.775643923172138,0.0966382338152911,-0.471978921892908,0.0630211897501919,0.141748814098552,0.193618198491818,0.488254333219658,0.0781482068527105,0.586316007322831,0.0688640452169207,0.540534459183192,0.0747151654997377,0.523349371855542,0.0777147110774382,0.569288903383707,0.0823997538386243
1.01266680217105,0.078358219736595,0.888723911485812,0.116673108484911,-0.585280263907136,0.0559096743535171,0.192204821355995,0.200352200546472,0.659682858030323,0.0742361912029508,0.669823166897745,0.0706767304113124,0.574750950560281,0.0788237795482266,0.678436269100648,0.0800205823043757,0.715080144312195,0.0920926145898955
1.10644871149263,0.0973953103126964,1.08901603246234,0.162655005965173,-0.671165711431039,0.0501133669356549,0.279344369911631,0.217545830095131,0.778311844737079,0.0816843468732689,0.737563354064171,0.0845090254032871,0.749862042053627,0.084543478582846,0.740255646227025,0.0910913833399323,0.638307812576621,0.101512546086617
0.935992491024556,0.0743674114615092,0.838062652573124,0.10935226911446,-0.559892873900599,0.057640188049929,-0.0770530670380579,0.205320359294585,0.630505677622584,0.0739347703687342,0.618542872376263,0.0764388952329173,0.672323402235624,0.0799451742367051,0.651326339756948,0.0793557002506809,0.521881040645621,0.0930526759454346
0.900227283036772,0.0756630129795863,0.97668618590148,0.127542552725088,-0.609990698366712,0.0488013672756578,-0.222254533398738,0.200997818109082,0.745362127012008,0.0754256300141604,0.702859837260741,0.0708417780600753,0.672658133778079,0.0793848306963569,0.64581416169073,0.0844419688850748,0.764412416068498,0.0905562940744423
0.961246705764532,0.070991255382571,0.950200718250182,0.123701426920551,-0.57932169038604,0.0549803839844248,0.192932338459775,0.195986674294275,0.638550387626276,0.0742428395582295,0.681219148682423,0.0740547043067161,0.742789969201535,0.0749198430352317,0.64577329840767,0.0874720089733964,0.670945625277947,0.0946654896669798
1.10711627377321,0.100616718120962,1.39823235982757,0.213888922839284,-0.684514327585625,0.0487724756994471,-0.138571454394636,0.226140863171108,0.817576888180273,0.0864825280418018,0.74453155803814,0.0848639834156299,0.893225066207225,0.0857394547057191,0.819252828952736,0.0945296807254974,1.04411114836339,0.0907035630702084
1.07683241136491,0.0923747710752583,1.23463998580548,0.185807025341052,-0.685953045993309,0.0478725845835622,-0.0479966094407112,0.218774987257475,0.8014126931873,0.0865103041192867,0.694863092097961,0.0867885430575523,0.782673919792373,0.0824707182747302,0.788756700806869,0.0910602308027926,0.882114853630597,0.0932138763511911
1.100032598019,0.0887803348240343,1.11693954093568,0.16088675327073,-0.634420845505683,0.0542718700683484,0.103347571205384,0.219846810995087,0.748673948962665,0.0865750742226191,0.726567766554865,0.078171275008663,0.766782017781704,0.0823117360722084,0.839575894701787,0.0850833940830102,0.710808094710944,0.0932792588856977
0.936223724373997,0.0779362904899842,1.08264930832749,0.144234181021408,-0.645915209458708,0.0494203890683561,-0.376589656062529,0.217865783156295,0.752184841099463,0.0771732756005293,0.656334942936247,0.0785969786044934,0.690469831572488,0.0778852447858018,0.772967566483436,0.0823533139420612,0.591596571674382,0.102912339612685
0.882719739794783,0.070763579029951,0.852430128110097,0.108565028173649,-0.530219519018826,0.0589947794663925,-0.00933017483854383,0.187657631184875,0.575189136513017,0.0747978754255764,0.602174900442388,0.0719762216943569,0.597368782005002,0.0737794749321902,0.629066184838106,0.0779627729745563,0.588188434610584,0.082274929684139
0.931825912401089,0.0725854687534653,0.832266320122756,0.10598429778395,-0.535219895472877,0.0581792794766484,-0.274382912573168,0.199838935386652,0.647695718381604,0.0742281236045667,0.658765128526611,0.0718685345829381,0.663631294306021,0.0753229654753571,0.649071413672664,0.0814649579841129,0.597110228157341,0.0860832744805345
1.06058738600336,0.0956497057085145,1.32088751878061,0.186188703786046,-0.660581093455235,0.0523437915454116,-0.10158127978656,0.242164555495826,0.788285289908324,0.0839178779454503,0.844105456784901,0.0831406421390405,0.782594749760231,0.0821725582491266,0.877455450702005,0.0824615274517001,0.834163049136508,0.0968250729124403
0.98658788042174,0.0868429915155336,1.15161777473251,0.15876786143226,-0.592946293229864,0.0544657031546857,-0.0938385384351228,0.215772764373946,0.706565846799684,0.0795477647712082,0.761742708129429,0.0748488828760931,0.735739325617827,0.082152366166267,0.733175320209328,0.0851878872707643,0.731017088458607,0.0963630649485078
1.0428329990769,0.0817608853023488,1.05707849587856,0.143520124727456,-0.610020463601844,0.0530028144191017,0.0906900617155867,0.207141515422688,0.696118228713679,0.0796783625775584,0.766752163333116,0.0711939156615752,0.764615263749304,0.0767033730571797,0.733991992786067,0.085683181996965,0.760679424739455,0.0913159372276804
0.990032478867532,0.0826791187899635,1.1489022679217,0.155398069713405,-0.580226426772711,0.0608598296402831,0.101671104899639,0.213930937019919,0.598396175826572,0.0829770225284738,0.768547262809857,0.075994262219251,0.685461430949701,0.080700319192258,0.743058723941337,0.0870753951050582,0.723469002908104,0.089039978334372
1.07791460545319,0.087836049967148,1.08954052353797,0.146699822721359,-0.642258119227509,0.0480125166200579,0.0613672924374616,0.224467158183818,0.657944845926985,0.0790632276586064,0.702734375230606,0.0788020586344368,0.810987440081737,0.0770223088503485,0.767684657094209,0.0821745759037585,0.657315914685439,0.0943169817385986
1.14584697906691,0.0920463403800063,1.05487063448973,0.144202144519304,-0.603720267296912,0.0556202053000297,0.371049717556053,0.210603831775147,0.668815023276446,0.0823918597857253,0.653052032094912,0.0777733820006891,0.750930191938474,0.0773470659758832,0.855409728170998,0.0813693534760749,0.752339202404088,0.0900994756948138
0.878553478366641,0.0700269288201775,0.859506829686304,0.111808247120644,-0.602891015926229,0.0531415154547311,-0.197880870972345,0.178512515218467,0.62432557909973,0.0794229758375212,0.627227447001348,0.073085800892658,0.740261504515366,0.072647467409254,0.517641179195316,0.0815841939060087,0.648456669633216,0.087118449881314
0.985662248049142,0.0791648847545095,0.954955366700965,0.127923113756023,-0.564743129649466,0.0595009323983578,0.0656879982299666,0.206352261715047,0.67812533910078,0.0755077799441313,0.698589663892821,0.0729360859575779,0.61161207453656,0.0782864846232731,0.617858172114964,0.0868514702970561,0.693347391747023,0.0893766935456577
0.957244339702908,0.0787814529923035,1.05823827979318,0.142786001055159,-0.627893363644194,0.0513787301111034,-0.240894964548671,0.195064466716726,0.774948566145492,0.0759983661500964,0.715044609250371,0.0743309343900888,0.690203451676001,0.0784392834253765,0.751192808355513,0.086407766792596,0.628006987983024,0.0960881137145946
0.97276420436146,0.0795905551294724,1.09957147124373,0.145349047455776,-0.588291439979861,0.0553554011073274,-0.346034768927268,0.200692399101575,0.834228461308018,0.0754684221649481,0.634179591942947,0.0745979283901563,0.642574884143646,0.075579333736888,0.796628538828661,0.0850049453935893,0.710863767168357,0.091236530996819
0.865347751402351,0.0645488221020642,0.748679756447025,0.0925484890736854,-0.480142377020787,0.0665858594284715,-0.0805693642123764,0.180380607957605,0.594130956003883,0.0737838670355126,0.546563586920509,0.0699770940159083,0.532154221554632,0.0748848673519537,0.600896331270175,0.0763511750294656,0.646939964460338,0.0822750205153219
1.13487349865712,0.0916118972315527,1.22028571578608,0.1664733542834,-0.670620620555975,0.045633060512414,0.0348267317819555,0.239833570602634,0.79093635918611,0.0782204715167824,0.841777611497263,0.0762053926152437,0.779639764142524,0.0780524256256845,0.766308331406099,0.0836135128030261,0.85473286133306,0.0980226071991658
1.08054160875719,0.0891299879756987,1.21444311101001,0.177799815987706,-0.664556556453834,0.0475867402265315,-0.206538806487441,0.21562107600591,0.836991099262257,0.0811885057185469,0.794889464907503,0.0792557345715936,0.764869498215373,0.0811787391709748,0.730256313528827,0.0888185955171778,0.951460299777033,0.0955095996729647
0.947411031760634,0.0676106716819109,0.877475206581572,0.0981942814431594,-0.471313822631863,0.060194911740514,-0.0398671482591335,0.190616666741042,0.640051342625992,0.0693721790675618,0.533178808483333,0.0706385913287122,0.631546660800533,0.0654616272661689,0.548492338110846,0.075147378220937,0.548576538451953,0.081757833494415
0.956376024613839,0.074062004911189,0.808183310648512,0.104691424861051,-0.558754077559692,0.0553590244608184,-0.13138885060961,0.194173883890561,0.629433961812137,0.0798829862147693,0.666525692579138,0.0706516215185473,0.605306861302576,0.0731177805697651,0.657630737933156,0.0837610095119332,0.592713549398106,0.0916539471169155
1.09983853252604,0.0876117451235587,1.16705892835615,0.158690497040722,-0.624841490800711,0.0511635673301426,0.286202098807145,0.202154440373053,0.667325627223056,0.0767528655129582,0.685392639279241,0.0798903540668887,0.814154900324867,0.0792591325257228,0.714628039142939,0.0854775667612175,0.669999962925408,0.0879412936901293
1.12570635529287,0.094774841091322,1.17004154545612,0.170204294615354,-0.675459178079316,0.0473011113455582,0.208247385449102,0.233348227128776,0.698450606276701,0.0847657476861652,0.755781954852196,0.0828976458931777,0.75157374459253,0.0837178054430603,0.738137563664414,0.0899388742909336,0.836080293688463,0.087571614221117
1.08086973371961,0.0846211360330141,1.03086438075203,0.142709010810771,-0.598519431363412,0.0595082968804029,0.292360670770206,0.207873813952987,0.573315319428507,0.0836122651122223,0.761219021299106,0.0753218053974478,0.724861526263903,0.0784065275644115,0.703476485894473,0.0857462182000777,0.736676330965916,0.0954309373794603
0.986377185975321,0.0813111020444817,1.07036936602183,0.145368868623738,-0.612804888165337,0.0490418522765816,-0.183231131324355,0.198065427252002,0.67664857246052,0.0777087877187017,0.675445024390679,0.0750415102035558,0.694445961129452,0.0773969973631637,0.758527353985225,0.0829257625522796,0.718897242320968,0.0919425353249506
1.07494238895975,0.092805242665216,1.22590989205905,0.166178842980769,-0.663786175477291,0.0473975419691951,0.0138629650204627,0.231810073399549,0.789859953730947,0.0783289916639557,0.797531053736426,0.0785661561509936,0.722942711303244,0.0818137553874442,0.787832587830428,0.0847131605505936,0.811191407957979,0.0902281707208856
1.01928737059565,0.0817025971287624,0.935886665886222,0.12933268380421,-0.594308006361659,0.0549844765702854,0.277888561166388,0.189631887218535,0.59589182885148,0.0765563491897827,0.680298778858948,0.0799139761251631,0.647374376563001,0.0825207123192418,0.750395800771178,0.0826662910321455,0.719338636453867,0.0864592608424497
1.08520541201769,0.0887828949062308,1.29325597793541,0.174469615475278,-0.640867406908411,0.0490313314460123,0.0896094620077042,0.228467038756929,0.84104879152807,0.0779834228254215,0.584236456976825,0.0789425556994501,0.900536829549121,0.073884252912586,0.664568734807521,0.0872899852322941,0.696312417717562,0.0962730982123473
1.08007654883543,0.074964663059166,0.937938691663827,0.111921402026896,-0.575185957145849,0.0496806712268036,0.419638370158213,0.195355764858199,0.671791991828877,0.0737547282175996,0.595881082367301,0.0695404033782411,0.630266072354399,0.0723968265819687,0.743615475197662,0.0732380870797803,0.72656316226179,0.0875007767668051
0.887795810404209,0.0743976846082571,0.8564779219118,0.108881538929252,-0.565729028797712,0.0558768789118092,-0.113620526089939,0.190407071739136,0.582689992931165,0.0743305219861418,0.691763609987657,0.0699845393301394,0.666083892892706,0.0738100211495759,0.538638520201305,0.0836641888733158,0.722370963577108,0.0869694025965061
1.03864186851769,0.0748824921670374,0.893980981381982,0.103041369464069,-0.510380285471013,0.0579461469376004,0.0583657060031296,0.200278233273863,0.741551443743526,0.0677703860890674,0.54920354920493,0.0691592451427658,0.627146396209742,0.0685767360429264,0.615527643369798,0.0771701935822262,0.617796562669129,0.0867214490764357
0.932585335848607,0.0804292566080823,1.06644563694193,0.140745283967112,-0.600736966789665,0.0560789202006334,-0.207397233534775,0.205912345764408,0.769070534407617,0.0751980708277372,0.63099425592018,0.0793471163556055,0.720519190203465,0.0821642721847508,0.769525432359969,0.0793487461753633,0.767672101682847,0.0863609706306751
1.01438463098173,0.0822752554039603,1.02418652607922,0.132587850592528,-0.536164725853469,0.0611876310096812,0.346683019024377,0.195245261940519,0.574194588629845,0.0761098190396089,0.601379908438865,0.0749950575896898,0.604724850376843,0.079964532000665,0.667976083851341,0.0855196522344195,0.754819777672391,0.0878326863857137
1.01710697108513,0.0796902772893632,0.989079001843316,0.1278229796358,-0.595968119018948,0.052972029918054,-0.219907307949413,0.215653694146932,0.665107210975283,0.0745974128641526,0.714407542880162,0.074105039018327,0.756975211629256,0.0757485913947635,0.700808932543306,0.0800855489134347,0.691067529291809,0.0863724430255554
1.1300951245192,0.0971743059972164,1.28885754188948,0.18384700548054,-0.660073053564371,0.0477623855626516,-0.119970706930371,0.228512251773569,0.774972487183579,0.0793059937379071,0.734042893134993,0.0794651877095862,0.835029614533977,0.0794481353081968,0.7502850617956,0.0882801064088581,0.822185776442973,0.0928792351291863
0.962991640907283,0.074543141102037,0.850779946127654,0.106943942076189,-0.575708751906338,0.0557622133749241,-0.0281844275700305,0.20092734275072,0.669785315519619,0.0752631673528011,0.636290615909978,0.07318735754649,0.620980265398016,0.0756942486334166,0.55517478210168,0.0848895731836602,0.735280773730743,0.0825634305551346
0.982740850423397,0.0713161587689509,0.785033299722276,0.0957914051500039,-0.468181810620079,0.0617556799844286,0.140848297171725,0.183858044032007,0.705821890472474,0.0677775632140426,0.608194574148443,0.0707979512666671,0.653658696590477,0.073699453878705,0.450638922460848,0.0794149760260234,0.686695845265397,0.0888501971415187
1.09267520020163,0.0918067005931359,1.22048567113731,0.17908652996515,-0.662760018419013,0.0507146231089749,0.0313884469345654,0.216541758185148,0.772569922997939,0.0821227997299492,0.754174459387548,0.0821250231934613,0.827602518639969,0.0802625364909187,0.791753549740157,0.0889627928634573,0.795107695983916,0.0923165632228653
1.21181717303734,0.106962154372015,1.20639773596945,0.17863576427331,-0.661445937358038,0.052887936844909,0.426342186593784,0.251029861190824,0.778694231154676,0.0848718144025699,0.759868063580651,0.0795811198817838,0.836543228416938,0.0840473225781038,0.763224354482541,0.0930379232401893,0.749726727378328,0.097579992621712
1.0683887175129,0.0908103860020921,1.06263250054324,0.15808444312459,-0.676695284407073,0.0462375128514308,0.0809282751415261,0.232718295805594,0.770294649106217,0.0807201070399696,0.830099399775461,0.0824996839413071,0.739164122810924,0.0810848321784166,0.717452742122746,0.0903576545759288,0.748603344408128,0.0985369637731136
1.15110341953096,0.0842172059489674,1.10729623417458,0.14673599463912,-0.634397842221312,0.0496674967107863,0.161381677612968,0.198867515272305,0.739383732391423,0.0771109635944096,0.746360042407671,0.0747997147454026,0.723525492084533,0.0762754916656522,0.67066053085228,0.0861580744377681,0.685022772754463,0.0877722599308052
0.927136487202776,0.0767332879226525,1.02303245466516,0.141808538577698,-0.636016031010939,0.0499179950219193,-0.522321759276522,0.209434756965442,0.83003006928171,0.0775007271133936,0.69625850207786,0.0760414010598339,0.712079550821134,0.0830411827511112,0.698760263833087,0.0872828230409285,0.736873159514389,0.0886899592178841
1.03232789032692,0.0981055717518683,1.27573728607082,0.197894777955466,-0.68414191331121,0.0487344973536436,-0.4450460460228,0.240741619930756,0.879456764683473,0.0835703255558837,0.787605392530119,0.0854336842402157,0.763777135632626,0.0868671027504598,0.665950176912567,0.0929122141789057,0.879594517742376,0.0973365445247029
0.903496835765166,0.0773487579431405,0.953359784740831,0.126359932396178,-0.588990754593607,0.0556917697167425,-0.188893846189668,0.204191403653017,0.651866089297228,0.0781256001526793,0.605271068047412,0.0801553302400498,0.71848485564029,0.0755698120413014,0.721648406163992,0.0817734877800739,0.670988788090963,0.0911526543046251
1.09438088170484,0.0969594714645285,1.10736499378949,0.161754637953294,-0.672951104061633,0.0491352170925695,-0.0466111273290361,0.231131381247911,0.702544280226648,0.0868348866082951,0.737432546056375,0.0811394827871212,0.742156021880327,0.0818774373793498,0.691994218948849,0.0929923664970548,0.789918938571305,0.0919074399297811
1.00974533383463,0.0739595701034306,0.909477659540399,0.116270195503598,-0.560852653563963,0.0575335466672338,-0.0544242297896834,0.201440641358733,0.617400258418002,0.0751021029298276,0.69372890971209,0.069302859466158,0.612074524825259,0.0770375012847425,0.576048450682829,0.0853352794781723,0.740293947878992,0.0837442904890506
0.895807622619837,0.076929131459478,0.948275038142723,0.130582087835019,-0.548028377058033,0.0645795772471426,-0.285528795555545,0.202274286733368,0.824456855536518,0.0742777382746355,0.581059392858852,0.0788288513001091,0.655579862427557,0.0800653873129692,0.701391788880877,0.0827524132016612,0.528658633946387,0.105136686080428
1.01510024138531,0.0843316360798647,0.874881347467898,0.119406854721047,-0.584883288958396,0.0558070344673648,-0.0885696053708699,0.218566038401634,0.711984663444123,0.0799416100628378,0.672144818283513,0.0763111254306208,0.565737138832773,0.0810057067816009,0.784021276543129,0.0807797352620931,0.610342208752724,0.0930392685145149
1.07200358179597,0.0869747779682179,0.877506816366234,0.115327583160292,-0.581928152903592,0.0557032141490887,0.557549718964717,0.201626833148367,0.623590663322901,0.0738775545533852,0.621690703625507,0.0758549270497595,0.611418947947476,0.0756707133598462,0.661948751161819,0.0888157963531263,0.66571126298314,0.0995823105732796
1.04313234233607,0.0809862115485593,0.932275490378176,0.130139490108365,-0.642329129689819,0.050775978118705,0.00936573836312893,0.198676143272243,0.745784273612189,0.0787768836636281,0.744537419957243,0.077477413091859,0.651435320858771,0.083384219305331,0.738803233368796,0.086132367814391,0.654874055305131,0.0942397086668549
0.91527869752274,0.068631017036641,0.862199281684719,0.102645802159839,-0.515530352327606,0.0628438037101947,-0.160081766338122,0.205150667572785,0.682519219846988,0.0745116878266437,0.596152154611937,0.0699990341208453,0.572625809802147,0.0731646295403731,0.615376559116976,0.0798367255097495,0.593022630500867,0.0901736544917691
1.16410293028087,0.101537760956705,1.21046473316344,0.180274611865564,-0.694545777068637,0.0460762297348817,0.0427549500790292,0.237824945743565,0.824375337191691,0.0855533264974627,0.725657147699756,0.083935815656371,0.760045245797949,0.0834469913490887,0.85776044768529,0.0883967690603439,0.794426613540556,0.0960856741927729
0.924855321045915,0.073040275381595,0.974296061438361,0.123945761941334,-0.552503691618225,0.0586535271500313,-0.0320518884654983,0.180242952138025,0.658639525211692,0.0754406047839372,0.69501884082003,0.06998557952199,0.528216636282251,0.0793589923626718,0.679205921466116,0.0790627558785537,0.584396900680764,0.0923257991859929
0.982922159326855,0.0856197409523078,1.02283637946223,0.141066367795064,-0.622317584984848,0.0518680730582341,-0.351507697295644,0.21651202219674,0.801985666252439,0.0764417219042836,0.711464171594642,0.0769201518491313,0.752503413287741,0.0814879112456128,0.712609271064123,0.0850550750245818,0.68237777742002,0.0945087951053761
0.93377172913715,0.0825902887853492,1.16388348376262,0.157742348527015,-0.647968590393582,0.0474055595428331,-0.270412094214732,0.214839534242614,0.718849415915537,0.0828461714113148,0.837661351490356,0.0746363115415474,0.695555694674921,0.0815918296862429,0.687052183403053,0.0865269996416951,0.821938284891926,0.091975117380757
1.05795067385514,0.0779959283655621,0.871794584060091,0.115938307247848,-0.572259283251106,0.0592494466329051,-0.118305715777103,0.176198252055987,0.757460150042099,0.0730644675926096,0.667044255141394,0.0764901292534385,0.675152002778172,0.0783664131691306,0.71881103918749,0.0836837351834914,0.715291652637303,0.0881974442186222
0.962775591027865,0.0759555537255301,0.954656313097357,0.117661794478474,-0.499475616736406,0.0636355160374671,0.0547638772837371,0.195643403197887,0.683450004193986,0.075859130602409,0.631834431243822,0.0707169808155934,0.609170455776701,0.0763449737123411,0.586678103848295,0.0776459322371436,0.520241344807634,0.0908833074511705
0.892197156696983,0.0704928118031004,0.790758431395733,0.102590868416469,-0.562765212398424,0.0551626219960051,-0.10789280431443,0.201383097309647,0.684978126709761,0.0736232912305631,0.671201729262575,0.0676655174746656,0.561550006433155,0.0813139296593647,0.662655204451718,0.0802814211443142,0.514683881234283,0.0945197511907619
1.01209262346199,0.0820374697099462,1.06315835313274,0.137705874024417,-0.600664438704323,0.0527517478710359,0.18699515030241,0.212961919298019,0.580721742030429,0.0819272601074644,0.659152547509975,0.0751192965943535,0.718608802110422,0.0783263261619842,0.685649072315238,0.0780922470148063,0.796580062708884,0.08636851847983
0.944604743351366,0.0722086809233367,0.845898319184381,0.109771426574092,-0.586136687260288,0.0553949795008622,-0.208460153523239,0.16946461204358,0.717224016677582,0.0747047154664896,0.589049062231766,0.0747971548680873,0.537358921890658,0.0782256952557527,0.679910474073388,0.0774641366821293,0.802082847803812,0.0839910601615333
1.07528999019822,0.0886333394530881,1.19769402396032,0.158084725026903,-0.652098061155972,0.048138273999179,0.0518733755222598,0.205959951297315,0.735347564028242,0.0757100329048823,0.731216661595562,0.075571172561881,0.601872283274784,0.0829357322599291,0.863242847380179,0.0816995526256872,0.633710657895042,0.0987684793000155
1.03711640255308,0.0801868022540006,0.945182523166753,0.117907025644282,-0.569051661385056,0.0545218750346496,0.0848329044258717,0.196073272993686,0.673398661161193,0.0730347021103688,0.648771979841916,0.0694659388308999,0.612181072144247,0.0739294531074685,0.662483665543594,0.0777229784670103,0.745439072085571,0.0834784427416296
1.0445168789213,0.0826880930085278,1.2056151478099,0.162089372808367,-0.653515455518614,0.046796390968366,0.0398428700744823,0.215263484880857,0.707028148455972,0.0782997748944664,0.791423824758944,0.0749447897023126,0.744535465444939,0.0732212865713054,0.810402018140961,0.0822860885972236,0.686273178464049,0.0934205744585128
0.937441952422562,0.0741591225186875,0.881346631346588,0.117862502904423,-0.599603202414128,0.0543191761715127,0.18711110294073,0.194804427798188,0.580154535649483,0.0771878665817352,0.593877816651514,0.0752652038247152,0.684757948483148,0.0780870447750983,0.569535372896951,0.0829827055044384,0.761224533143528,0.0853863685813162
0.988045136935932,0.0777303003567683,0.952445820636575,0.123347657299274,-0.555710798588178,0.0587711662527489,0.138097675577096,0.209973041038025,0.671377003416239,0.077974348502752,0.649609177799677,0.0744242162140929,0.595841681952909,0.075650845128718,0.604843098333578,0.0799090284574001,0.597395979906407,0.0942544457151891
1.04460597569572,0.0793502639535799,0.984728782348349,0.12370022198256,-0.590189748827226,0.0518311708092106,0.0697811149693172,0.193727334909769,0.727043246523115,0.0726343157924237,0.653411026108617,0.0726045911671045,0.717272923576811,0.0737998016822951,0.729080049293886,0.0805931177362187,0.644115345152426,0.0870228983515128
0.967056980925759,0.0763383683410239,0.998737128556784,0.128881775397258,-0.61546560767242,0.0510729923953847,-0.318806748627668,0.212924238946518,0.81583178653323,0.0748807038658474,0.749663682797259,0.0723246057244387,0.689232631661667,0.076310300874444,0.687720046319506,0.083891148962265,0.670339521451746,0.0884558618616523
