"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10192548297591,0.0744536344260966,1.11197910915843,0.122214781583472,0.39793742986805,0.135002264955625,-0.0596872747873468,0.199332023527446,0.807869882796273,0.065571515976079,0.753561434495489,0.0534562710729027,0.705964048874045,0.066756785514734,0.808767427308183,0.0712369112170087,0.565534990686591,0.0861262581135158
1.00540274253444,0.0710282993951899,1.1516371782184,0.129029991132199,0.277176910465364,0.144084712437509,0.231632729526014,0.197759396737155,0.58913513157469,0.0720687527826097,0.742116239303884,0.0629265218441323,0.667546648181256,0.0653132673535663,0.708997270276473,0.0660633348602767,0.75336942804268,0.0741719668774136
0.946447177853957,0.0655207543226973,0.901624669069504,0.0984724220932678,0.487626461707765,0.155094429567626,-0.424553025458799,0.197260918033486,0.664232372611231,0.0627084507342523,0.767456520897164,0.0537328667953958,0.602840196641214,0.065446562152611,0.713509208781875,0.0698777460439633,0.740330979065365,0.0743519760099525
1.00949233349811,0.0666062477620512,0.977490978312687,0.111970647221844,0.4916824911407,0.182575189388021,0.139176928556091,0.183868876426782,0.689034687706654,0.0587479251941033,0.674609037373512,0.0654748566347681,0.652984205219159,0.0647631733460659,0.613081884633995,0.0747320495581853,0.653277813319416,0.0827150018158927
1.0470799163082,0.0675420570018137,1.04191435695022,0.107620900663909,0.270891375292076,0.134888579727881,-0.202592842559481,0.207794389997562,0.801396728073675,0.0673702095309145,0.753085239624286,0.0576359307439207,0.739513196947036,0.0623796235202774,0.607405948668128,0.0735720415882817,0.801327830614253,0.075036645723799
1.01764964762277,0.0692039128470953,1.02347962676433,0.113477810817673,0.305999399388912,0.142837331326829,0.0350128737154904,0.189040848624072,0.636802002056519,0.065774183873387,0.700627371652881,0.061525148334534,0.69211713309522,0.0669322467542204,0.758726064629371,0.0715549372635357,0.727147330975643,0.0770448493436015
0.982577707200497,0.0713286826283355,0.94002493013202,0.112130137430967,0.470996137962103,0.175212515245352,-0.0996044719418882,0.194866496891981,0.689806308450871,0.0604919734559678,0.769341287606267,0.0606079729889463,0.603836937812258,0.0694219553995237,0.678592331092475,0.0740657236008411,0.535943339867153,0.0993280893254505
1.00027783119015,0.0674094826348387,0.970163419029853,0.109730067093708,0.545251387427694,0.16622651278169,0.208550285685909,0.188242658414201,0.660728495660262,0.0616785640557853,0.615782661397401,0.0598054686172051,0.691290919002916,0.0660940009178986,0.724448421075022,0.0653882854492087,0.623969583041251,0.0828573765087894
1.01493652983556,0.0710136909138021,1.13780948462073,0.121300210384472,0.437690948721637,0.161058412686661,0.0572378927701002,0.18913650292812,0.71807685055573,0.0595805058681868,0.657604895440217,0.0638442572190753,0.822975319144727,0.0610156853751242,0.759914086317678,0.073807291666285,0.731839249078995,0.0766800482708292
0.99425837124472,0.070642262163958,1.03444966596029,0.11115184092528,0.268715708586231,0.122579685838896,-0.263142464603514,0.211290780953238,0.724785410088158,0.0686289400568834,0.77406992205298,0.0556559396729159,0.722832294638794,0.0640895962332289,0.670781921850351,0.0734013184814867,0.686078140965135,0.0779343396207033
0.937265724779138,0.0663121459897978,0.920759720143092,0.108653411785462,0.525616955310763,0.156274009590109,-0.0487334639356699,0.206493315022135,0.728342692480486,0.0639131583648428,0.681261409124929,0.0567643539880572,0.598083357936454,0.0667990195139253,0.613453695633608,0.0723914545361543,0.676677960540579,0.0914342627074388
0.968351483370386,0.0647195212581688,0.937672460446432,0.101242012936723,0.669256344087855,0.109299464761526,0.0763830158035154,0.176456335114406,0.610874492731274,0.0638451493406697,0.699806852026952,0.0519826309356414,0.592197560936438,0.063111582540361,0.607116596680209,0.068976774234549,0.712631290098557,0.076307532721831
1.06890930255046,0.0759709920735629,1.06922509080496,0.120440961224037,0.505733041779564,0.174929197614566,-0.00625764679556078,0.206457651772534,0.731713037939859,0.0627560759330871,0.835385593574034,0.0585331045515012,0.706091426020416,0.066939807737814,0.692438242307685,0.077586818678207,0.846783899834312,0.0791422413940363
0.91908923748609,0.0675398800522534,1.0580650698609,0.11696367961975,0.538935866125018,0.171575562357421,0.137637934880277,0.198533778647433,0.691845405923874,0.0593462635204261,0.637903437228035,0.0628191488286707,0.561676134828661,0.0658072198573542,0.695508172241739,0.0716088278351606,0.625150537377606,0.085993693888039
1.04504916607212,0.0696001334943066,0.99524003940927,0.110907719860875,0.540223433434698,0.159746816340565,0.253899069797251,0.20284254671284,0.740605148954612,0.0624514327736038,0.609188291191504,0.0604973129787676,0.640452353260036,0.0645958067747349,0.756921940549109,0.0701002146292869,0.719156340959249,0.0815007748553613
1.11279358667,0.0748173293486306,1.10730945295531,0.115518434683675,0.314430265523524,0.141516031929794,0.140410917860183,0.215124456528052,0.839825616943999,0.0654112659865154,0.745706426612589,0.0614513321996375,0.667321898315752,0.0639220645899159,0.727497359227349,0.0694062718975826,0.709286984292265,0.082163558330361
0.892909943137294,0.0606615374710107,0.837474491984643,0.0869726137448672,0.544577531718042,0.113581627291215,-0.0152915505546989,0.173283910136458,0.714852948238465,0.0583669276676201,0.548622369004047,0.0615026224187435,0.767049726980821,0.057123018997366,0.622814505791368,0.0690395583567587,0.572989539674706,0.0761470183674936
0.897851125865838,0.0645140765104241,0.912254718823915,0.105539509906059,0.707046313923082,0.104704242634844,-0.146339233370774,0.201017727516968,0.681710298629922,0.0624578980926706,0.625450203692206,0.0625138018526669,0.696543101053199,0.0613095138651739,0.642337589223972,0.0701553472268351,0.733016805971379,0.0666459731981437
1.07103611677798,0.074909997852113,1.177968247674,0.134706664884934,0.412328454212879,0.158023717137278,0.212067101075654,0.216584716392927,0.668805306011324,0.0680808639150384,0.644190203225985,0.0637832328026579,0.783991936427312,0.0602435081173976,0.60514518747139,0.0793386416210747,0.6604173165131,0.0928794230606944
1.03112787210576,0.0718826394848589,1.00233270558747,0.119211441800421,0.562523300915776,0.184345116017112,0.144237461183903,0.209785326972401,0.642923289103062,0.0661780606011177,0.703644382860652,0.0624213395285261,0.5449025321052,0.0731696475925669,0.844429042231179,0.0699427302325901,0.599631337234817,0.0823337716458885
1.10485158132354,0.0722749832891939,0.98682452874129,0.107225718615763,0.135492133642083,0.104796277913719,0.344393401547692,0.209665600688606,0.584601664919184,0.0706545645761232,0.740279664162795,0.0606871055756951,0.81511741918698,0.0588590107551119,0.736845996234521,0.0698336503146231,0.731193279514088,0.0874230476629567
1.04167518341031,0.0726842235781561,0.951381882660946,0.107155009927527,0.514358444394969,0.163091426999303,0.0546696547852211,0.208169880197641,0.614312322913005,0.0635061466951181,0.7966767295926,0.056248658460584,0.509068214187821,0.0683665427953346,0.713824270560252,0.0720946016302632,0.781085549040758,0.0771430896033095
1.07851321788679,0.0663228235132343,0.948152855511998,0.106324248672416,0.57572190976888,0.131372721313768,0.206265901929971,0.183952169989015,0.682082082484572,0.0604059994741343,0.730675992352347,0.0551567597579745,0.669087444689793,0.0666416389056128,0.573132202511175,0.0726504517161944,0.637678468133113,0.0749420917191873
0.960508796036918,0.0651923736518969,0.882448630062851,0.0941206307621241,0.253781129414271,0.135367588883656,-0.114296039678406,0.190288078891009,0.683444703245706,0.0642750909981256,0.61338506915712,0.0618702426553049,0.75020707862926,0.0627156470702173,0.734553191194583,0.0681381205963077,0.624489350932906,0.0781018635576094
1.02992101500576,0.0713609254656171,1.01264374760986,0.115113018824469,0.353214382658975,0.155348071204921,-0.065910290605821,0.197863719535083,0.689765784746576,0.0631204437051784,0.696231239943022,0.0609315103215899,0.69750639516025,0.0654399069755335,0.666131992570556,0.075345959484077,0.732177252669555,0.0807858381479743
0.918233489476068,0.0663840378249855,1.01026218105533,0.107215007738278,0.348850410836555,0.143226429722103,-0.33626242857128,0.191006957024101,0.681661102264861,0.0636524196000943,0.63630622327232,0.0631907028987571,0.6863583961069,0.0598113896201763,0.702904095234917,0.0660080813755061,0.719248893019936,0.0840501943211518
0.991258276305913,0.0711149699397269,1.10502052438644,0.121006175392885,0.530186726178222,0.166379198965468,0.00687543668170191,0.197203429780984,0.644893289134844,0.0626926931605213,0.815491097118201,0.0585770575128423,0.714031533501394,0.0654529829856502,0.612406662395643,0.0711732535521159,0.724384868953679,0.0771755322278592
0.964191247949202,0.0620160176913638,0.814513486401046,0.0884150717589249,0.425663384773559,0.13607582760351,0.0316432587634391,0.18156138932082,0.694758244149505,0.0606718448085828,0.657924446795707,0.0555453322879388,0.711851676912351,0.0632187262516,0.704487506799849,0.0679830085000527,0.491890975209727,0.0930824759171708
1.01647477069513,0.0710227539602304,1.00845120321341,0.112794529868302,0.423377183560778,0.145558189890157,0.150056817641718,0.204130921070132,0.594594975975115,0.0678999431587433,0.692184901483833,0.0567771063111768,0.763019856905334,0.057696150605766,0.689799439242968,0.0715459330624504,0.562574251674842,0.0933057579540082
0.994557298561987,0.0671477161140158,0.919490944223708,0.108494337630261,0.807511495521568,0.0616511108316657,0.087832368138497,0.21488914330758,0.68499396648556,0.0616656612747014,0.742599447680069,0.0580547421780241,0.673570087136703,0.0642150606568795,0.649318565277532,0.0718889285003973,0.664853047020384,0.0791061086940929
0.973661505576285,0.0648210261997672,0.747687867746701,0.0850632824829425,0.308061322680909,0.140557925977124,0.0565924150354837,0.195683027935202,0.663151688205207,0.0588298236289309,0.631508415245053,0.0554702672802836,0.732168657701809,0.0631797099450597,0.656953920131073,0.0777764566380606,0.455683004157583,0.097272370859544
1.13564220856909,0.0686707230381064,0.979320666352461,0.107213933987991,0.557583752434271,0.16010997705277,0.331195438817187,0.199555475410066,0.736681590969468,0.0636871556918523,0.694765338836675,0.0560795453673233,0.72358522845466,0.0635374013550199,0.732399265211204,0.0703072223768272,0.847900608227231,0.0709805435655732
1.15403221034199,0.0708368541637393,1.0242466196322,0.107327391660289,0.338352018894674,0.115880473985681,0.367638139077509,0.182391883800693,0.730817579986352,0.0619882451106302,0.691015912654102,0.0563384106715458,0.75006747680607,0.0603181801796837,0.656889506197124,0.0724280031295714,0.690809059322887,0.0862206772645157
1.05347270130972,0.0664707290642364,0.982730178073922,0.106828500968771,0.451189329698685,0.14232524949613,0.151275843819959,0.173438521172362,0.650405098118569,0.0593714833780883,0.636186342551991,0.0601404232078041,0.764629626590247,0.0618484781345569,0.824897256588829,0.0665643469686674,0.766388257650591,0.0781464963732767
1.06867611156025,0.0723512659433113,1.01828094587929,0.112781667388876,0.423029464215793,0.157809573117009,0.0872568885274798,0.203226011731202,0.771307536114879,0.0618255136631835,0.675937222454928,0.0640071327483853,0.747281370496698,0.0616401980203288,0.706257232006752,0.065713417498727,0.66978574521009,0.0793046833686679
0.996365012848226,0.0694908832998298,1.05332465653485,0.110771539310071,0.194767941039825,0.130920325672194,-0.480952376298431,0.198627070708278,0.780891934623863,0.064341540880695,0.655177730390511,0.0601958435541406,0.819118295144581,0.0580074434527422,0.723455954583706,0.0729963762318521,0.688034678903058,0.0819468852354123
0.864360377384197,0.0638434035597861,0.890984181013816,0.0986883050925446,0.456767752583709,0.15929424250252,-0.326704536838529,0.191532485051187,0.743035875239348,0.0590006894454341,0.696076253465571,0.0581182058151738,0.72779691591844,0.0633494399315296,0.601506250855913,0.0771118042724605,0.650342226291287,0.0799459596264452
0.840004363330006,0.0671093739680575,1.06944159254796,0.12273475826344,0.545236676146474,0.155173789416611,-0.248440077589037,0.198384447184606,0.699928010717296,0.0678704491230808,0.646128307823128,0.0619831679668734,0.652189369717485,0.0621192166235281,0.537214624656913,0.0716819878592724,0.689947861783935,0.0733249867845775
1.04510298196229,0.0678505711157851,0.954265576257555,0.106509268312099,0.470902485442911,0.165933943935141,-0.0602229718699576,0.186674902947535,0.636480100269423,0.0674996112256166,0.78954694964429,0.0563269256052395,0.706007698055509,0.0634881145299307,0.730752965134714,0.0741640887125152,0.691640458021352,0.082642330817942
0.897741420588087,0.0630785211945987,0.827715407216418,0.0894840974916636,0.516947400645178,0.143368349165582,-0.224137935416486,0.191157607081196,0.663121355879599,0.0626199488040469,0.729666191660561,0.0550811762396896,0.645101155184895,0.0594218771990038,0.613894846483361,0.0723838706874056,0.694224338589127,0.0723748256812288
0.913523270670781,0.068266287891339,1.1398487281088,0.121738743844888,0.410411607829556,0.147070567059692,-0.0902854531781955,0.1856949033109,0.74077970281134,0.0583156636009533,0.758905033359839,0.0579892486849176,0.63728009710699,0.0655829031467021,0.678935212973609,0.0737618452773926,0.611695650097106,0.0889699821961798
1.0759301665916,0.0674479310328953,0.966546885792759,0.106097836817759,0.309771554392322,0.145132810686465,0.189038979100372,0.191134625164207,0.659749553457619,0.0638443684218467,0.663641978260008,0.064226589586033,0.667016459553799,0.0639332435075932,0.638744982936943,0.072668736114004,0.702353684722858,0.0770427110804058
0.909952559448015,0.071479499502434,1.03116262672549,0.119069520345322,0.39119028807091,0.159703435168231,-0.17563081947306,0.205912518258366,0.649096875423226,0.0675008599196587,0.70180996136574,0.0588197039039386,0.67725210685232,0.0689346779588944,0.75597978140076,0.0781360332814127,0.673954594527146,0.0864672118873776
0.9842374467386,0.0705405392869316,1.0605446557314,0.112793776312695,0.327085835732066,0.138179573697381,-0.0397188346868506,0.197349422044354,0.687708995972373,0.0648579483732566,0.74558155773751,0.0551828217165358,0.621649145930339,0.058867902260732,0.678467245556817,0.0703796181155467,0.653952115251339,0.0862479031949992
1.02223990202595,0.0633081105519726,0.827192422310963,0.0911455073035826,0.717539718331053,0.0936219309724315,-0.0819210160022511,0.197461365333991,0.628397583185047,0.0656932287511116,0.654480697807687,0.0565591753238998,0.635512030178201,0.0597141352390603,0.643550785082207,0.0688779201792458,0.729444457090578,0.0715932106977138
1.10504669394939,0.0677566178986408,0.807308342221745,0.0875393937523633,0.221928355500457,0.146485556020802,0.397015505413999,0.202055187001443,0.612800708236009,0.0652152353852806,0.673158487533517,0.0597328255939482,0.650155861302704,0.0691352120897763,0.718851052246051,0.0634805618485008,0.730011686856237,0.0744236361704447
1.08608323825292,0.0654761049651066,0.982114086857771,0.113833538862164,0.672484587372164,0.116553481823543,0.205347146976587,0.182581505615952,0.698756566195248,0.0577041732247484,0.843847038483273,0.0530864473942946,0.667924670504022,0.070320918057164,0.710940050423441,0.0654440023192049,0.619053867672271,0.090259153597466
