"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.978975524659028,0.070684864272842,1.16069500188734,0.130888984454436,-0.194291978474474,0.101400957746162,-0.21021205163621,0.199149691139339,0.755057438500469,0.0665285798077894,0.773479512693947,0.0647033414451564,0.72074164192853,0.069879999347393,0.723680094072923,0.0736619321709042,0.773358212534011,0.0819537980552143
0.89273775264163,0.0597074483676633,0.852262280238239,0.0929411391714487,0.045902639309952,0.122546642445972,-0.0214350321423548,0.177566605286678,0.610899068925773,0.0619804475181827,0.643569814601207,0.0596036563217239,0.588539576706675,0.070087068101338,0.611063610155355,0.0675282946488298,0.503381251736735,0.0929132518956217
1.04109450426326,0.0609694171789249,0.934940848826412,0.101608902635075,0.0620255105195303,0.126152755533115,0.13488822006262,0.150981229442721,0.688412923234365,0.0625070428308766,0.601316463353825,0.0616406214395952,0.661160175682498,0.0614496995716821,0.695998582508766,0.0714886955395263,0.728962080084031,0.077767004073256
1.04028105315228,0.0697996872715005,1.06047166555667,0.120605490415932,0.0108680503120432,0.115246706678809,-0.0011755422105049,0.183848684449513,0.708096916628823,0.0676359857161478,0.708601541742361,0.0638551135782695,0.619631414510727,0.0661898553721744,0.757329605456584,0.0773613181848146,0.763851474876371,0.0771433002214925
0.938026865483358,0.0664299895381501,0.877687115252302,0.0978307254194718,-0.0727883981292616,0.109168969919995,-0.23352018732081,0.175052286001766,0.650794677129729,0.0660865197642117,0.628064186928214,0.0630160193961709,0.636829283918491,0.0661102134214395,0.68949930240913,0.0666340807260693,0.660317841433611,0.0781558557032142
1.0417745998987,0.0724307387777086,1.11314557096846,0.126782669893197,-0.237680598793676,0.0913617414334362,-0.0490999106739733,0.185588316179282,0.662646609538624,0.064595645277795,0.798741628314188,0.0640813979934956,0.793693906030888,0.0711953825910487,0.796482700481361,0.0731707079796405,0.727365566416992,0.0789217928416533
1.0212857000241,0.0645105142795312,0.876395617439871,0.096634017032287,-0.14033001951007,0.0973343696194767,-0.0760209584571112,0.169804098458472,0.65012242227344,0.0637412932857016,0.701388003297682,0.0602447035664012,0.693983290449906,0.0637522071840327,0.781699603818869,0.0677914625323268,0.597142851337567,0.0907211163373546
1.02557579561592,0.0714395208788855,0.953872217461463,0.110191013906956,-0.0769039669465789,0.114228405779976,0.290270189960246,0.173742630305658,0.642791337128318,0.0688828324369024,0.549415670168313,0.0659586274055092,0.691603677796778,0.0639752874034207,0.604588252844175,0.078008554253219,0.738763194737942,0.0782145273028944
1.01953672210542,0.0693654554874261,1.0898771936438,0.119945138422774,-0.0868986050487463,0.114059562617825,0.0315152515423422,0.181090623367768,0.675581024683196,0.0675638689175252,0.676483403496062,0.0683747508074558,0.747937383312103,0.0618955078447787,0.826865985776864,0.0713255722887798,0.515233674841909,0.0871374437820108
1.06168264491313,0.0746596187055376,1.0880115333825,0.124786265026446,-0.177477888471524,0.102091913999658,0.350215566694034,0.186603779716683,0.715553466039527,0.0709198318624386,0.67414572773982,0.0658959843630548,0.769983825274272,0.0679963876039175,0.739436293019006,0.0735467923242702,0.770670111489473,0.0827219317636586
