"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0771497577022,0.0786739496341639,1.16779534618313,0.130693229876113,-0.0735542360124381,0.106264935544946,0.18123467015985,0.211605167638334,0.663980943490815,0.0668265856873312,0.753291295193014,0.062478052136148,0.691746368581473,0.0706242337192007,0.782601518501431,0.0745724236508695,0.683139459962623,0.0869788377837673
0.990098512546617,0.0713953714755107,1.01133334300199,0.103650357026567,-0.0618227100096959,0.0958883847831023,-0.163620887396595,0.189930830722614,0.714451105779026,0.0635243665795677,0.695963199758395,0.0608966489337222,0.756423223427472,0.0606333638183319,0.579962457097896,0.070980040942262,0.783535734474272,0.0825765682917866
1.1356882604059,0.0725453667196325,0.987955044976217,0.10461506546433,-0.112091151610325,0.0879069643091265,0.239277968622529,0.206391997088111,0.71944914377781,0.0659230298686174,0.628474129342816,0.0618850163454842,0.664851541704703,0.0609275209526315,0.759743706999697,0.0703918046163423,0.69529098156431,0.0887179777057078
0.969603803649465,0.0705538639824049,1.09716041742416,0.125156931683765,0.110753156135267,0.124578842014267,0.139323205235558,0.199475379128898,0.722533802080228,0.0680448799696843,0.610928906422974,0.0679843310783161,0.68360351591111,0.0685109807037142,0.648718472700886,0.0768887886487456,0.677707670149199,0.0858460120307704
1.05471352488808,0.0719587570018303,0.99195561640335,0.110354396481495,0.00814312270852664,0.111344181761203,-0.101479074214546,0.194243707257765,0.663983375078093,0.0628368794118721,0.688979665783703,0.0623654282089672,0.687805307241199,0.0672617803531424,0.716263947459137,0.0709888186107203,0.636273175563868,0.0860455556745175
0.942979986372252,0.0698489772835757,1.01175522163229,0.116521813609021,0.279528720725622,0.136171392579629,-0.149520387962916,0.177563697580464,0.533870735854903,0.0704092334175874,0.654247717239248,0.0633983620810381,0.678687995639398,0.0651576297636826,0.620528417600449,0.0711185856640233,0.707852052434952,0.0823994660992268
0.907987031029173,0.0684431118222173,0.911527468198482,0.104305790749561,0.145980800871818,0.128991502160554,-0.252309348097599,0.19616221374367,0.691712617524905,0.0696000175045205,0.617967353709575,0.0652976071869893,0.623615564627615,0.0626587942864421,0.759925517556433,0.0649928032986334,0.646105445962266,0.0905881879126919
1.01379140848294,0.0680622027125333,0.939642126750362,0.0967194071843738,-0.0749736129024595,0.088419516187639,0.332405650363724,0.184325441647215,0.560569677209481,0.0688532406057239,0.694752559039675,0.0590298780324092,0.724317940054995,0.0643203501155792,0.647416979866054,0.0684246546368164,0.8198239034216,0.0794291992926667
0.906358933117652,0.0704002311531421,1.04835965368577,0.109691436606105,-0.129633332950963,0.0816320646694594,-0.0605442113491413,0.207850189992764,0.693398204610935,0.0692094465606983,0.673075299652645,0.0636402919133309,0.710977343089986,0.0648083044150012,0.622859260419092,0.0675361790873606,0.710781787255996,0.0758028197352735
0.894416609238588,0.0678030608055777,0.950135006200682,0.108308607838054,-0.0757301473479189,0.0944157419910474,-0.398080481803656,0.178301367850538,0.668750617411014,0.0649817366799868,0.66431319356695,0.0611450410369509,0.714826649460883,0.0641633057035013,0.773699206498497,0.071398184730183,0.638307488764754,0.0930782181974648
0.925940422892168,0.065532420066857,0.84844384335511,0.0922051726769728,0.0107661507073874,0.0975550885047392,-0.117889300482501,0.180443573467588,0.652644130287674,0.0638971777514437,0.57669611635916,0.0630567450796837,0.691004203635137,0.0638838612645156,0.707736739569102,0.0723053057537768,0.519110588324152,0.0922624062913491
1.00346911312928,0.0738368504703268,1.14269551922912,0.126122285966818,0.0239558045196294,0.106371978838875,0.0376863249852095,0.195707304823273,0.685776567127853,0.0638294641693535,0.686345559237322,0.0656076737445753,0.712657707361624,0.0693999428573984,0.606048129001722,0.0754228906860947,0.726165661182114,0.0836211267521823
1.00497490095224,0.0692105029519003,0.913558592534041,0.102525647555243,-0.00864024293576706,0.109382025490292,-0.0644696460515084,0.183714912125752,0.636574409166407,0.0703230175134693,0.753403406233963,0.0611887888082459,0.632030997615108,0.0632362132063324,0.718675147286495,0.0730004538027865,0.56926582790938,0.0915143849166388
1.00230882417022,0.0678275789967937,0.979955625810577,0.0976284608412249,0.146137343902833,0.106446755064356,0.245410975335961,0.176223580925803,0.633101576763709,0.0624779382427673,0.73056239683527,0.0586798745961844,0.671193755425091,0.0603387202559373,0.667606427797,0.0694683153461353,0.791849003278646,0.0746696480762037
1.01141803726106,0.0691320341570894,0.837984739990876,0.0939616089872485,0.25195774732819,0.132215440805177,0.199515660717364,0.19867449096466,0.569046410875239,0.0700031365803129,0.734310579275494,0.0588173271922733,0.632497922221036,0.0737935795576535,0.659479931543964,0.068948390667202,0.782640710427802,0.079768752769992
0.953428151631084,0.0675351234039631,0.903040310083524,0.098168512742522,0.122044645253345,0.12870395933881,-0.0602103053692274,0.204001790888105,0.541277531729468,0.0736095507452293,0.692345524799571,0.0598055599944928,0.738967112736758,0.0604361779765838,0.536544116529662,0.0740032263351669,0.708961192969383,0.0900012561794456
0.91679537056474,0.0695771065858669,1.05720276486086,0.110380243421515,-0.0599401620218761,0.0864076062978095,-0.155464830817118,0.208438419302014,0.710730385014155,0.0644879564154359,0.60291619080708,0.0665842191075386,0.707765818329501,0.0641878608159389,0.675077801786054,0.0678331824880744,0.755715600405472,0.0836293913142537
1.07119371332882,0.0746975426681442,1.15174642131788,0.126384890030637,0.0722074447235931,0.116158906999735,-0.129849210539749,0.207514115174063,0.809542170353915,0.0649037168634508,0.675724969601095,0.0636463829934093,0.706322291890298,0.0652128994602881,0.832861191385449,0.0717270864788889,0.660123915337698,0.0876505285662589
0.940928251278895,0.0659854612456722,0.830221242687731,0.0841494351740478,0.0787633946796194,0.104580644947686,-0.226972531932736,0.184870340077857,0.660005514497562,0.0606699948298692,0.743212217314942,0.0560491913538569,0.603145265831626,0.0645052321544144,0.649881403484157,0.061928899651847,0.681175307510124,0.0796196968749559
0.980074039115299,0.0667553123682873,0.836208950898566,0.0905389539303656,0.0313522145943156,0.108753516043906,-0.239160303936686,0.203229977702832,0.68515529150472,0.0650013182084306,0.710318587353773,0.0591291070439136,0.604449772311485,0.0655628898787237,0.574854085075211,0.0741783457382307,0.667534645508484,0.077939598042377
0.992833956788963,0.0665253033322112,0.960650415552972,0.101478659210742,0.334632650726497,0.126556598003755,0.0322874541951672,0.185906991958329,0.675698403691724,0.0612681193292129,0.615369840366758,0.0581935292195632,0.686030792016805,0.0633151287143571,0.67264833825572,0.0698794327651866,0.630085264647202,0.0839345410668227
0.904242859142818,0.0651270270664677,0.959355545134917,0.105543477002504,0.0216693713460602,0.103944932966216,-0.325050902086541,0.204245686318762,0.72350746897559,0.0683203404085352,0.624517361858524,0.0625983152318116,0.700823964205249,0.0606671368915902,0.635109677060634,0.0720005158276385,0.68739929708919,0.0808716427406085
1.03715352025286,0.0763096918104411,1.09525353059838,0.124660087991153,-0.0685638102660425,0.107804565469342,0.167208330612112,0.204065495061701,0.644352385440012,0.0704757532649919,0.805267781526108,0.0632573812677642,0.786082234864116,0.0717684195017053,0.597880632924902,0.0812289784275339,0.713992076498829,0.0864554830228044
0.979767501753266,0.0711466720358769,0.985785408337775,0.109036733251069,0.0489593934077426,0.120148054861145,0.127629764878528,0.186468919229573,0.672251241995222,0.0675750985516133,0.648843250942038,0.0628602276407232,0.727468350915939,0.0668584519702802,0.623483427010013,0.0724409920735312,0.692043229400833,0.0853679879665385
1.1272137285292,0.0792887415516507,1.25967248236987,0.138899013301016,-0.0442743381699426,0.10681880225254,0.178137657435252,0.201415724020678,0.743520052472195,0.0674688418685438,0.790151328306714,0.0579983327891921,0.72044463877062,0.0638605127451855,0.741400870215876,0.0766267608147501,0.762285302060601,0.0870236475542969
0.99831534542115,0.0722977972406909,0.979033312979077,0.104548601002783,0.0415450789679858,0.0995405287318285,-0.310604439225599,0.1975898763279,0.678708815185407,0.0666104741710764,0.691635020756863,0.0597554905427479,0.764591415266597,0.0576779147570551,0.644572295912119,0.0747463092357763,0.634790581796916,0.0902596885251336
1.02319499672745,0.0702045309943828,0.976753116411406,0.101490355909191,0.109337347880462,0.111126701984724,-0.0347948507507315,0.206132465897836,0.700381132149635,0.0634560842978772,0.758577757834511,0.0564938091617842,0.697566546620695,0.0642393518041726,0.589669056784118,0.0740093904493831,0.785502521367878,0.0775790024762429
1.08104102648421,0.0788714049209381,1.42397759500783,0.15482300495552,0.0711971642950315,0.10951762067659,0.0218359773086396,0.184135629866225,0.808226476150173,0.0652929884742098,0.753577417355931,0.0602004838184423,0.727260167055816,0.0683639113775862,0.897419480145562,0.0702059869001825,0.698047046722243,0.0945719382996832
1.0078609075912,0.0691927863796764,1.00424246005583,0.107235154045829,-0.0583789951320595,0.096990161224296,-0.0471912796931538,0.198211529192955,0.73765610342266,0.0683877030162529,0.728466173415699,0.0582055442749421,0.79577091544922,0.0607958078214152,0.576971160750019,0.0758292366424404,0.731547166629468,0.0826595664502106
0.959539004156133,0.0649355691392885,0.924919956290076,0.0956747339817375,0.149226771679723,0.105589808548527,-0.0316789609270838,0.184979858240371,0.728767074911479,0.0635316618727956,0.679510693615237,0.0549676047142623,0.688643241125414,0.0608530885531766,0.727196265715559,0.0709377086060616,0.627340137126833,0.084593730563322
0.957697833517657,0.0658290883515397,0.921424441338424,0.0989896176201741,0.0314427467357947,0.104908457007531,-0.184792139148768,0.183922121194774,0.631346432200527,0.0674430112895551,0.600938746831479,0.0616158362766217,0.741825497505583,0.0623647790163874,0.689507543324032,0.0692511532482244,0.640853189254011,0.0888744462871374
1.03658452346331,0.0711841230852252,0.975915617766117,0.103594893043189,-0.0125866978365235,0.0953769817444306,0.0962765539699582,0.195789508291731,0.559982850078279,0.076080144301112,0.732923050020118,0.0611395009026823,0.657659986477126,0.062138890561305,0.808864643692468,0.0660245138735478,0.697540132690524,0.0863739132114292
0.928137397739252,0.0699723572261657,0.966098196517894,0.10263098574501,-0.0226189364080072,0.0899166620514739,0.171350597442137,0.18475234014207,0.714175554236351,0.0598493784184871,0.709418110803833,0.0550610319397659,0.668953584587125,0.0703984712988338,0.71445274267657,0.0755832117846142,0.52878705748111,0.0920683782234935
0.986697957911652,0.0683783357043136,0.946389128900013,0.0990915449153065,0.0622358777421729,0.109325814856967,0.138402878691503,0.192273789654146,0.708932745834744,0.0632707520825954,0.562625837335167,0.0650402992265443,0.632968306582102,0.0665254643023198,0.627830465132805,0.0692870156631406,0.73069579268337,0.0763646850616337
0.991497532791631,0.0715348236499178,1.07763216041754,0.115119749656313,0.0116691850744803,0.108031411738581,-0.0375118718511723,0.194356823868272,0.680400711785425,0.0645473702322565,0.670723249290831,0.0641253142303218,0.863350225974725,0.0591565869008677,0.775839853091535,0.0697119301358883,0.6622121979421,0.0950812406298557
0.933037406934335,0.0636772182510405,0.750592214358787,0.0804492856950265,0.0745062690600726,0.113340521427656,0.0608191519263601,0.214755212217044,0.647154061047631,0.0667564122867828,0.527827622869719,0.0672870916016383,0.654155581773314,0.0628992703589102,0.640187155696836,0.0658906759121743,0.587380651265171,0.0815688068402814
1.01771315517192,0.070306294394239,0.877274168266307,0.0947381736417082,-0.0540705020271855,0.0989444959447561,-0.185600631462868,0.215471934670257,0.767405855439259,0.0685704831911518,0.661070864720071,0.0622324294783669,0.680040878576259,0.0653494549881858,0.725046662690322,0.0705485728389499,0.783619624393905,0.0788654395733564
0.934963281034061,0.0712419520878338,1.08747554617869,0.110863289151718,-0.0812110483608827,0.0978605971590154,0.0174700202946584,0.18314860262923,0.694398799119257,0.0588941194680576,0.666835012934401,0.0592482206417202,0.726829529294231,0.0621332102417786,0.638232434006956,0.0810648507706162,0.717785899397947,0.0850417251473742
0.904367027373037,0.0654799134827408,0.96811177640451,0.1047513474626,-0.00222177081430846,0.110591849315031,0.0677151841658717,0.16966883808938,0.629448723888153,0.063573536986788,0.619450094600297,0.0613872279171172,0.721148311940051,0.0644666050316001,0.579901094051292,0.0771729449004937,0.585550980569242,0.0951046461539586
1.07113490876635,0.0786862063712812,1.19198645358974,0.133955558538109,-0.0841117966930007,0.0978798546292057,0.135258243932167,0.205297977485747,0.621039052043022,0.0718493561557759,0.682951110670014,0.0686158573913208,0.810293383981118,0.0700744639837076,0.655545619007502,0.0775084132639108,0.786975826447968,0.0782953934347515
1.11652353754661,0.0749779151131988,1.15888351885536,0.129610305467985,-0.0605602017179815,0.0958638485462998,0.0241654468394206,0.198513422665513,0.672048151115307,0.0643115472551855,0.784151987958139,0.0602164459283878,0.795053796385014,0.0678540483972707,0.724089285673891,0.0786609272436536,0.673498579764895,0.0877828093873258
1.04996661210212,0.0689845208546459,0.994129665714452,0.109205834426594,-0.023964310651498,0.104164416877938,0.268644014722548,0.171678440303761,0.630820742886695,0.0651998995027761,0.743294743578179,0.0607859341625124,0.694244305751914,0.0648768561144734,0.684283657602391,0.0749899710919427,0.683977156885711,0.0894333051552566
0.985177753248237,0.0713429083485835,0.991604272406503,0.103727476808825,0.0419540188214243,0.114548740401722,0.0878645387635668,0.213309656271477,0.626260503480282,0.073796613976721,0.769384921359816,0.0603841318764965,0.654811967080566,0.0661983666956619,0.658594577271831,0.0708650583479992,0.801481217738935,0.0670936613261888
0.980987980259172,0.0684005147209358,1.06452002501843,0.110787246844666,-0.0846913667758474,0.0993409103850372,-0.0326077982837467,0.172922327995689,0.6696433416264,0.0638308610976376,0.730200148091012,0.0592302566758488,0.693298836341367,0.0636853430676399,0.679361029813518,0.0688870041702974,0.676272068117474,0.092225977825829
1.09117990675567,0.0766121201378166,1.16868248608863,0.128221855556754,-0.135948475189695,0.0989849593726688,-0.0798885352458852,0.208405917612288,0.716199204992523,0.0724002963060664,0.756484962680905,0.0659990167724209,0.710655929600586,0.0747413313836817,0.903866457333382,0.0637105779861137,0.702829861590967,0.0771295639858142
1.05646604417319,0.0682017719800143,0.857019698680661,0.0910920363146485,0.138370784801816,0.120449544292071,0.12504798954378,0.188296650385825,0.607486303550835,0.06912894769233,0.646577814885289,0.0637620912333283,0.611573063954551,0.0625262207456849,0.678307950864604,0.0717846691443204,0.558234111657363,0.0855781997372988
1.00168476185586,0.0683643676752898,0.931118492154803,0.0949594076157811,0.0690500296067143,0.102326537232817,0.0780849975199701,0.18879044287055,0.722400608761781,0.0591638334032055,0.704187929168821,0.0613305146780133,0.556258539999067,0.0636238976625504,0.665405010125115,0.0631818727727424,0.660342815106357,0.0746622263735032
0.936244998272562,0.0649071555980059,0.876402990265637,0.0926133254057485,0.0143039355249246,0.103630668909806,-0.116514324178022,0.197107900381598,0.676561600619852,0.0676864820907237,0.684431895067971,0.0589782068932481,0.693000036857982,0.0633787662957258,0.716459548519639,0.0649261591118536,0.680221406940099,0.083190294495727
1.00706169197316,0.0700307484061695,0.949161769018566,0.100707034393134,0.0811781549914499,0.11409035789377,0.0759794081332142,0.189776561597451,0.654762018123301,0.0625087704395167,0.655193563970024,0.0609367363499431,0.692854798943062,0.0623483918422975,0.570878054707036,0.0776730493783961,0.709560549369596,0.0863766809802749
1.00734446977422,0.0695629576495242,1.03860132584547,0.105338570837302,-0.214990042369713,0.0781606456455879,-0.206765625279189,0.208193874483315,0.743219903568974,0.0721639534006297,0.749974556934292,0.0614009876109003,0.754924754657268,0.0605446222501248,0.709664928907797,0.0663941688416919,0.752071414137769,0.0703302234517649
1.13817485711807,0.0767297985274196,1.15684189807402,0.124315469331579,-0.0205873307553099,0.104175533511398,-0.00683232968459529,0.225639190994685,0.828690292541891,0.0618276902772723,0.815260336491822,0.061285797169386,0.647754715780343,0.0683912716909789,0.702934478831872,0.075631036911638,0.651283332565952,0.0783618270407588
0.91981490366119,0.0624687152288478,0.817440484237676,0.0921922379651261,0.422063779566279,0.147983042086797,-0.07919502819357,0.177304256790517,0.719513885562665,0.0558273691865703,0.682517822082959,0.0537657925319854,0.539357930038159,0.0704950865820209,0.625878964935097,0.0726231374442406,0.715136979951747,0.0820213303427084
0.978342494796525,0.0733180797846552,1.16741191820546,0.121944824256508,-0.196925098159367,0.0740636743628908,-0.0902213621583828,0.19301954929759,0.758018280598752,0.0598381676951122,0.73643028830448,0.0600750804368649,0.739657812257286,0.0606818437209122,0.671080342186324,0.0764473320427967,0.753170211122282,0.0839577011100852
0.959173952426118,0.0637461212300508,0.847970665948614,0.0899645030871792,0.190327689617324,0.11332142186899,0.122681969836875,0.193091129388908,0.615745821621013,0.0605518045752286,0.706183974773829,0.0593820983811381,0.639825990720389,0.0637148228252658,0.63762051147685,0.0696352234926673,0.542941524017213,0.0854969815032755
0.978225851113968,0.0760299803796557,1.25297646752262,0.129352119577671,-0.0746177292184704,0.0833535297891256,-0.105960560004534,0.20990435459254,0.743055502489941,0.0577502602309964,0.675719841777675,0.0649640241056538,0.750151142039479,0.0642552892287658,0.745118255193673,0.0716090358179363,0.751180513582627,0.0817418335937399
1.034008914336,0.0690788131078631,0.91033155357117,0.0916137857266993,-0.123398983164347,0.0804221494291163,-0.0650004124861234,0.219290029625645,0.667394316834861,0.0688815095004307,0.731721738705993,0.0603469679655787,0.727758507369673,0.0603481803313176,0.53800480436489,0.0707161532654268,0.816770314744303,0.0776676327810878
1.03468909956232,0.0729207475337388,1.12834850834521,0.116759657932161,-0.16507048221464,0.0861857621433761,-0.0228486389202817,0.185457066608434,0.730760803835081,0.0625816764798182,0.714581963269573,0.0606708463676555,0.835605193070078,0.0627443636132983,0.735391095798422,0.0716819561913989,0.877148137110496,0.0808944527361578
0.957366158034192,0.0687901451430568,1.00409313751384,0.104576082498045,0.170349473241344,0.127293738662115,-0.0281487103687581,0.198260094020763,0.662821344685261,0.0654670637332435,0.713682062782555,0.0593155751144993,0.617481851367964,0.0710854764848699,0.596946981173515,0.0703457260891436,0.70937014415742,0.0790893423051453
1.07549312430331,0.0745854672628481,1.02436771602956,0.115222999683593,0.112629112353747,0.118885807934104,0.187358723513381,0.189185352654016,0.661312518190885,0.0652400175997589,0.649247708640375,0.0633878835679213,0.689764100071628,0.0632377878431202,0.771835218478671,0.0677224631739723,0.768713441445747,0.0809410071762752
1.04959340724533,0.0715792958656267,0.968983041499617,0.100880650274849,0.0607288983300855,0.110239029976538,-0.193838243161744,0.20308912233735,0.700591438458458,0.0625327124939095,0.690180008703285,0.0602336746554174,0.670955160491045,0.0661868048696854,0.756757561371155,0.0748583704837876,0.625689493400149,0.0744332861876375
1.12491068508584,0.0738542087256892,0.997126679771686,0.106318825719282,-0.0856567278745085,0.0937460740394212,0.296654608839377,0.195216686480902,0.711510293575454,0.0638043716136351,0.732800586513828,0.0613145877884182,0.725735459682182,0.0655522548855255,0.756308696348689,0.067827981464586,0.817173047059834,0.0766747747473067
1.03972330208977,0.0743066175696615,1.03928327395617,0.113438974765201,-0.119382238277274,0.090923244325824,0.00222886939252742,0.201190449117688,0.703152741502318,0.0629922973493232,0.758878379835754,0.0616002362699185,0.720045258003424,0.0685300449613305,0.736034678860694,0.072509849645129,0.695928219171793,0.0853431378321396
1.12253172250449,0.0748976253512874,1.10743033477186,0.113216442627996,0.0462570333385523,0.111591226787693,0.181347826603957,0.19766133262981,0.671205001771798,0.0671567057944756,0.682764117688811,0.0607437528241815,0.72796755428717,0.0647355814848182,0.71917576583666,0.070366689205266,0.741230188861713,0.0808476087319422
0.988030913505521,0.0715071952518683,1.09538697106509,0.113982316869803,-0.194381660595415,0.0794779554044105,-0.0657387813950334,0.204123258559388,0.805924906080502,0.0617221643055584,0.667705034787009,0.0642584374693897,0.737010897166621,0.0680775571423775,0.680494807190957,0.0714954362589687,0.849781656900922,0.067163618267718
1.02778147739701,0.0715490960432633,0.982836366292958,0.111397067997217,-0.0346587876734866,0.105083007699549,0.0636231157864276,0.185027694445452,0.713590042856743,0.0669023112280026,0.692704844304301,0.0635013150115146,0.724853970239975,0.0676049826431532,0.760271140828117,0.0716073517918509,0.65181926465923,0.087874194586506
0.888119089256797,0.066425014954177,0.992738936141494,0.109986606650078,0.205708522783768,0.131567818181702,0.0318824655967937,0.188767494907054,0.731379057859219,0.0618650223919421,0.666346124045299,0.0569073037717798,0.719247961839132,0.0703765569981043,0.670750532395958,0.0755511197921485,0.587303160891896,0.0890034710608844
