"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0849875078913,0.234898287258088,1.02735505481542,0.452495494530348,0.461955562569462,0.785692184949788,0.404459853715162,0.612335640572583,0.588912095295104,0.165522230805058,0.775415679185284,0.210268537758546,0.908926540118401,0.247502929831798,1.0614506927163,0.298753929595043,0.375561141424666,0.32854818264378
1.38932355645755,0.261487538745967,1.26756423459556,0.472039513560822,0.438093362333899,0.875448966396553,1.15332167408207,0.664258698811159,0.635813301378097,0.274485609411884,0.779507430079345,0.178297979536452,0.808956837045536,0.209328130278144,0.563363744827118,0.241079514319146,1.03658935850767,0.259974268290453
0.948214606464507,0.220489665833055,0.924722970668426,0.383326389269885,0.42896862021732,0.708095373333735,0.0897562297050498,0.587358259297853,0.651097310915329,0.206895955301528,0.617833682412749,0.1982939884199,0.762887279623286,0.208977487355094,0.971005925556122,0.293053913892635,0.47510139433814,0.309265999108132
0.98135567623531,0.218423460068176,1.009122532593,0.379142182255191,0.306751604616949,0.717490337627921,-0.155834128075868,0.512274802285243,0.464239542290529,0.198257706579529,0.818106905010793,0.154860654408064,0.837848208479204,0.197418480406068,0.292896959397572,0.287952340867679,0.729325178373598,0.368009921357703
0.989036813315439,0.219047944197101,0.949565931980947,0.370098264162023,0.803285248445204,0.272615804368742,-0.0748154357470808,0.81465590765967,0.815923882314468,0.233085092320746,0.423416726966082,0.245578209859057,0.683993742173664,0.221547127404364,0.831864278592131,0.219187121170076,0.810445189305503,0.233960414441807
0.957578938108282,0.189301536837208,1.49026442643986,0.444854391791018,0.365537547379737,0.637536553011756,0.346713646084259,0.436528470737445,0.516064243311434,0.186855611366066,0.771266828075902,0.179699387959173,0.622669842198197,0.182989602524466,0.390553094452645,0.21026154418613,0.660833635999877,0.179722742763201
1.22793992222222,0.243159721629712,1.06971513740942,0.367172173067875,-0.264278925196012,0.244154644623816,0.0584345843951892,0.727162517743531,0.714232628628655,0.27974834869421,0.777568530130387,0.209665623421227,0.918182882387493,0.197644059508444,0.821453722568494,0.249968838204052,0.814143426062682,0.226107499108321
0.977883847303064,0.200223708803631,1.21677983849651,0.470320216130895,0.337629572382997,0.536642324837964,0.471593524384596,0.69022481305848,0.628011492948446,0.273219529962304,0.450417712679931,0.199344990679296,0.666680129740681,0.221278961822484,0.94920663210297,0.227447632767706,0.608922408223153,0.290042018439824
1.24553913844552,0.249496908205843,1.18024699980036,0.391921488617909,0.242423063419423,0.416785840061264,0.179259688327892,0.490726002089032,0.791048275590514,0.243728979394525,0.864911286152521,0.165983387419533,0.716841682658211,0.217858675372422,0.987631481765667,0.214010805672593,0.716332827518881,0.434580660718362
0.969572398400467,0.187926377939864,1.27461127788964,0.408679950144288,0.639956392572803,0.509294663561836,-0.754175120215192,0.676907488709452,0.882898487119159,0.199888746343643,0.791335071898102,0.214754115634657,0.678744003178909,0.141265486034511,0.589816447966759,0.255803721476709,0.872867901699161,0.348628402769807
0.970344017047331,0.224013823090106,0.889450528410036,0.300325965067327,-0.0477181237175519,0.316165676957848,0.706398257926957,0.699852041297005,0.37354785769053,0.204289040380965,0.854680604717831,0.163105514499359,1.04176226760656,0.218842322020186,0.54377845771421,0.293898271004684,0.537199695109142,0.370004450379354
1.0892998379982,0.262882941046766,1.02206500211389,0.466791061223403,0.141342688607838,0.462780944087256,-0.0172548563978823,0.691346470263153,0.866503643064841,0.273663578922676,0.422560816780893,0.272281398630924,0.593641645509992,0.29534374902046,0.916366035798197,0.270380817485522,0.289950224409681,0.3254531361163
1.00375917065312,0.195243351666625,0.954168667686488,0.312038124266755,0.798527817591491,0.281707731960753,-0.11575775943759,0.653322027124958,0.702396882085024,0.199697211452312,0.796243210307528,0.250653795474132,0.6638713887702,0.188236479753827,0.594194638990865,0.216340473694159,0.579858859226179,0.26300254845517
1.15452378777307,0.277539687898439,1.64992622864754,0.60350610432263,0.122501395973457,0.538195432886452,0.276767361555516,0.809434477208744,0.705001265727175,0.190632649159649,0.971738210076959,0.175329854025649,1.09877846038172,0.271520021835138,1.09330154305268,0.236090403423428,0.466322442545809,0.464806306105065
