"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.2098522710337,0.203333071407866,1.2148932252229,0.312122012113807,0.298450470680463,0.316214335763593,-0.563958051801743,0.646290283415807,1.07859711455834,0.153802757312935,0.594078558931339,0.144336466130143,0.796213694256121,0.169674185524914,0.543715659511361,0.209064738017149,0.616891979218267,0.202270891594718
0.972723295999999,0.179812073820816,0.972180515650715,0.276721282388968,0.514549283090702,0.395988696654314,-0.602866760796431,0.498257167629602,0.877020011325261,0.144023895804045,0.583854993234812,0.148050357382192,0.752009503084775,0.140400401783072,0.383327448164939,0.239899521163042,0.459196725583191,0.236286915648152
1.1064521303037,0.162242905528682,0.743664654578562,0.224176620456018,0.431500391035647,0.393716939522258,0.348377497617274,0.519215822425182,0.797105650575484,0.138037864699189,0.26516649100673,0.185551497264761,0.862221130098373,0.149158568796154,0.556535616286284,0.203974681770365,0.73596912301141,0.203621255414826
1.04253570816755,0.199819971388576,1.17444223991202,0.360165757381138,0.387830645208725,0.489850511095317,0.12516493339453,0.533159499688336,0.734429853256019,0.165188004136739,0.696195828674045,0.131249470683815,0.754539900850408,0.165580036265934,0.927672710620536,0.197876481563892,0.155716346896451,0.377104551802855
1.00630750940152,0.183277957519359,1.11819358635884,0.350713736798655,0.318285275529546,0.419834115589927,-0.321276362605125,0.56062107594594,0.87334516060851,0.144004768197902,0.805036538390861,0.173539000667474,0.793275763932542,0.172113262482297,0.65647442779713,0.211852592730713,0.710745500700051,0.258044252083485
1.06211185415766,0.154296384056305,0.630184569660748,0.189770637746497,0.828588254709078,0.155819791408611,0.0386152695903047,0.555314893626623,0.888506651165328,0.151467985125312,0.697009237665813,0.150586542475195,0.692039698315318,0.177479584871847,0.569692844155263,0.17589787972905,0.480277565052805,0.173704879553639
1.47305818496534,0.236891116172573,1.12876623053127,0.331743607482545,0.227811393012689,0.402368877788554,0.872825652153853,0.652452398630079,0.815259841146363,0.189670426144284,0.665387053165706,0.163664237958839,0.777227667230658,0.182110871757254,0.937065086165805,0.147941721214959,0.607624268319613,0.221478920713087
0.73321674951992,0.158439945881273,0.930309871146081,0.300310137028908,0.550318947245877,0.452390472989883,-0.968378822482324,0.683824624183407,0.850723191639901,0.242218424795102,0.738356203183958,0.112678621232361,0.906819221727683,0.167063237667126,0.409336451049296,0.226621203930369,0.0840542422953129,0.373807785647823
1.22591655205287,0.157954114419423,0.741092246306121,0.218385046221403,0.597394373983557,0.356545319276374,0.491445027911238,0.561618918372109,0.635091864558768,0.179383370554823,0.821950006077779,0.128839691512053,0.717353889920386,0.160798598153673,0.573593499718401,0.222690977941217,0.660222458165492,0.173144014424389
1.5343401381138,0.24483411503176,1.78942107172759,0.484766830366783,-0.00486037859102869,0.201371120882229,0.313496612880367,0.525074634255761,0.457072757847082,0.195815206196462,0.85526687277959,0.138155443252048,0.946390282160599,0.182520828561271,0.890477148161134,0.172551427488741,0.902171135555792,0.196486712656015
1.05427850287304,0.149657049178926,0.729893724125161,0.187840765058258,0.630523469445813,0.231801004572354,0.373182642417184,0.430612697152152,0.490587656221148,0.149567807540737,0.849638788626094,0.1168457625203,0.543629382673142,0.158669910118968,0.630695964912941,0.168816074306301,0.670182056016654,0.174379706080545
1.16296396852439,0.202262362506452,1.11560132827169,0.354930005554849,0.849631273013813,0.15650765554796,0.125911521594966,0.665436549647023,0.851138890837397,0.174148765928709,1.11452438939804,0.173553413323369,0.537328578705229,0.207886193611368,0.750136295283344,0.180658631881052,0.975232520331625,0.205816620905758
0.914249100123034,0.171356735358078,0.846903334827906,0.237211267854694,0.649045719998108,0.322113816212754,-0.614184035111034,0.511380948694265,0.902857499624613,0.130727602069121,0.38466178897583,0.192111570637814,0.500222482417851,0.179610155801654,0.691360556477597,0.139233697216236,0.821309125354644,0.163858836779498
0.629429306026372,0.179924596805095,0.906585158749646,0.287008799949874,0.279019425293766,0.471804971234347,-1.16017228651885,0.615491234247434,0.695385011269847,0.163823554297622,0.765145050939,0.151644669736008,0.500827431577687,0.176083265322974,0.737877366266293,0.206885509403961,0.463896421077712,0.23193647459774
1.00053864509852,0.186853351001235,1.19204206236106,0.330102841133241,0.500744203701316,0.556546575687355,-0.444096066330981,0.563891164525421,0.614770729361233,0.188320629371874,0.658858661134218,0.146682053792589,0.828056261340207,0.171217846190842,0.776793692352881,0.190012491689444,0.517711398945841,0.199080024660841
0.976120568556034,0.166148488754184,0.832132050145155,0.229571832304811,0.149110203455104,0.305275151585197,-0.298432029988808,0.486677863904508,0.834916811832115,0.120525232762847,0.511401131549393,0.158189117909372,0.774953067874131,0.20492918390775,0.597016314248662,0.167958282623112,0.384336280839148,0.207107059069888
0.93569241062182,0.16853681387979,1.14161532771305,0.341295645339545,0.419367685252373,0.451736437738364,-0.527820311192534,0.551749132991832,0.851471508904592,0.169058929983296,0.640691193684576,0.163335454373963,0.53975024138505,0.194437709501153,0.632763358522968,0.196272075451159,0.678665797230292,0.174353378181991
