"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08196042559286,0.079231461565185,1.31417894880176,0.156049649977115,-0.302642245585839,0.0940159035343776,-0.17063271603334,0.19877638359372,0.924194173616776,0.0705926121602939,0.72681165362043,0.071204032974007,0.78045451387108,0.069996327463632,0.783004520842042,0.0797812682691827,0.937089206802972,0.0795862324189299
0.986143825822612,0.0704341336207531,0.965366020258673,0.112854512537355,-0.169101553195113,0.0993528987714385,0.124085881319862,0.178112100972611,0.684751102541275,0.0630804262200101,0.642378473626433,0.0684665004549942,0.722690339812101,0.0664849261899157,0.698920328237491,0.0750587503526033,0.559106298549726,0.0876314289733635
1.09438126047282,0.0723490099653587,1.06682358724127,0.120838706975567,-0.189098893955342,0.0989745038339066,0.138101735776514,0.166967724706223,0.690431407258766,0.0666989393569462,0.822574379595072,0.0616828901035012,0.712154113410684,0.068576552656573,0.755425119977764,0.0769955511306249,0.630692071884208,0.0858774111126255
1.07399837769866,0.0798209803677387,1.31769522188135,0.166087533807314,-0.266626548703016,0.0972564694435099,-0.17474516865906,0.172622916426887,0.820885340530928,0.0677638291248316,0.786838254980194,0.0703226680394499,0.753464894660409,0.0728701012905561,0.800272951487275,0.0825007346581284,0.764037978491922,0.0924424230855383
1.05640352583816,0.0744251008970968,1.23269226554239,0.141596460268351,-0.172847546011704,0.10784532267157,0.107755936564567,0.189358563806123,0.738311819221204,0.067625691203783,0.775979100509174,0.0645266802529053,0.799059624042274,0.0689607778928834,0.794384047762295,0.0757924138161739,0.775826879475119,0.0869903513658995
0.98008890363757,0.0667660806196709,1.0610426745088,0.119086586206998,0.0435215093928953,0.13058624443382,-0.0564337385236445,0.170061051014932,0.674040585281972,0.0659887267343888,0.684065674578647,0.0660161600306162,0.791272463557355,0.0634745096917424,0.55296865840902,0.0758808591653882,0.714521767694446,0.0811403132897202
1.05147176604459,0.0727498874826391,1.12629876023808,0.126431211090159,-0.14943416108665,0.0941836215975203,0.127227326861497,0.17997412433201,0.657855588000958,0.068556407194283,0.739496457535427,0.0620197951582984,0.707911227302459,0.0689496628163656,0.667807639652213,0.0763025624216461,0.867132139846869,0.0765646304277061
0.906385581767388,0.0609741313388131,0.80312069668279,0.0942067477978641,-0.0793387059613684,0.112683504634622,-0.0448060337165639,0.154965480630711,0.536169063060338,0.0676317510092201,0.656920674577767,0.0642827903652099,0.61456968946968,0.0695197127516043,0.598368119320964,0.0762396406967725,0.666563574842076,0.0759736663538436
0.932234720567159,0.0638772641112121,1.00815752516884,0.108262688924242,-0.0234816671853315,0.116192754789073,0.160218305299577,0.168440478510791,0.612247736621231,0.062826408373969,0.656440211596726,0.0627124214790796,0.647186889718406,0.067030579812684,0.677365508002575,0.0700496786728761,0.833163282261768,0.0745383957300497
0.990354250597564,0.0682298787405943,1.02580759828252,0.116456793139903,-0.101739095623383,0.109887613549023,-0.142368046374669,0.172554340841834,0.813122845082208,0.0633159440507826,0.691156029853995,0.0659419540777548,0.707459570249194,0.0699243045671752,0.65114654047828,0.0752958250292368,0.705173517692215,0.0834554941933466
1.05544076816219,0.0676770636927944,1.05572730948076,0.122834614350168,-0.0994048506532717,0.113014880843144,-0.0806006463698306,0.178353848065629,0.744026606851091,0.0686696687568016,0.762181138373572,0.0640627207964864,0.778813946114569,0.0659737720872325,0.707785316901933,0.0768182447424928,0.752986702396392,0.0829983193827893
0.935005418226826,0.0576897074393309,0.938047564704618,0.0953926876125169,0.101661533524371,0.119952549788856,-0.0297195389734228,0.158063418042714,0.639980245101637,0.0603669219429391,0.671614777769285,0.0601575215707873,0.550540838426046,0.058587507360434,0.575585931002222,0.0690874048071896,0.67728930817235,0.0841216699943138
1.03241464930735,0.0633614639084233,0.999238257645248,0.113366555930311,-0.137662762044297,0.0983340622379566,0.265996958782793,0.163740798716248,0.602447678416267,0.0691621178423803,0.732774981174854,0.0625423423006916,0.727004871804543,0.0660158168699168,0.639683520997857,0.0748077390533024,0.731820364762521,0.0866036182456473
0.968643605444627,0.0661967584713429,0.972179032434118,0.108740660429981,-0.178892228975749,0.0917981824433319,-0.128699333643581,0.171552285961745,0.637208445659928,0.0680518491548215,0.738487593540418,0.0605492398459028,0.653400829534279,0.0704678627233508,0.648154609278179,0.0749721166661289,0.591342093156796,0.0840527442355141
1.03140104063488,0.0651303558788495,1.00447692518751,0.104272443196252,-0.108573938332611,0.106788999230865,0.290029443092636,0.169981215474363,0.636443163233901,0.0643597360373648,0.723126491332247,0.0596138616230422,0.701886033691271,0.0655721131573596,0.79188081640938,0.0720519396640282,0.773023208421315,0.0772061592049902
1.00191294994077,0.0606147452804776,0.999229875468972,0.103683833000289,0.0215373942012248,0.114169155103241,-0.0115832079775019,0.171294695504091,0.745968686428645,0.0640623228737667,0.660528641452192,0.0575310961401899,0.708759968613923,0.0568399092314736,0.702102130206862,0.0708923149162261,0.673713588281532,0.0867218635553668
0.989003821836484,0.0694474981924626,1.08987440061638,0.121855443654727,-0.0639285983506918,0.113092954135965,-0.0110291205697405,0.17951959937415,0.69106180809939,0.0696087666722818,0.663234778509764,0.0703367155209983,0.644270572886302,0.0678076094421618,0.804014360770973,0.0686216846157123,0.780064312931665,0.0770152630494348
0.998605385769881,0.0687110480116641,1.03647326073303,0.118809794959975,-0.109901984096028,0.11189061300329,-0.188332102456569,0.183797268994004,0.635966840169972,0.0703189994859505,0.708375406603638,0.0600330756827073,0.762730757604973,0.0658370952464871,0.660562224273549,0.077503843475602,0.775318398960154,0.0790354503207472
1.07025628256642,0.0758253623696993,1.1644206038974,0.134634992834773,-0.227522457861021,0.0889301867373904,-0.169975431773448,0.206000420717853,0.700748337671605,0.073082829360066,0.808333600385393,0.0686610791910029,0.779981301021135,0.070862578232237,0.766316688452762,0.0683944030479746,0.637175306639096,0.0811510735125481
1.04529681909996,0.0717012257937438,1.13937248722009,0.122780111784635,-0.156329295845533,0.100704824544644,-0.086031611784326,0.196818154019557,0.722002846687688,0.0644642347132481,0.707882124986926,0.0645267310264629,0.773636292053227,0.067324206233975,0.671079186367339,0.0736807886264984,0.722456268140275,0.0814006842228616
0.984055602434463,0.062597779432121,1.01881380885889,0.10975242337372,-0.0252402571813462,0.111755793019241,-0.122069559588117,0.161393076705631,0.739121548762917,0.0594584831493401,0.613051899743497,0.0629667381348935,0.699879125402918,0.0648112000361917,0.73512497421208,0.0700415569822165,0.708425374523411,0.0764901580857703
0.957349057308095,0.0583070225222703,0.915496852961439,0.0978583546845236,-0.136270249688471,0.0898933112668391,-0.0734171132105505,0.156523228074237,0.761188945621373,0.0617383960627515,0.651861310804072,0.0591170981588687,0.659287286529684,0.0616510876656225,0.669640965773138,0.0745253609466066,0.669292909873171,0.085136455578425
0.986508662467167,0.0646015089683137,0.854633507807555,0.0942219342724341,0.0870039812016134,0.121169559180405,0.134270845326276,0.162681199282223,0.661082582293013,0.0593494584823946,0.676136963656161,0.063798543309582,0.600886445521447,0.0711581390869213,0.626121716448053,0.0743295221817572,0.571260909616007,0.0792874866035833
0.974459651839909,0.0628373081844707,1.10128291067682,0.115787550202679,0.0246491656025013,0.112239069840845,-0.132445112346823,0.164975547626367,0.691169884830076,0.0581219335227566,0.713740634019964,0.0548779480315468,0.631817129733096,0.0629821088112317,0.651277424986159,0.0741488992154443,0.729256864221069,0.0815850610601494
0.988237602284525,0.0679090027165687,1.05855314433362,0.124807921682445,-0.158313135604192,0.103730660573112,-0.0490122571157631,0.168760261347125,0.738977667017853,0.0657793890843925,0.708291610776584,0.0645647360138528,0.638877922845616,0.0721276857364713,0.715250880389367,0.07681536618504,0.677177178143472,0.0833841079822162
0.84034471625825,0.0533694137661397,0.775897545955244,0.0797520014735422,0.221315463790565,0.137490550955581,-0.177471537318296,0.14771373452439,0.631336205329899,0.0577858472902022,0.588007347988513,0.0570748309416414,0.58566560457382,0.0609490870551352,0.643653119371856,0.0642928736578229,0.558519522004262,0.0793040002687943
0.959231489150989,0.0605330838397249,0.944758603648093,0.103752423138918,0.00406743032796579,0.117506911203708,-0.020285214293509,0.166139970267334,0.709478480264324,0.0631205810668251,0.669076509199691,0.0624100141488687,0.652444612052255,0.0628585266610915,0.773419051682779,0.0678206945689893,0.651869418250969,0.082552365472968
1.0034518780821,0.0638952987536224,0.967437939872451,0.103441778210416,-0.182154409874924,0.0918198307520416,0.0602347631594403,0.173529135815025,0.669983809515961,0.0672248077099506,0.721668601789001,0.064028828881287,0.728483041223921,0.0656702560293729,0.688572548112443,0.0720088999088212,0.69930356688917,0.0832629856734618
1.00711230904459,0.0747972468083915,1.04920299968871,0.125825429657429,-0.153113016230265,0.104636128439014,-0.0693106154403102,0.185091324069976,0.711357207817672,0.0657168202910674,0.778591665618136,0.0655830005761477,0.69343757724796,0.0715975278878862,0.732584897788637,0.0762640939924313,0.621053487310159,0.0931244163151191
1.15870637224757,0.0787818094525123,1.34964256028295,0.156228475874637,-0.260665995486907,0.095355065385005,0.183643755216407,0.192345898144912,0.908425716516242,0.0668289229383485,0.853842083561546,0.0685534788545291,0.793230037735542,0.0693544816584646,0.852290461062797,0.0765261810987547,0.965945619346175,0.0795785193689708
0.993144687753204,0.0658907229690864,1.08440493942304,0.124759000075464,-0.0997031828777939,0.108281721463324,-0.213851745346417,0.170161461386202,0.752306247469478,0.0684343771950376,0.713263028670998,0.0652766095852453,0.725281024710408,0.0649116059383369,0.642855640177129,0.0805440700112895,0.701256653310336,0.0797391289271972
0.971871891305796,0.0688482911154479,1.00214950333025,0.110150049696315,-0.0379687518142134,0.122739452400898,0.0932354273277521,0.177771661476285,0.654892801079388,0.0698104346298701,0.704592883159448,0.0632659799105675,0.712296606244679,0.0675545717548752,0.675488169895485,0.0732263883798693,0.620820463302099,0.0821023590226666
1.01300767216178,0.0708517456409608,1.06378681797607,0.125292219232648,-0.186999192834183,0.0983559825376747,-0.121099095356193,0.182985291114886,0.783770629656043,0.0648336301320833,0.678019288183222,0.0694536046167548,0.681362652333955,0.0684965770864497,0.646702606007952,0.0739165726198806,0.771194579890775,0.0837099720491783
0.95946272852483,0.0620573889157011,0.991324073919531,0.105343079914601,-0.00770977307245523,0.11352512860585,-0.000506112915997605,0.164420910155379,0.596373347480835,0.066752170517331,0.697823831962881,0.0589920470364907,0.687013154272578,0.0640899402510243,0.689704642380302,0.066697013378076,0.725503161363834,0.0780210291922646
0.956356820519937,0.0647390861667484,1.01554593214624,0.11022611494202,-0.154725355477179,0.101669243937924,-0.204215081904524,0.186284921430049,0.741909663960701,0.0655028715306443,0.748514002614652,0.0636596244046697,0.660502866047402,0.070300700060287,0.673141839656423,0.0754322565822102,0.594277035346182,0.0874236538437311
0.905057396228656,0.0646230993057441,0.953085172216691,0.101660222457534,0.00234318826236505,0.116183913034391,-0.101589208001655,0.164733264291334,0.69575621182826,0.0637562824864311,0.661088930360339,0.0605741567155215,0.636630431237309,0.0636927370954634,0.484206803793725,0.0773462286498769,0.60567728309201,0.0765760595534469
1.08213360046496,0.0700474750468234,1.15688970907912,0.124613609142052,-0.0735358233760441,0.104979423762239,0.0885277218179903,0.180221668285236,0.685146899725064,0.0633370268769232,0.693551331150945,0.0605544724110015,0.816447804360843,0.0665907220814825,0.755991532977047,0.0707044016091863,0.820980361189121,0.077338893162009
0.890997666715017,0.0623697827281148,1.01971897233547,0.109276282067386,-0.0016612199464066,0.113832534246372,-0.377690066149991,0.1690232486019,0.715291985391676,0.0657552091073937,0.668459742304909,0.0612779066539912,0.659185619907288,0.065215745057332,0.71594745326103,0.0688411158768946,0.611137240455042,0.0847467871281598
0.997674443503746,0.0671492103664896,0.958409041203912,0.101024643242908,-0.0120846824356767,0.112535131064684,-0.271881203773807,0.175290667255737,0.75110708461881,0.0623775963201306,0.763700061236516,0.0589178446727666,0.747698609665817,0.0635338709120013,0.516061582056036,0.0761892674846293,0.673891861811074,0.0775686501207756
0.95106425887342,0.0656686447076375,0.973195322290739,0.114563209793717,-0.119343030729714,0.0980299238730801,-0.120324991773243,0.173621059633874,0.713749809917484,0.0674715651415606,0.60686166560936,0.066407116526543,0.700259259744611,0.0685968683023758,0.581807393884068,0.0815140703334542,0.612999078331499,0.082113758657804
0.932669544025473,0.0593582395656124,0.810174440730566,0.0857373646213315,0.031649205785041,0.117387707086021,-0.0179277572937569,0.163052286292666,0.633808034978907,0.0623909960539943,0.636743596669467,0.0623647305711333,0.715642036796746,0.0597088512051854,0.528674174467146,0.0709863978197479,0.641963383619795,0.0803873189124135
1.10098348130755,0.0743448763697772,1.09912991287805,0.134060039367373,-0.196594058029191,0.102342511090313,0.0417414463013061,0.180678931201965,0.819808909205516,0.0667708210883914,0.72454850278016,0.0651076151955746,0.730462405093543,0.0695225943579115,0.705574980003921,0.0769114453561796,0.726011232142971,0.0849390266647704
0.94795396893455,0.0661049061973988,0.948793032626865,0.107770237859554,-0.10268758517583,0.108661603817677,-0.101774454754122,0.172739487451844,0.708084494780288,0.0691777871086352,0.736046767133064,0.0599020110870993,0.664014328590712,0.0691310499290674,0.614572399667577,0.0745431940773365,0.53975345242182,0.0905369369753401
1.03612641424704,0.068254950624235,1.12080052400134,0.129496362427701,-0.131032885534218,0.109729016521583,-0.203875278186593,0.171075497359165,0.756642386905476,0.0666757953867469,0.705271698984582,0.0601515575840344,0.772804378666011,0.0694372593003722,0.764362632258985,0.0755212484925085,0.714042615594003,0.0934297600288309
0.933345306213423,0.0601410182079247,0.823058106534675,0.0866653352816636,0.0210274567552765,0.119380477041143,0.0221245979832164,0.165411040275235,0.675856670463285,0.0620334358268266,0.609408429272614,0.0570045338796752,0.58854894533472,0.0671669236001419,0.603665376032766,0.0712926708744113,0.591554915035774,0.0778692128673285
1.02214170442533,0.0666458343117681,0.861895882164398,0.099619578637758,0.0831864939881477,0.13356895582852,0.110282122535608,0.165796080338823,0.602881345232188,0.0656039824991494,0.657065696186288,0.0643181357919661,0.583914209298137,0.0660614046988056,0.760118473255843,0.0705701369124938,0.623126272898809,0.0815882958080707
0.969963947786724,0.0598965782026789,1.00578169876448,0.105584410364157,-0.0789309061883951,0.106819389226923,0.189478580262738,0.167795305706713,0.672985788567829,0.0635961943314066,0.709477561469319,0.0617860491215657,0.642424674265655,0.0651449385680741,0.704831007170635,0.0698201944463751,0.742838607597702,0.0846489061465664
0.995894411620824,0.063523626785179,0.935576216870564,0.0982389754280873,-0.127977862421945,0.100977970535149,-0.0100138286162205,0.17597321925213,0.757706966300341,0.0631728008117326,0.736675521674266,0.0607837711036729,0.609134419966112,0.067066124115657,0.665393735747545,0.0714527484967451,0.554729202981678,0.0885805264242224
1.13518371251217,0.0678809715719291,0.967068836016146,0.104199641802009,-0.0750345533650038,0.1040094276136,0.208727778544836,0.17036930622917,0.617433829419458,0.0706649626619798,0.768023306070907,0.0585075489447566,0.711663997789028,0.06578917362897,0.69091552168707,0.0737906620522431,0.639859418901014,0.0819943965736878
0.947937934523727,0.0649497654505224,0.987085948625753,0.110838349304961,-0.0576446110649718,0.114877556981118,-0.0598323607502598,0.174550309489939,0.698661648695503,0.0639218104196983,0.714331339539682,0.064677670456064,0.632189689408762,0.0680336729327578,0.680662830844556,0.0687095308790186,0.624666805377179,0.0875862647422389
0.934498236822401,0.0661300199083094,0.959645384633079,0.112228717113095,-0.114499884084235,0.105951926667254,-0.169082014816001,0.160439521231371,0.688853447611244,0.0643187473735658,0.793613909248315,0.0632389536992438,0.633044145587926,0.0742724516679709,0.684621451549833,0.0745010652705214,0.6798147482995,0.0876476309581808
0.984055585326115,0.067865553187867,1.1053794780527,0.118350576838554,-0.127556096522943,0.111519039796893,-0.0980895853402924,0.18448232966302,0.707948760115047,0.0636249944757654,0.721256346831486,0.0655249617113973,0.769089526241425,0.0630336809482236,0.639598722439354,0.0806526634547809,0.668142026935758,0.0831514369112878
1.07644424562644,0.0736203950861067,1.07039323715832,0.125087550308551,-0.146664824113986,0.113870308719268,0.214690696450696,0.179427242265758,0.700057158703944,0.0695622783749181,0.664366078460635,0.0645861214331255,0.804400849354165,0.0673424071406085,0.690817708191281,0.0747784575898092,0.74049146833523,0.0837982025415338
0.962928103498123,0.0692957003146556,1.08796536999731,0.120683003829214,-0.222210525281007,0.0910387300784971,-0.145826711621355,0.176088153896381,0.677422123793746,0.066955244327312,0.755825653583079,0.0610418943186935,0.732727549611979,0.0662447875705587,0.676216123778844,0.0772559247230048,0.624345827576785,0.0864731155647207
1.00297646438731,0.0677959057313384,0.986486761521734,0.103208784762413,-0.0499982039579926,0.109961676635871,0.133372968575879,0.184617176993222,0.61528893815508,0.0673174884842942,0.7718979667287,0.0602477469645268,0.670659068335126,0.0644844724630957,0.716135500825531,0.0686261221306189,0.686324838581255,0.0786960495928486
1.00499497593606,0.0663999845097543,0.899444454841964,0.100854414571946,-0.12438467305506,0.0995390319960859,-0.192254133833515,0.175587781285027,0.711863674753592,0.0644507878656599,0.729340140127603,0.0621351248847592,0.636891952915874,0.0642316722766415,0.64277130412717,0.0673630345333511,0.631740360803798,0.0761018066543476
0.966943582094384,0.0656491295107669,0.926814506197647,0.10154991851274,-0.135626425920925,0.102145275516615,0.0516348597828406,0.179987313319618,0.641542862291311,0.0629402864710783,0.651591294493122,0.0666250842992764,0.747401888889305,0.0620389498015846,0.604300290211651,0.0727511213865141,0.710162908435472,0.0792656697295729
0.972699474176301,0.0595023393573873,0.86887840113126,0.0897537210147953,0.0708690940143961,0.122092999723138,-0.0462545643104751,0.152643804067554,0.582740252276755,0.0637016964865736,0.618664684819078,0.0580461058187632,0.728352105090155,0.0623258469241063,0.625270784083436,0.0653364135392898,0.695098144295739,0.0770071557387905
0.922198991976443,0.066832271520801,1.04891310374127,0.113074163456294,-0.0784561826805587,0.111337832999478,-0.0983169697543712,0.177179532977454,0.686660689636265,0.0658197569265316,0.691687365344768,0.0620847140498012,0.668228788780366,0.0675527187629692,0.763502370911695,0.068199383606945,0.689747350570841,0.0807231644717254
0.889534910808599,0.0638853622915885,1.00689045424457,0.117060394442648,-0.038406634434603,0.118448897127501,-0.16963474223089,0.167334915258608,0.677715767970358,0.0640643087564867,0.759609810691777,0.0654379005952498,0.593552474924084,0.0723330863300235,0.721897471219362,0.0761085521129998,0.646324795122936,0.0876699490286073
1.15586361223229,0.0777828397689165,1.28933924330043,0.15191290120416,-0.351622969031028,0.0834736732845051,0.241999510428497,0.186142080940755,0.752753331707743,0.0698893668155347,0.877773745737601,0.0693607301920226,0.836459685136431,0.0693746321426032,0.870540363325316,0.0722520104898607,0.785469913118534,0.0852083035603193
1.10251223659159,0.0720499999205082,1.1034316315738,0.127590360334077,-0.178886605281796,0.0932164086904401,-0.0582296908584416,0.178969063439852,0.690415325608255,0.0684491076764505,0.803445718684781,0.0611613049089263,0.671080637940172,0.0703928331898653,0.651540848124178,0.0747412933429091,0.731572082557073,0.0792702176618269
1.07348006744785,0.0804465022091427,1.36432864834332,0.166574297181605,-0.356411287482712,0.0803927297143215,-0.285421555300069,0.193722113982083,0.884936183492275,0.0743498562547491,0.843412819981456,0.0705857607467009,0.785355272668494,0.0736221300198196,0.799172823215407,0.0786229400840774,0.872273035476287,0.0873398844225188
1.0955586846141,0.0649559030209274,1.02862861459694,0.113009895478546,-0.0697228560501085,0.106039368076809,0.0833248812127401,0.157296260160284,0.704313273206541,0.0635503507843432,0.724660221378509,0.0610198063596656,0.625569823020357,0.0642312246320336,0.68579169301509,0.0766078324115672,0.763285427798619,0.0764617879710708
1.00861787811827,0.0646234112046503,0.951522253922681,0.0991845427889418,0.0392392403803138,0.119234656545438,0.108534778956695,0.171677144450621,0.712026421451611,0.0585333276912612,0.577345517079487,0.0606727299784626,0.73853942973551,0.0613285434278958,0.724767217729742,0.0696576811501762,0.537552753322993,0.0864222815690526
0.91702362734081,0.0658103740050878,1.03044682638592,0.119202256750786,-0.191078538994666,0.0953149690950881,-0.357395902186243,0.187339130356231,0.716345380391748,0.0675288720971997,0.734591875297815,0.0654473873371238,0.65087730158398,0.0675961244155839,0.712089524524978,0.0740327653655858,0.661907488874876,0.0855606291388233
1.04626751703514,0.0700266325592676,1.12503630473652,0.123471453157732,-0.215728994789211,0.0889574622630813,-0.0377174535533567,0.168774909438311,0.860293305778615,0.0615035132534532,0.682327399923126,0.0665036419299811,0.74609687577651,0.063960536187196,0.80485195984276,0.0740622168948883,0.614976634240521,0.0819389549572568
0.983313724909425,0.0611452874093098,0.97896209352276,0.100932612468085,0.130233529008842,0.128838874163183,0.00183802482762522,0.177549297982311,0.618762384009687,0.0624626346707488,0.662487608191776,0.0572624822116417,0.599149204425412,0.0627976890668293,0.571317702601943,0.072125185015346,0.667548554134553,0.0791515623948477
0.985568992589727,0.0626648386718651,0.989628377118604,0.10368197050404,0.0194269735756236,0.118610827840734,0.0308194450868054,0.154588036357769,0.603664115158207,0.0610201874926002,0.667614077193053,0.0579063975155069,0.65005683078974,0.0633673538728272,0.732339480010695,0.067231736606197,0.717374303763881,0.0800389047772441
0.935783725381457,0.0621544279678746,0.923069308206517,0.102749276479947,0.0134590160279338,0.123655233043132,-0.233078599525381,0.167552349013401,0.678065865698401,0.0639624788431598,0.707927817317975,0.0588768257935951,0.685574311525868,0.0666940598351256,0.660931187608237,0.0715158850732618,0.688284124912885,0.0873600479260674
0.954633225168833,0.0650321374061076,0.899595064050511,0.0984090099662884,-0.0101286912850349,0.119111600198311,0.153614152169847,0.172178290802607,0.633771929674781,0.0660657453206836,0.619699576400079,0.0638055643059351,0.734241624542272,0.0628746228651371,0.657116317320426,0.0729583543454761,0.721299243614513,0.0780430773209236
1.04712078842461,0.0606266377914085,0.899095526302231,0.0946464525736518,0.0264552801354982,0.120670878687056,-0.00726601110171893,0.155820017224631,0.727031918790429,0.0620364994747369,0.639414719693147,0.0587145382012133,0.658972498687845,0.0641543061533906,0.732928098585302,0.0727960687572187,0.592323663829354,0.0855567600652021
1.08552168333614,0.0726607973027963,1.11791067448836,0.125318828083784,-0.0508762419689131,0.118700646164133,-0.0704370759459965,0.179168058048901,0.763352136725063,0.061929373673963,0.702218638278834,0.0635171269854991,0.718409019538005,0.0721417876607796,0.729204513229316,0.0704286487066657,0.689925437761791,0.0850681891623121
1.03608632810871,0.0669692296461917,0.879696771778412,0.0962173669563016,0.014681826377213,0.122691847708729,0.157142802957358,0.164982692549021,0.628994940961555,0.0675630913884996,0.614574903364497,0.0623655524326531,0.642700808263206,0.0638872372975775,0.661943258655098,0.068098259537165,0.701480052225909,0.0762608878052737
0.97646043348631,0.0700584925028539,1.08083451472343,0.12551947493557,-0.153276644505309,0.107573856412185,-0.207405291846125,0.18197734541069,0.639937181544362,0.0705046381435124,0.728513663087893,0.0636942531469808,0.671176575952277,0.0663136833241357,0.781410358843278,0.071309113555817,0.683480593193037,0.0842269612841346
0.938064424350147,0.0689270787992758,1.03905466512757,0.11915048908403,-0.0808891988617396,0.115159519310557,-0.301343086450601,0.183756423376027,0.687245106436259,0.0685438156411807,0.732886624057839,0.0613185572135043,0.733622316015567,0.0662632142064164,0.833461013591746,0.0762497709443913,0.689442507234829,0.0866483738944745
0.938609030286778,0.057894328976403,0.853321160486955,0.0846939527584366,-0.0164901910282966,0.102754477275035,-0.183025805517163,0.174422559168288,0.582682198738344,0.0614809822948488,0.697681520800993,0.0556266510090871,0.615632147014254,0.0620037511473201,0.622917013460018,0.0671794107002754,0.603186260813176,0.0820749132941827
1.03448716907966,0.0691033351065262,1.07973810392811,0.125680811990525,-0.171716161314527,0.105465534780348,0.0364072111701598,0.187127305132565,0.692196022113664,0.0709253511766025,0.779878360478324,0.064453933382349,0.763203664588574,0.0722240429152837,0.777107378128971,0.0784557980554231,0.628844571112611,0.0857301152969141
