"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988241432596397,0.107793915077885,1.14269413326802,0.208078465803015,-0.746895225490441,0.0456215598014048,-0.294733609721465,0.28553553847676,0.753032774888423,0.107745851482442,0.813536560598813,0.0991236929103247,0.690760473066496,0.103066893794185,0.699338853438477,0.107105292543163,0.615380456279546,0.123449443510203
1.03841888126742,0.104410313453786,0.948852798903324,0.16666286917679,-0.686369627473641,0.0521457062769072,0.229949208366208,0.256287228814088,0.719005636203716,0.0988526436750042,0.630778326657178,0.0980800235027562,0.692109140668789,0.095165770551802,0.70365412273157,0.103729645797105,0.62850419619278,0.11645618823692
1.24437934028409,0.150650396992579,1.55976904857632,0.334333444067661,-0.787890272919201,0.0456715133763223,0.370650281966012,0.323523671035396,0.823199105556357,0.121511041529792,0.842482923705214,0.120149838408965,0.88804929163379,0.117394879515141,0.88315627193332,0.124468856283784,0.843719178652871,0.128525688884682
1.12701240953486,0.136010073366963,1.21073884472749,0.238866081501867,-0.764567919126843,0.0476632768506489,0.115038524552861,0.286101748736453,0.724403153866751,0.11280194472208,0.791509314743079,0.109773734491407,0.685246551666048,0.115118352228573,0.789840901601294,0.117337123670889,0.640089157920251,0.128097323921573
1.00207225439175,0.107653427606248,0.979112285597505,0.173186623869939,-0.734128787721276,0.046987666524565,-0.0316042617332184,0.252949054035912,0.669015432692313,0.100972537515844,0.758902729781733,0.0945883449587268,0.649107227049222,0.10206658174205,0.777947308555371,0.101710684967405,0.68964931043987,0.11760282960467
0.95135777686499,0.105732012296452,0.926361711587121,0.162773730634728,-0.699103709838467,0.0490262299567929,-0.265375466322511,0.27428124967523,0.618601021775017,0.100019130987049,0.637139277966854,0.100338032359952,0.603281843119093,0.101182469157973,0.746991263322599,0.103484402891575,0.689898057439239,0.115211943714284
1.20931713910289,0.119554314910687,1.17966829888019,0.206450685069269,-0.758532709566041,0.0419441297455546,0.173583375199837,0.247433626588322,0.789675495896879,0.0975183892270576,0.740878523746743,0.0976961947981904,0.903469996589288,0.0967324148701113,0.928753600278998,0.104084481461048,0.823459995186351,0.116209909579458
1.04797231863207,0.104809117380526,0.992964437400873,0.171676671015734,-0.68414372499507,0.0554745866563698,0.48280997964172,0.265074858558228,0.652672260659726,0.0959488673825453,0.59487025417598,0.097976456424588,0.670531243622107,0.100997977333336,0.669303071364373,0.105917998766375,0.694542951118437,0.112899165563722
0.909066970390332,0.093112622543046,0.941712460153939,0.151775094515837,-0.695112892100367,0.0499999989144203,-0.193381258111603,0.256469362750442,0.56039814656097,0.0988848943343914,0.684391062130238,0.0995657528859976,0.596942139171615,0.0973013775767801,0.805469468217405,0.0944473228600512,0.751654864368122,0.108085641877612
1.13069385071585,0.119194857228946,1.24872116408829,0.219632438290092,-0.69028619231594,0.0546321013148511,-0.194088446834473,0.277883578280526,0.841553385781244,0.0989334598851922,0.752794993531205,0.0978318378469232,0.701660421992037,0.103058468044204,0.851952207005322,0.107393325106837,0.804909073466783,0.110649352239277
