"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20763806036334,0.35459992458595,1.4433614876224,0.840846795858232,-0.664282757088482,0.192969230612438,0.123373810480575,0.773246543043702,0.827963798065379,0.378636458791586,0.738088734927187,0.361889113886654,0.945734302661775,0.256715324354971,0.464610674320735,0.384723699289833,1.03302560761754,0.296568816281571
1.2795012960178,0.320521166712529,1.39742568564772,0.713648906146102,-0.373739444923635,0.327639074234029,0.896414031113376,0.801846609968994,0.867253482670252,0.301804400718667,0.635411269728045,0.346753005334243,0.830562448868959,0.27829119028747,0.838379660702653,0.257647345248562,0.560636624371869,0.334430474436034
1.30433544507752,0.37786578676449,1.64050388218222,0.810634162290253,-0.609394840373909,0.202513974948305,1.4389242058314,0.857057693577884,0.606844420746604,0.296094975219684,0.877283872288199,0.253236904298723,0.859994854299666,0.254498304321258,0.995631559533058,0.260354652229031,0.999373716609114,0.281518631087513
0.775064061976998,0.162181484067555,0.648590200537097,0.258191610293656,0.413589898208755,0.585369097018852,0.293720268039836,0.596241309557038,0.519988194600106,0.220668164635473,0.328112535341817,0.20628357288638,0.403252603283114,0.19086272716245,0.0475219455181705,0.277099332408001,0.546314820989721,0.261820180753023
1.1269106211803,0.286833144213737,0.716387548260204,0.348626433538315,-0.321473182560613,0.360920123940348,0.42589961190588,0.552327350319371,0.782458836711366,0.237523057123904,0.508658793236752,0.3445278528714,0.796470662537499,0.26503671731897,0.598471873647003,0.254403281265774,0.61170472480552,0.315055786425288
1.33516429124139,0.297835869348405,0.936335148735412,0.45795218356219,-0.517709527992991,0.231130837914435,1.13957339807963,0.561694141910883,0.626002375946669,0.25412157021841,0.631381081489248,0.276273386601047,0.542267489263269,0.294764034939,0.808049470293161,0.26760296426137,0.776827080850456,0.303622375725937
1.28450622393979,0.429376311843623,1.43214740704684,0.793270955585829,-0.461476743683929,0.346556879731084,0.347367937641339,0.910932199212391,0.930271817227907,0.287428021251933,0.717133024818613,0.284033750840635,1.02732411312197,0.2840667439123,0.684451589077188,0.359499808491949,0.959555078075876,0.366678381587779
0.778466548029218,0.220736346390317,0.789705804459554,0.32414707209727,-0.280506214068016,0.289769418121698,-0.341704382102739,0.66764921920097,0.523686370364737,0.237542813128071,0.412349027931823,0.218522679968043,0.5078438666001,0.235119402746891,0.798616155051979,0.242408384544048,0.37592986033919,0.291695178988858
1.21845431039946,0.243243271699197,0.814406137621774,0.350145859252675,-0.340170893220842,0.278915159288449,1.11713149957748,0.616204836922342,0.487348686723856,0.253157567954516,0.654704936710764,0.213963926028485,0.554644175026375,0.310288507002422,0.810345488904039,0.250036406864413,0.469678402284128,0.303609249305094
0.673480395783033,0.187743422947682,0.632098229194626,0.234002445976724,-0.363316381694543,0.222877629500824,-1.31253392499838,0.515932071671766,0.655598085314047,0.224506110360263,0.700703234089347,0.202212408246236,0.477956543377201,0.200622833011516,0.455447695136194,0.229887005935335,0.297960980369841,0.246449146824324
0.684703448973078,0.158472212470988,0.621946729333093,0.237419282756787,-0.136887795096829,0.377313072831996,-0.354860413326906,0.582128930306859,0.55244916365914,0.266770663250956,0.434337682631755,0.223125677338322,0.267403763596166,0.264829955258627,0.462288761991612,0.224769048297334,0.671993466320867,0.233901636421316
1.86609731617694,0.77337603795052,4.56088562144755,3.42400183817119,-0.854850111121957,0.109332983293582,1.58833421348194,1.38593476050115,1.1128410298704,0.371896753886521,1.25998117457249,0.36982486826477,1.27368708118183,0.393345561557482,1.34525855037231,0.432629106717402,1.42956934870755,0.431705681416119
1.05155934011449,0.31378851100778,1.50233241910176,0.670548139542009,-0.573978415814072,0.201610680030533,0.635065616585382,0.877370632181698,0.570518442163102,0.249599780901358,1.00552450166994,0.257512844921727,0.739899610073154,0.270482288713196,1.05269337301258,0.342954869611592,0.479650236804149,0.29811452957548
0.913616627044194,0.177259280377249,0.505659942673734,0.143748163608709,-0.051169932410599,0.239648697992894,0.904471166968032,0.627236870878779,0.36330411400594,0.188191995521343,0.372712620410515,0.190107083727355,0.531786534563554,0.19168103168445,0.283555262753993,0.221792392297436,0.24774513052036,0.248256148134679
0.932940795177617,0.289144021596302,0.697578885132069,0.344262010873399,-0.652287003934711,0.158480683684018,0.172559634268479,0.639366070535994,0.42587858073653,0.272339222923171,0.490747658104813,0.276568472629145,0.652994358713,0.281889775228701,0.427915208224902,0.374081130300418,0.70790934826795,0.270828498364017
0.66355675471281,0.18658690571229,0.955907221317771,0.355165050848299,0.0536367270156323,0.300318887492206,-0.30708108745213,0.465424839948891,0.310465322766121,0.232444438163603,0.496372259051544,0.204800538017832,0.502026910107725,0.261479296719552,0.810359428756904,0.254594822960007,0.235945098583871,0.36281573482451
1.01431516880921,0.262634038240599,0.811373852795939,0.371182137372852,-0.491750001589632,0.228927412088327,0.789746709320474,0.657099971127813,0.521858700265701,0.270050885601933,0.750381365535234,0.229830084998277,0.822681772187049,0.256461894916775,0.364219363972541,0.300601645059886,0.688100807728048,0.363558871407943
1.11887886844928,0.31887767306043,0.905616831901859,0.440475404367833,-0.355554224826677,0.361324155706092,0.0673025464440732,0.693465847135974,0.699636323278088,0.240481449003515,0.673768250460217,0.306457153165456,0.578424563976816,0.28057392377,0.76768437022469,0.245008748750774,0.710687054845391,0.328137465660926
0.842404774122493,0.203183799897036,0.596966065258665,0.193409153205166,-0.124444384257416,0.294852956744243,0.347797190625757,0.770277554344358,0.318181844260156,0.23091477064762,0.579894884571506,0.183152862975334,0.28900702609728,0.216417622021501,0.866480453759229,0.200396339965702,0.275225966335392,0.299981532990535
1.64929757353836,0.500352640896881,2.17870149076625,1.12873030386152,-0.750965614714516,0.126060237988873,0.362993611739914,1.1655090404603,1.16323655950446,0.3029020388864,1.09003397984658,0.251643524546939,0.941146303566603,0.331492409150567,1.16051205665143,0.357495294493675,1.19876291593612,0.32922809345631
1.14735442043454,0.303121889709536,1.00312139672033,0.435393576340481,-0.477877620355989,0.250461499520964,0.669951745881987,0.77924150406501,0.776185768202065,0.249788169574841,0.530027114312636,0.251837833285725,0.570663525238149,0.298783422057432,0.98656486332473,0.234259396415141,0.798778423101049,0.297129903939797
0.9014014719279,0.230121632752716,1.09531863992861,0.395363696016062,-0.496320077579783,0.204559686224699,-0.556600037276531,0.688464249336592,0.896444086776574,0.186428788422534,0.694450259482318,0.193921647764591,0.509826940380711,0.23019998366881,0.946145444051246,0.235760490888048,1.01529827207554,0.294670724925923
1.27624504363652,0.373501603620595,1.02722308616675,0.51945093729934,-0.509654374893074,0.231037736761094,0.0959027108952975,0.812515981309512,0.652171224146651,0.286141287520056,0.792146250237293,0.248667099845437,0.69536531539693,0.256653445504717,0.597808344271815,0.346168384605666,1.04897351703526,0.32182641169048
0.73459876471104,0.211641242301215,0.670583846250075,0.298647455208939,-0.369528228166359,0.281555036077245,-1.23659547090178,0.695991252052008,0.838597441924475,0.239306432834675,0.795526768279595,0.243021650469285,-0.0555947205702464,0.320769516723131,0.473307135530611,0.25092790004854,0.225613187288277,0.312231311615551
1.14500192922205,0.282143942050086,0.885972020755611,0.424316031765543,-0.528780495601283,0.213186896040161,0.191868398036216,0.635739150411405,0.738611427372244,0.268062134728943,0.821484950604502,0.247867425443219,0.634049055151587,0.301355455253397,0.956966157223826,0.286335484703289,0.574905690163504,0.28440680662477
1.06130912459876,0.328879833986368,1.41119620059406,0.70316086819546,-0.596405491798393,0.208993049163156,0.43122430696146,0.740558570078235,0.77071020807435,0.241950417932692,0.662233568310708,0.281217200190505,0.819816519031258,0.26456867548697,1.07909726271095,0.291084513711926,0.811840103591154,0.417175423622183
0.913030976089121,0.227264963480465,0.891369628853771,0.331509864366097,-0.451930122454429,0.243788566485711,-0.0491320401973251,0.636862100590086,0.652850777218958,0.196212852346538,0.302146107842687,0.255655220157095,0.869932987322678,0.200836435885721,0.616738906700159,0.283403536946795,0.277565634416572,0.284392184670377
0.908378490320142,0.322932610086506,1.46700640674514,0.81730913554318,-0.740586759324754,0.148504922560059,-1.03237331648962,1.04336721681892,0.632522881489719,0.287066646441833,1.0613221785387,0.324153595412804,0.954792022589944,0.303242765265132,0.715121089109077,0.330106519772877,1.10975084996555,0.320965365466023
0.862005275869718,0.220850243534249,0.630619776989542,0.281001521439874,-0.396605650981644,0.294457226850283,-1.37982357273828,0.776654048182821,0.852202396722248,0.253183334507602,0.767875018270405,0.245832264167309,0.561935907265737,0.270437793675387,0.397980640258823,0.237909902556762,0.41493850035979,0.29969817996551
1.27336399526653,0.285878075377369,1.25492149296052,0.517302887978753,-0.488252024736237,0.254211427656605,0.530554482502392,0.846672707324211,0.502859215652815,0.298397705276346,0.798017312635359,0.206190575858311,0.960208205203236,0.239336937414708,0.065800772477515,0.340819483372312,0.86080102335896,0.321307914107752
1.16085723645311,0.270761733341038,1.47531873116579,0.566017731209558,-0.429763544492521,0.279585021191222,-0.107305640604691,0.725165431782372,1.03376107755868,0.250269389983758,0.595954113670022,0.261326785122269,0.795597967587477,0.245888226525682,0.758082301035296,0.239821458489065,0.554234509498152,0.304098897935719
0.938279941718535,0.239410854914121,0.794193371921338,0.384467127389563,-0.59663136071945,0.200922893858986,-0.0623230207817736,0.677055850046193,0.914046615007626,0.252618764790626,0.206293600267056,0.286473106088721,0.774533843752527,0.298200826016487,0.551457726251856,0.271293903341848,0.881000316689295,0.262912346121242
1.43193232700843,0.418751877399802,1.44053375172472,0.799775613576648,-0.687347454530185,0.191524818531036,0.534527135988095,0.86452538700103,0.769967878681833,0.307619144735728,0.766561918319635,0.308777481712363,0.567191122115304,0.305146766684272,1.31290204235383,0.317039112039878,1.12998728993843,0.28985677012418
0.797994084655775,0.195820313202682,0.789198730770695,0.322407253313187,-0.443048842224164,0.23334399322644,-1.04776854134308,0.861725279152663,0.765501324813161,0.273430199941918,0.830357603839047,0.206707423263149,0.740760817156283,0.223202734738361,0.480974824310257,0.259563684672706,0.815303667512644,0.332312003990501
0.789121998350395,0.185894869997648,0.644662810754777,0.243866480714591,-0.378635034086766,0.258096113837624,-1.09281024145958,0.733757049092969,0.53570227098122,0.306362025115512,0.59869836079905,0.225316530560478,0.648655871144699,0.195934860279415,0.502876030756074,0.209430593586795,0.622165477850974,0.263048306894883
0.989152648738739,0.233481526705226,0.697567556731422,0.311552549373481,-0.489707142454302,0.246947671146689,-0.126936748969635,0.605692439479462,0.686642327215003,0.254459497504446,0.768950681382288,0.218798563945718,0.734292492838578,0.231514422749257,0.681124572077475,0.253946045955298,0.41724852336957,0.367819614804703
0.913462132578783,0.342042914739154,1.36569060888132,0.73036375461318,-0.717401636023121,0.138824946718271,-0.54080032876413,0.838356826649677,0.850852723225581,0.275046955063699,0.765850951773932,0.2990123534311,0.911312021697795,0.299681079016059,0.899482227548939,0.278794874817198,0.639583946593802,0.323891558291863
0.856020799124655,0.216920733180333,0.551246225302152,0.231055067512342,-0.0609049383264409,0.393066884723967,0.372206963679887,0.586398335386443,0.294325253881172,0.240628876192522,0.405583256179339,0.230360211254024,0.417185476736947,0.248450595328264,0.280703396367071,0.352085274985508,0.685711254839995,0.218196127175999
1.03996868362854,0.264807929482163,0.649422885611076,0.267339483923779,-0.367688681947281,0.294964638151475,0.704290190440445,0.545390151733676,0.685861368851989,0.234333759998229,0.17945615215904,0.252504238603762,0.924823857466613,0.228861539758036,0.380828958144718,0.294568257162444,0.594592650625214,0.283296602477163
0.903888697169519,0.262765141638681,0.93640069454002,0.414829199694083,-0.258277528081988,0.397718486223842,0.758522532706804,0.726490341444998,0.310406659577296,0.266761556339622,0.487633313838512,0.237616077321836,0.568894208472169,0.287095799874728,0.478162167427664,0.28407521778612,0.360131921081297,0.296660367298156
1.02865330468503,0.324327292537106,1.02731289719889,0.534164873569415,-0.624983496681483,0.177299939098692,-0.265056298251286,0.739715820782209,0.620582152573031,0.311368404480249,0.832911951723282,0.247659322558344,0.722328497000275,0.335097212154519,0.87174994732858,0.31660618193917,0.58265327517825,0.319951017713843
0.670155346774807,0.235931559450063,1.40849586161511,0.547998370605882,-0.519006159024805,0.21741041824071,-1.65182759604732,0.64923930047324,0.901154972772053,0.231942935653954,0.841361155252939,0.202013542320981,0.937851173371646,0.230684345229101,1.0652439411206,0.266822879223625,0.573096910696252,0.301028424032709
0.977530047139783,0.183038793517335,0.770214927799283,0.24842315671889,0.0199349546178189,0.402865576356716,-0.0380715968300031,0.598552350751651,0.79792073664614,0.220014214801609,0.492189815189236,0.198001556666301,0.408087897268691,0.227168707156257,0.310401579060052,0.232494724805422,0.568624040630002,0.223655222571828
0.974596759953375,0.341176452428666,0.864320486568576,0.541587664044323,-0.576972069355981,0.273338585973946,0.206310242188348,0.70456939489502,0.764247992960519,0.370036869050868,0.525357045881626,0.387523634038494,0.375805385854625,0.320175961822451,0.645779705297935,0.360532700966367,0.712104579181945,0.313216796854397
1.24436235205571,0.342078986990826,1.02664267864219,0.473607216677516,-0.604619970511757,0.197368689988181,0.409049084921702,0.771225371236187,0.550333811209203,0.310644735120707,0.837228408336298,0.244191711860204,0.887851554267489,0.222279501390954,0.785541510587746,0.323508308915054,0.650677465892513,0.34261986150021
0.836186281106009,0.173457749506488,0.60716956901851,0.210679188435642,0.0304848296029707,0.355808887590509,-0.174902215108043,0.437871632436686,0.281326336071652,0.211937326062836,0.451192674347167,0.220056880452748,0.773442850747139,0.183079631527546,0.445293652769401,0.242776467441067,0.0222122949812064,0.272145667521505
0.924329081744666,0.217805607583298,0.683643330049671,0.243528128815013,-0.489230033817042,0.187550075637322,-0.407059220185476,0.563126653406621,0.599949571689433,0.227348596343782,0.60620945432886,0.224311000113272,0.786808989015303,0.190366746992779,0.446197479286041,0.233867387961067,0.760720731838992,0.216391481624493
1.05845741622922,0.280212032549627,1.18582705873109,0.494145390281483,-0.544726401309169,0.221301694500182,-0.532857129959681,0.649107514004339,0.929968528015654,0.218903078211366,0.980078989415286,0.198825305284458,0.291068866345724,0.284595592079952,0.951230364886494,0.235029620908198,0.847877976272962,0.278536096326827
1.04320560883762,0.248251467197836,0.700630475988175,0.290094879204257,-0.145463246140286,0.384065210805638,1.17176221775726,0.520721701038579,0.357172950320362,0.23167669251062,0.223785969697367,0.238532911468822,0.629113713377205,0.250194082093113,0.84382689064316,0.286004512476331,0.371368076791261,0.349060516313616
1.1799537758982,0.277698806497009,0.866008692098255,0.353606047004126,-0.433425894127593,0.217014436020061,1.00897826319735,0.670885194824941,0.584853953019291,0.261749846358493,0.775825382283646,0.232826729865101,0.778346495075596,0.214645547335313,0.655446328671047,0.263480104166554,0.269543445098225,0.30967166861225
1.28246450163472,0.327523573094074,1.55560178521674,0.762907081203883,-0.661440416378062,0.161555748938743,-0.478710866393961,1.0135321146544,0.987028541145728,0.326207337838751,0.809150241276999,0.291359766046731,1.0633840820071,0.272632800035315,0.447525491455854,0.380966084498686,1.23785911495985,0.293969505408579
0.926035964549946,0.248567407318089,0.730500302149029,0.299854403448789,-0.494725228973098,0.254324854214689,-0.20121114832734,0.726206679748669,0.823223925784456,0.223014980127141,0.758355170116414,0.260861234379289,0.764237120175276,0.243370144487543,0.895427600829644,0.299033594671656,0.363368723851608,0.392828453445238
0.66464612467595,0.160689124067441,0.520006175959294,0.20998976524573,0.863471015309684,0.110020633139711,-0.929574940092415,0.571696145711564,0.441843980033359,0.220356578423956,0.599146826267936,0.215711331857445,0.508750252604885,0.145380531291945,0.376048720253236,0.218910259511231,0.719779981766641,0.211287889497387
1.14793131253359,0.292103431948144,0.813679944286798,0.3623991193786,-0.481163780486819,0.224824590617162,0.112210548838934,0.725140106152957,0.66639480307185,0.249118855848545,0.576086094774503,0.233634063173041,0.276837561349118,0.26884665979051,0.880799282802919,0.250293762250258,0.642508519300754,0.323140633604851
1.32556759693086,0.310573519482555,1.47853695605479,0.592284411017541,-0.594364420771779,0.184284408044351,-0.353336877296327,0.704801718888097,0.858370985611685,0.231919336042501,0.78855825867395,0.28084685434464,0.952215988556029,0.235981070205356,1.03177881633112,0.242381228575936,0.587131361823145,0.315018517742128
0.711474692714165,0.18391873927969,0.721377535481578,0.243914185011024,-0.307433885116505,0.217280135973498,-0.107545447984929,0.522688844439906,0.58310410955611,0.186638168214908,0.571399832528791,0.218450899571353,0.350262833106224,0.221885405604153,0.465483879245322,0.187169630175013,-0.0336335532108854,0.35534456916796
1.04257444400669,0.294162250706276,1.51593190246505,0.707288145626356,-0.702403918526436,0.145193397020899,-1.3925461964016,0.798549742261994,1.03907847595958,0.249243757596363,0.876591327313958,0.256851850450932,0.825665972208973,0.256819410985105,0.985510597383656,0.294824048887529,0.844674706787936,0.311983233386569
0.896762721287641,0.193483378800225,0.643448966482146,0.219487619091486,-0.276546850642236,0.282769486949929,0.139538803398926,0.522092096262676,0.584861984833053,0.213215138331747,0.743629247675761,0.191683116314025,0.520074866353918,0.311401623740898,0.13382081533227,0.299030858231999,0.678955885519139,0.289668922975979
1.37419610022921,0.305815558864588,0.947459817517205,0.405405108154634,-0.317316454466736,0.249811372883394,1.51689700097582,0.720869093260211,0.173658742274952,0.394294395037904,0.705837165684066,0.197776681170121,0.91565582683694,0.238711976688599,0.6589635405718,0.25072481938092,0.670800591342819,0.245873169317427
1.04685270591923,0.27171766556335,1.06268094852258,0.426178123410478,-0.587589733388983,0.180107603645646,0.163098052570213,0.989614179491997,0.639076115651997,0.2541010807382,0.866266045400619,0.218947746884419,0.298248488849378,0.28237844686725,0.582902921304234,0.332591041158796,0.762367721383151,0.316180207763325
1.17933684996837,0.30268702321445,1.09212453450859,0.488649150989936,-0.290452663684762,0.328640389826537,0.516071125161991,0.734231309676304,0.814599656498211,0.250213179982889,0.723874576036278,0.227326502759162,0.570568829789952,0.28848715163053,0.598644571554653,0.353976413113885,0.746496200824923,0.282853107492797
0.767004536766581,0.179970318669389,0.485135570598473,0.193222522236755,-0.173847844218003,0.340224654214537,0.133968897642138,0.595214691729538,0.567481883208673,0.216594943784797,0.277615475870249,0.203564177396031,0.5293721017731,0.234878693882489,0.462830146381472,0.252140833098747,0.624435247262717,0.238706003269488
0.957896444787819,0.243040672111635,1.29635256449009,0.521871984758792,-0.353440346496507,0.27887584888596,0.0731620428980206,0.637382569144088,0.70956749121141,0.226164251444968,0.530308438111465,0.212999921908759,0.710689037065406,0.281686666053506,0.493541870267777,0.298146870633477,0.343321395210779,0.322640992204118
1.53043091066186,0.378791607179874,1.38314032682237,0.59887461593179,-0.568745239976267,0.172801075085013,1.0219228057303,0.866222197125401,1.12218551014043,0.241859306457926,0.735337430638925,0.233369747754342,0.749734012951969,0.246193243312126,1.15440518502208,0.253117443273394,0.555064505622399,0.385433545995052
1.04427167913834,0.280666198201702,1.22896971572183,0.642367406751464,-0.638896889275804,0.205804485354104,0.207590581128969,0.94711367296039,0.969054986803625,0.26828990741852,0.536330218433311,0.301165544044255,1.01208015714523,0.316647304896984,0.446993904581048,0.303774959719003,0.562659664382038,0.363177639021401
0.659999141437393,0.21527150578755,1.00551383535694,0.42866707581309,-0.581974124045165,0.198952782849889,-1.07158388306044,0.661854195735525,0.492791850653925,0.26816435320295,0.84800776785268,0.21595041975395,0.736900275891808,0.279416845759818,0.317817219352676,0.33815260259597,0.657787096348422,0.266340226722678
0.932862281540686,0.239872448542055,0.810339516134443,0.324958869936781,-0.521102708377071,0.187094919758399,-0.188417418709389,0.675728974254288,0.585823605751475,0.232746283396588,0.694546053045684,0.227903480639163,0.581520112201732,0.280896328979084,0.758393496336857,0.23421386718707,0.324698055834062,0.318773390241473
0.856373729284613,0.262927109602441,1.03752050171541,0.487460372622603,-0.446607567152847,0.263645425753355,0.275608227024228,0.701593412604175,0.484042874762662,0.279125669985774,0.516682446608688,0.305563994755319,0.539467095693507,0.2919298006406,0.893756037428511,0.288273870167438,0.951251170371793,0.275527094234739
1.26058449057965,0.451604859403161,2.63316507754899,1.37288697897629,-0.774420348299799,0.11508481011395,-0.60884182397683,1.36279285227194,1.14436522951724,0.315411559538564,1.34847568421805,0.298024549912614,1.18285239608667,0.298220557966711,0.810775932246717,0.310558747657866,1.32710657366778,0.343969057657749
1.20115252386359,0.248261778453303,0.814593160920741,0.295788638613526,-0.360681554759632,0.232916763113773,-0.139110897787282,0.514076025585117,0.957848801131289,0.219830405599129,0.564383116697414,0.172402279662134,0.882951860526894,0.227105206521106,0.643790463813246,0.238107630927073,0.670232421475065,0.253102921551986
1.20136633135153,0.272696243989671,1.16436329170519,0.570377507606424,-0.552932642550671,0.215736129665744,0.353004389610169,0.624216605926763,0.687949960152887,0.292305740750762,1.04749566980641,0.253496840581784,0.341880838664389,0.286385885669079,0.807193959862829,0.281930607688299,0.957378641851362,0.346103340760565
1.28228969387797,0.362206703919199,0.87238319906264,0.485444906862657,-0.651939783603122,0.189968664726151,0.826824852563763,0.764529028395404,0.740310601071128,0.285507802207272,0.791563357939302,0.309455304918148,0.898417874195599,0.292020534408858,0.769532546301262,0.296378205221824,0.560158602057736,0.435119036455184
1.12884012204317,0.293500091965461,1.1077607829974,0.544669159246387,-0.473302948715954,0.280045725509672,0.343235263025396,0.522009613148834,0.83663129866405,0.251112648298592,0.609020837718119,0.251715125562536,0.841890673076677,0.305654572787927,0.394215336221082,0.366687454949033,1.11673096273898,0.287961190292662
1.6284413453751,0.267837184917454,1.13914161572282,0.388052840309286,-0.632425996958219,0.127055033357561,1.00384609940329,0.596125911370889,0.880276865298289,0.221513233666925,0.760599126944395,0.222282457709372,0.675857509411248,0.22342040358077,1.17270517566937,0.186099595219078,1.06839295956426,0.227537731652673
0.731567464612164,0.171489066140952,0.714531367506011,0.24676741634588,-0.207273131185383,0.30135671970933,-0.271944116265611,0.616478044550087,0.605812290363546,0.209858438437513,0.551486538482211,0.221498902342709,0.543321464404575,0.208099406818443,0.901691498634327,0.207831654949398,-0.10278053607116,0.420244602511555
0.927807059434508,0.211397403927331,0.687258866393253,0.239950700228386,-0.31531847173227,0.262405296791693,-0.0388781350770896,0.578669853475814,0.64121085936504,0.205459807295132,0.701802386208692,0.207041610946016,0.539949869377662,0.211573601819318,0.540341209266665,0.21737848340334,0.470423969507735,0.193412105420899
1.46376231579331,0.471554156886909,1.24827684815961,0.865926341313968,-0.679569270522661,0.21524736420945,0.559348750425808,0.756675754344586,1.06804350825065,0.283886640611374,0.870664571470414,0.346360260153127,0.967125018124508,0.419955662073013,1.18180191759858,0.385090604212219,0.473186195093799,0.448946560610141
1.37500457435081,0.48940898876328,2.61592697654857,1.49493113085312,-0.706546664469231,0.156299002370893,0.445331140512215,1.03705609305383,0.860211863910801,0.336108452863648,1.21499714412779,0.321452215947821,1.13264861098753,0.315729762452001,1.02460168318364,0.340271364428491,1.08644935844763,0.382901756457122
