"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25473022201411,0.364630872754623,2.2923887266234,0.969454042007224,-0.955432065292051,0.0218532348293592,0.544102850985336,1.00323576301989,1.00718512238855,0.280142136306035,0.872995699506204,0.296698765230751,0.733722066426695,0.250732639140041,0.996720230884809,0.185989013679267,1.25767502691226,0.270568341103531
1.4143901907964,0.281375422736096,0.690746149908964,0.256472323419763,-0.912720786442249,0.0312075420815443,1.3439748902834,0.733831786552518,0.773316237830334,0.23806293223292,0.832606476863414,0.170647489389886,0.595436950580403,0.234262559753282,0.239968710011311,0.329140395277635,0.588904095869749,0.285785094337631
0.775255575613368,0.196925354432757,0.562163785209403,0.212253802626222,-0.857354290529114,0.0586345507783446,-0.419083382974853,0.847027726726535,0.345074136490533,0.258131983421406,0.420899403446943,0.223764240462936,0.483192579304735,0.245093733933406,0.509414243161778,0.22003949272658,0.839488237663501,0.242029367540896
1.07596154018934,0.25937668042291,0.800475230939475,0.296179141870606,-0.758153118519134,0.0820424278081189,-0.0206288666965509,0.724569520682744,0.674656495087811,0.247773508757275,0.517887725571627,0.20252300722026,0.551606326437628,0.194335937779158,0.592710532940262,0.206174892539628,0.685702662285988,0.2725268360404
1.27310227628491,0.334375401443958,1.24716890268593,0.557386737504064,-0.937899885929916,0.0266139244107369,1.04924503612258,0.828930384988465,0.744514388216907,0.188647048448289,0.878446852321385,0.19721431566761,0.692325544508318,0.267342194022936,0.822703122139936,0.284235143664839,0.536922637423766,0.371817632009307
0.791121829307618,0.276808685314584,0.760059041716688,0.335531818786051,-0.861741585804877,0.0580000510568546,0.836865490373406,1.07712812244592,0.554364394192968,0.237857548740738,0.66437589176061,0.282234984151021,0.274048446805353,0.274227169391003,0.929201932513933,0.240657693904919,0.67165778211326,0.318594321294573
1.16415660968146,0.3053799261354,0.818715016574585,0.321188927481939,-0.855560771533736,0.0630499652773974,1.69179902082968,0.956771217764832,0.397416759559613,0.259356495139686,0.770722100988962,0.225642331175964,0.794563663716981,0.265623912207742,0.731691434505299,0.266935004624098,0.262160731090464,0.33907153806984
1.01263908971465,0.270013158604776,0.495443767414758,0.194349058082093,-0.849409623451143,0.0598938174512408,0.180668343802474,0.913871141125652,0.525249191317636,0.258748198851624,0.30172780050894,0.262844153754349,0.653854588015044,0.202080714796263,0.17613149124764,0.275833591676954,0.551791778171476,0.257722326998788
0.977869688963828,0.249357893758352,0.754687230775688,0.263586745084986,-0.874721599146321,0.0495149972218975,0.498070180114159,0.854523505015528,0.571668441925689,0.191726582075669,0.649521395402405,0.229868185039235,0.321448137256672,0.239113880211231,0.464721538656591,0.191745569044627,0.720643293806235,0.266638098809667
0.895359962980047,0.187590863244087,0.454241487936767,0.161381245758964,-0.787189305703815,0.0767237997733675,0.114383612978625,0.612982341799677,0.449784197889773,0.234189333587513,0.418896767587346,0.208813349306455,0.49543975644618,0.180947551184823,0.691979265346851,0.216244689738734,0.156660683447758,0.290032988142839
