"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.860722798528767,0.158172724784225,1.07491346390839,0.299491826078745,-0.183160116039661,0.240847051355267,-0.128617061305823,0.425006454389582,0.701961561165342,0.156804008419583,0.597434750763368,0.154875327860387,0.691809079045315,0.174990627944326,0.643249821317546,0.17909860504475,0.737670831626449,0.18363551522564
1.02769382806887,0.172304263051091,0.900063334974956,0.240325183963444,0.14884490198383,0.373422281736153,-0.0127435513844144,0.425685520582763,0.531533525404288,0.149183139593274,0.597928190732954,0.14512316282883,0.763186425931268,0.131148223153124,0.590848777040422,0.172948731149741,0.413887749059915,0.217259511927959
1.07977072684304,0.153354936472575,1.02753467705787,0.223532990157574,-0.166884454376691,0.20711617408163,0.11661756291791,0.377598121652859,0.559700800455011,0.142641139182331,0.805422310456213,0.134993790620655,0.789229158026934,0.145938975285212,0.750347684575574,0.156633256116372,0.748335967823428,0.163008106048337
1.03590525508443,0.160987286438957,0.809059418920299,0.228100950330893,-0.162658285629175,0.237779969609277,0.377928775399012,0.391160017500505,0.907151430867178,0.143454407571763,0.604715283407337,0.168061913894577,0.528105276807371,0.191536372885547,0.710087856537428,0.16483816804046,0.748546502524423,0.205236810363382
1.02487372770273,0.169635238835202,1.16197873070566,0.324815202054082,-0.198285642028725,0.218269658206993,-1.1949963747199,0.583148532082153,0.82475503312858,0.169511685355898,0.978327516017627,0.142426363306417,0.782973939316166,0.179700331562926,0.661616899291504,0.228222153199019,0.873519329689916,0.187387403457939
1.00471562780974,0.138528336603052,0.916388448871733,0.238865061957797,-0.080143834696676,0.269595429234839,0.0545944664774942,0.358386932681773,0.566798324800804,0.157372291752715,0.554160605115108,0.151601676343349,0.778704936359736,0.132124700136929,0.593833371875577,0.176711698164625,0.268611666813834,0.227735174489651
0.944597460259574,0.149963438492463,0.796383008859839,0.207170638406626,-0.241932281543066,0.187375567640846,-0.320849709599965,0.388347583916113,0.769605892870919,0.155749403457435,0.59733095581332,0.144395503210899,0.595424056100164,0.149236480291861,0.821162076026349,0.169849503991496,0.762210588778569,0.185625008741471
1.09923469976189,0.161873995038296,1.41439994798702,0.359127537588187,-0.164852518679334,0.236687247841725,-0.0489691445617492,0.473178712148467,0.760079075576825,0.172148458690606,0.931986485427191,0.125614138118701,0.747390911103781,0.158382272898507,0.642579898800281,0.176508616264043,0.661614520895525,0.231855476214851
1.17430946310621,0.173503420748922,0.86771742754994,0.220101613578914,-0.320896574156775,0.193675517179338,0.455938142475092,0.427952435218698,0.486006697687753,0.164287562831007,0.649732496525731,0.15521655556955,0.628698043275297,0.15242210535301,0.870084300293825,0.146279710413129,0.742559220702166,0.206667237114763
0.986059911414843,0.156680452557951,0.925072849255931,0.23208575792776,-0.0822192313674025,0.274751840694567,0.223921297742569,0.45380542868498,0.61273351323938,0.163445362824145,0.692053131468829,0.14921877842585,0.62611639977125,0.149433386001588,0.675973208443484,0.150553279877299,0.848304733757884,0.148919976222538
0.835690108844835,0.117927528967315,0.695422167003377,0.155778950177287,0.249324898973777,0.269130138137408,-0.250072304725985,0.364087682109623,0.611803065915563,0.115368405680642,0.564857076789812,0.123350851525695,0.611463826607909,0.12065051579936,0.548051074193093,0.191367618187469,0.519014988821072,0.161570411309528
1.14548466217504,0.189673239223004,1.08732045011932,0.303914722493771,-0.343548963398728,0.212078982704671,0.0927982047301612,0.494726641860192,0.95140757083293,0.162177980737408,0.624260875000337,0.165083620406338,0.737598991652335,0.167613895795887,0.730201106457397,0.183325567572582,0.791604604663394,0.174288870085674
1.02915690455114,0.142271230467349,0.705795657416146,0.201368226706135,0.0846919340845112,0.298122099374229,0.536664422532842,0.332860480801417,0.378884621788783,0.132553323891545,0.705084359034035,0.137975725348323,0.558382793087778,0.169322718658889,0.276233332145739,0.2026751080185,0.682463066138186,0.216522123093282
1.18998342877511,0.17550135412947,1.02353958834831,0.285098974162086,-0.165624832826789,0.240000256521277,0.211036815525876,0.307229887531535,0.646622810483331,0.164289878167047,0.775542173921948,0.146686322430852,0.796041467912615,0.158766087969194,0.727731688758088,0.180580879690678,0.992346309524131,0.154725693202075
0.784999336867432,0.122519173946336,1.01065716373771,0.237959487204908,-0.110881927752347,0.261635713738059,-0.500423638301858,0.389186930902623,0.767762903189927,0.145121334568747,0.438486162723093,0.154156134473118,0.779427538823098,0.137029021759437,0.523087182669188,0.167484004363731,0.721375104735879,0.162393962805724
1.5222028062127,0.251072863733071,1.71536292424957,0.524092243470935,-0.500695701565159,0.158693292433246,0.694214961726072,0.47585677252726,0.918704715368895,0.177879663226398,1.01720155581646,0.183558157804675,0.948193744175389,0.146898700719001,0.863796505519878,0.241953019367735,0.934501638799641,0.201830583253038
0.830893822734145,0.137811238265268,0.763963923345136,0.199948643760391,-0.0367970206857222,0.248825952863132,0.400930351131978,0.400948888671449,0.524110879122861,0.160141433778397,0.567470544736307,0.143021813966554,0.728882842300264,0.140137067660732,0.2062368362314,0.204753056240647,0.376863769533608,0.222610676833709
1.58744067853094,0.27084517679385,2.12565185827017,0.698891514340948,-0.657375165262867,0.127280184730454,-0.691773083324322,0.49184223666364,1.08946965964744,0.194691480514374,1.18805497737365,0.178836761714438,1.1929858139708,0.175351784866868,1.16397178377145,0.197787389921645,1.32197639788483,0.209436584245389
1.14212987076035,0.2014585190056,1.43101043273212,0.384099676775371,-0.0302337229790954,0.27325041052055,0.249910998388909,0.466262504537053,0.815054664730696,0.141883020732044,0.731067482111612,0.191934491884972,0.632645734822337,0.1918770039833,0.666507935306773,0.172376613277302,0.994343977021964,0.146122775016499
0.839639443211797,0.1231629412824,0.754480603249608,0.190190333921388,-0.102515116365545,0.236871464226335,-0.126051477011036,0.365744186098428,0.507140458118084,0.137572182418183,0.820048994695725,0.141004356130702,0.510435139291845,0.151814628078087,0.498043584433805,0.15358897353611,0.301811476694039,0.253763562997395
0.887256494132689,0.148411540351563,1.05211057355886,0.272100486912365,-0.00436071221566747,0.272341415183632,0.401388144230068,0.423792691470367,0.555847448289831,0.158356952808051,0.662114766253096,0.143073909286411,0.576152319784043,0.167811604041878,0.705593356688946,0.154010989999403,0.705259158347277,0.197725977614359
1.04287355150618,0.164147945043751,0.812329163020375,0.204261887471209,-0.0105094025971211,0.266926369032564,0.291676654589476,0.436094912238207,0.698012848786252,0.132177270950835,0.607780555243411,0.141104995864777,0.732231744734936,0.164479786268161,0.680648515396173,0.165271314950683,0.968884098585599,0.190849122338508
1.01806276891955,0.132345542008302,0.732891219174611,0.164549741776737,0.217083200161597,0.302019000421664,-0.105369414276556,0.378156234799515,0.575786650379132,0.147515312584289,0.51164409382289,0.139106164675297,0.791472459864027,0.133252653463233,0.682039262926517,0.144715954350067,0.604179405638161,0.147788156217275
0.901143437381996,0.131535741375285,0.666065841398781,0.149822439880508,0.172097832754049,0.321706423371396,-0.162498771470717,0.339246441904842,0.657748552855122,0.135154048563156,0.586285864525494,0.127643663446677,0.69491637591328,0.138959287864936,0.433204028670057,0.138277892485382,0.617782996041437,0.180535589274926
0.938515316227026,0.124220164601167,0.71355016227024,0.168292936758506,-0.0869813270081598,0.204873395332974,-0.104272305112293,0.329873785804542,0.622588676863477,0.134053633262676,0.558508097304702,0.131387859679489,0.559143878495338,0.169806743088842,0.636352748073533,0.124065725725938,0.665868511181935,0.175438443212837
0.884617243385951,0.178855927297515,1.27195201183897,0.381357026247953,-0.465547548659974,0.156529038161172,-0.837612124102256,0.530592326474065,0.819127609307552,0.160290137675149,0.894807832499658,0.164605444231803,0.776561225354865,0.154288352950926,0.90258922970252,0.211287085914161,0.426527660107255,0.257638784009955
1.30989360646555,0.239205405560172,1.41815592794677,0.416350493299493,-0.421868145455783,0.200136707995614,0.0161274866066296,0.508007998790598,0.815905544392228,0.163866277752016,1.02059518955574,0.175441732110281,0.736609754619501,0.186492018346982,0.802796968733729,0.173482381718989,0.9464215705083,0.202360781720951
0.800416510475289,0.117237936717724,0.740020788748593,0.176939873727176,-0.121443896433335,0.201383591325254,0.0393208726354653,0.368568584937627,0.509208902529195,0.137789838773906,0.588925961847172,0.131678080229562,0.73212804639229,0.134680319656832,0.682313500473982,0.13635083155838,0.538218629453359,0.163276538840785
0.945646160109893,0.157285024074924,0.746356432963652,0.210478582488914,0.022797331213663,0.342901327564926,-0.0653119925296494,0.369822913948346,0.642603646430103,0.178143970781412,0.576237171189538,0.149544494060795,0.695213246075304,0.159393288354063,0.332860468963741,0.192403006329124,0.540170209960065,0.190194565740607
1.01762154871169,0.132540963367146,0.968313185556664,0.218656448172,0.193722320523429,0.324463273301239,0.409980411798177,0.374363879426941,0.559976644532779,0.143725380187065,0.494081422579782,0.158731125448595,0.768561061986364,0.140777726778477,0.815620139444985,0.11173735110951,0.40545406611765,0.183979530921884
1.12692747637398,0.139627713100136,0.896066341699554,0.204693743661051,0.08535558358449,0.26428259147338,0.293733565805656,0.272800208004263,0.672891657195524,0.123779066224973,0.709631007346081,0.128704646384628,0.775381939985054,0.130513906919905,0.737787778157622,0.164009414483587,0.941120626164788,0.166209776099186
1.19341071092808,0.184445936479091,1.37997097149739,0.384292662773193,-0.258503782656673,0.227431202286455,0.249021677707226,0.463321725036275,0.724424977527461,0.166385000768344,0.730843814410435,0.169199366143112,0.675742963148231,0.147613056418772,0.910554867314166,0.183311182035301,0.969330731276674,0.196891615828577
0.98557357426166,0.152200848989717,0.788256954151139,0.214485145088433,-0.0480707953091934,0.27249888215336,0.313633895708505,0.4169158208792,0.436409248434744,0.162064138647447,0.622279581198271,0.150310621179968,0.673849112394673,0.178203975579287,0.397446207892798,0.166518428984256,0.538723865869314,0.186760372433571
0.991025058898626,0.145041498202226,1.02039675085568,0.269910656722111,-0.21714688122689,0.198433069418283,-0.244800394397249,0.46025808244259,0.758403765214429,0.151553782324206,0.731332669291318,0.150786066231851,0.681651238832446,0.183214556681112,0.52127895357222,0.197530953270017,0.815220514313372,0.159086264787932
0.961726646383805,0.143928231787021,0.976358811777985,0.223184855224187,-0.395120830867314,0.173007587821923,-0.621569063769509,0.453163968351266,0.888093611788243,0.138079796253684,0.84728128217272,0.132157149308944,0.756801476063665,0.140478705666901,0.774322085359262,0.181155249981416,0.775596893474759,0.177008680066582
1.03225223940831,0.159783684810811,1.20362583078235,0.349311686232975,-0.230104914785776,0.26686817573404,-0.339037481815003,0.403473813230163,0.82932550665013,0.154102076408812,0.67013045186143,0.148276019784939,0.831990124731442,0.190707631767509,0.74434573291779,0.16118041573499,0.515632926881299,0.235418912649408
1.09127730760014,0.175300192519365,1.10458684837915,0.301329407067049,-0.29167702611195,0.207237224617733,0.488997009011269,0.423487359301815,0.528593445502234,0.161206295806204,0.717759325378096,0.144731682302387,0.79608533871831,0.165349472194806,0.809617326076743,0.162053389936066,0.906627069978432,0.179398605846262
0.845023455953201,0.138395025349374,0.788581521364395,0.181835422460486,-0.164763685763999,0.213437599255418,-0.370892414974088,0.425686847814093,0.756662142367984,0.14118822778437,0.539153006423485,0.13503727745389,0.721895461610935,0.130143878715363,0.556227568975734,0.144691184983163,0.605670090001164,0.198522581270898
0.885646917763328,0.143706774243378,1.02268068571655,0.253515287877902,-0.0890799904401806,0.261758637564,-0.342767487553936,0.379184953818668,0.72438238366203,0.137749056843047,0.642059662129018,0.144322714581335,0.750395322155713,0.143819313316581,0.587839116372701,0.153330680777719,0.840257329242212,0.175350475040065
1.02786528766893,0.16211090372718,1.01513417560782,0.254762612657953,-0.234952821514024,0.224549351023832,-0.279095773178365,0.502655583995627,0.940462367583384,0.139147037170776,0.510947425348028,0.16506499183028,0.612080346646729,0.154730252478966,0.588408714669407,0.173594657545668,0.860555676937545,0.191186640752953
