"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.253813166858,0.264788001146871,0.570597678647226,0.326568485068379,0.63639093869934,0.785132592663864,0.728295607307541,0.644612075704161,0.694260499339705,0.247753215990294,0.677328932728645,0.2714290908185,0.74152544014358,0.253988848185194,0.550952001288625,0.252439268205598,0.439510118287109,0.362925767181077
1.35129280402386,0.284835980202071,1.09203371589055,0.501036272847924,0.38876443457415,1.02577666376125,0.459986585261496,0.859152788590107,0.990440961131074,0.32211152731799,0.510645682141997,0.311313951115813,1.34589921362594,0.281901575217969,0.32997234249803,0.40020591014075,0.947072713802871,0.338653822756511
1.27605604968924,0.333454600313973,0.856221197867672,0.606719456717849,0.904897211496948,0.105404900674798,0.791849403298735,1.07016904422074,0.943621829321929,0.44370761434728,0.508296448802519,0.313943774947699,0.643194072266886,0.561584642544029,0.497719052705361,0.444737361287527,-0.198627323774571,0.687609640992207
0.879145258663219,0.261804936931866,1.11658772472762,0.605623407083235,0.666680260737162,0.92834876055745,-0.0890635449863573,1.01130359118919,0.889369640771245,0.28008003044297,0.543905356159865,0.297639162319768,0.674047787740549,0.289689098867754,0.730560976515551,0.344189603872469,0.980478115398373,0.453935786354966
1.20351408393195,0.319418164818784,1.35976591486935,0.708911578523949,0.579890224703661,1.15762310153588,0.161403985206385,0.865837436928884,1.03555975311533,0.216139522355749,1.01357389071154,0.326832093981197,0.294547283447838,0.30414502331132,0.676055657397642,0.606328526551892,0.790675789187384,0.413002958331297
0.895327341870026,0.259266125337226,0.679274010096783,0.356670049761939,0.133031250569822,0.647627601844262,-0.28041437656225,0.827631080437414,0.637575062193986,0.279998264216778,0.80198498634786,0.252083562068551,0.436216016664453,0.37888882180215,1.12114815761098,0.329351450869012,0.635551318851505,0.443263555601415
0.760785125341807,0.31292884189816,1.2121369475906,0.700942317834714,0.904280704653568,0.146596286652153,-0.982172469797702,1.35869411044724,0.890186360467732,0.446052936416698,0.557151073422001,0.400394451652422,0.677002109810047,0.285034249294958,1.14560867450735,0.376948223559712,0.817201822400335,0.574725877571533
0.544073908741792,0.359586723763546,1.00250154214643,0.573157188376444,0.834332656374845,0.378527955671103,0.0499629543361988,1.04322801348657,0.340074734885829,0.414345668797065,0.767669064449755,0.386747626771184,1.01938523306207,0.346748207861086,0.349202091657919,0.799693721052107,0.672815665386235,0.577036513951467
1.36108481897328,0.901663558818305,7.82114242080222,7.38896061912377,-0.551990558937676,0.409951900166181,-0.93402717868421,1.8745870223494,1.67918461611917,0.442737426412994,0.969853697958594,0.586948500999626,1.16533159825663,0.479178283391879,1.18789937802555,0.564454332966456,1.11979740035783,0.63887974364263
1.03115820893875,0.287150683786597,0.838616240517703,0.40510143377133,0.602914718919754,0.689230918816465,0.495368296610788,0.888424242255468,0.560396048254145,0.355281957556334,0.682994291170664,0.267640646641939,0.822884423118108,0.241750103584015,0.4138691198484,0.397098907156609,0.49678407566625,0.328487288606487
0.829313026550879,0.236136602174487,1.08064501192956,0.584692394251849,0.36264089171681,1.07750980384009,-0.822585833087893,1.08312411940646,1.01067085310532,0.260937901645759,0.829777076752981,0.329652634858553,0.927846407409814,0.409360925500878,0.854790345477381,0.326248385059235,-0.974689531833233,1.33724228359416
1.21496778078908,0.464560604297712,2.92292355265566,1.92219781272058,-0.16542932559663,0.53441654284388,-0.137982676810638,1.37021368945087,1.07150896167699,0.4820830649179,0.92537215293799,0.542045549315849,1.00736340241794,0.354921705997106,1.26833821519426,0.325669374104265,1.19346087904612,0.315070495495127
1.06186404025672,0.344898645756421,1.01830565107846,0.596381002789314,0.442045090150845,1.03940744632712,0.223637268618332,0.844505801783725,0.566504218477638,0.390259452041703,0.549973656556946,0.358267003729655,0.592831555863933,0.307096419113007,0.559802463395652,0.33800602464641,0.673162446119841,0.516986412386643
0.892690203142285,0.246895147969949,0.819861176097409,0.375618870108625,0.737254894091814,0.436013096018167,0.0868737530425484,1.04739822243568,0.763200886855317,0.309425716671884,0.39117412919735,0.278153149513699,0.747008680815745,0.236715350543199,0.438953251767841,0.347250664579539,0.690167361936159,0.47929257842156
0.871057164774631,0.314256021207535,1.24005378083731,0.752387458292738,0.704196650374175,1.25479789382009,0.884541114148336,1.16758519808581,0.502338852272748,0.253833390297886,0.581798053392349,0.287931570107585,0.875861448884153,0.382002316761172,0.618429960890408,0.466765272421963,0.727683203643183,0.493468531310127
1.25109980421107,0.320078693237111,0.95173071573147,0.547820598366042,0.813283262001449,0.448854278048302,0.88610077034421,0.915247944445331,0.511011181790931,0.329871830735182,0.912970624327985,0.227593312136724,0.476915715635879,0.36458466018717,0.475201461535066,0.294059970892312,0.820400593865969,0.345409001912431
1.13634651558495,0.372701079876032,0.751928101398612,0.540457744213148,0.294275456933548,1.08781525520326,-0.22456806240442,0.836509165479297,0.827189115401283,0.198062450821955,1.12203232007207,0.30274560945602,0.230826867725879,0.63434786444951,0.62727280656688,0.494103495794636,0.255348795453933,0.520062182652906
1.52707027883312,0.359935306312929,0.745067334665731,0.49049907628467,0.456148948088931,1.01350712827009,0.662746988393409,1.1028834942902,1.10127632922786,0.288691344318095,0.604780969669519,0.309365779469875,0.760870672067587,0.270296759882651,0.854111668501317,0.385686141947833,0.831427780534411,0.500255208084165
0.643172288997923,0.236160577616611,0.520091318115862,0.330660206773835,0.735488302822248,0.510797287257095,-0.674458587923252,0.985750433135239,0.584970819382402,0.326296043321551,0.419493174012736,0.270028058101492,0.553586654276282,0.244150338644735,0.540679179621747,0.434779421445804,0.707194109985035,0.323264259305753
0.894504875262477,0.274352805165859,0.851527522622648,0.434178111715162,0.288850830089437,1.07178188918078,-1.41408229615921,1.42144351604816,1.11063745411351,0.360826987091033,0.515997418202566,0.397394009462393,1.03103276176217,0.291090124444278,0.56540547421792,0.370617969470115,0.727784652818467,0.470850777437999
1.16803912567002,0.377166787416095,2.1098746791292,1.11171591948547,-0.0309123499219517,0.623185233146617,0.441105037541032,1.1007671473065,0.696699576065773,0.351452162797274,0.84549050797191,0.336339479443309,0.923904094573679,0.307918491329359,0.436539571685801,0.340667603363282,0.511947837794116,0.518285458263709
1.6787000740602,0.965820380595121,5.11920504257469,5.33930182475593,-0.485856991834575,0.546619438416044,-1.62205681903543,1.43403985409392,0.67626592681568,0.897842293382593,1.80664287488498,0.571184416256935,1.59260603143933,0.433446472891907,1.90924153996856,0.568093341298109,0.891739724554672,0.628542381396645
0.863657993448456,0.346243616744061,1.24536887429967,0.868267595400793,0.568834795215393,1.11497577614283,0.148340323618439,0.857906858862898,1.06104879742469,0.348851331865211,0.162228016246009,0.42645190289081,0.738065671441996,0.494611887521995,0.677215161553392,0.371968803629226,0.492978874310849,0.358942442124944
1.08539412054172,0.384795782389996,1.05642641899699,0.692953195420301,-0.105601271520475,0.705590324513287,-0.311605871596518,1.1587539972469,0.727816271356458,0.393096731655585,0.622731443942472,0.385669965181803,0.792618219438828,0.41163168102488,0.606413197797888,0.420206459213725,0.717923547603683,0.610650740014676
1.48130796392353,0.314609520712006,0.439371665479736,0.241618466401451,0.126524123604895,0.561800653990004,1.32637592318467,0.675088927964485,0.316460474072844,0.311533387981608,0.696248159998145,0.264601834904903,0.50150374496561,0.276342862260741,0.383082975548053,0.382292854682037,0.591919983550608,0.503054435338082
1.44334686503049,0.596062015974885,2.11219542720238,1.64982692858331,0.728313045389306,0.827896241425249,-0.783278850763413,1.26992889250195,1.37253535278835,0.311705783841924,1.0209357525228,0.512995710666135,0.786123878132732,0.681060425809595,1.0466354801967,0.432610592284844,1.17331593330372,0.482378293422513
1.31169611570751,0.338117875702852,0.610014117963105,0.330452943625287,0.841328844361262,0.25315912078173,0.228706695459208,0.948203904183264,0.747604117654145,0.368144039396888,0.588552938221803,0.47778938307217,0.753370141069362,0.207168478815332,0.391802505372367,0.466936954385457,0.6337646009656,0.338051792001848
1.13371618549766,0.403138105857494,1.03973729162857,0.717576936786009,0.432332538060032,1.25473509219393,0.211613399055071,0.903474896986507,0.932265274321357,0.288566790711075,0.837020650622692,0.337670830023747,0.328733247796375,0.374395124964634,0.913259170921928,0.381497540335472,0.757110969123965,0.518283812635059
0.995085025408047,0.257359969814176,0.648073138605836,0.409011721289958,0.93396314105166,0.0619459918646702,0.000528548854922703,1.18555088270382,0.786750680673237,0.388305007928147,0.598011576408809,0.159502173077199,0.801213953753785,0.274608452730211,0.657766314407468,0.327010442492242,1.09950930582948,0.283554941350379
0.742364819109763,0.362960190585536,1.08816641788647,0.620700012739746,0.15483513822251,0.707644114655443,-0.163492877575727,1.20093587468402,0.771160613377679,0.310546874534089,0.651578488744313,0.30137579244564,0.401320815917428,0.368456045536058,0.638006589481905,0.57190170802819,0.960986036395348,0.444481750410847
1.65651742536445,0.570441047001152,1.85511002002685,1.37850698872719,-0.0854347183586517,0.850668353095422,1.68133759627325,0.994405989617485,0.496347192402515,0.425854902109478,0.997391084383827,0.343275377390214,0.965185691459833,0.381594688724975,1.25532430312672,0.508049480149061,1.54299095778687,0.463327098468255
1.03431712596003,0.350412642997185,1.20219024719447,0.624105666326323,0.85488504180418,0.259512724851598,-0.0932202684995618,1.17507906901909,0.344377663112479,0.355063185725403,1.00764678083246,0.27965498005048,0.929654631251381,0.32928947844132,0.270929382030049,0.315634775247944,1.40404601003255,0.345391838726058
1.57668428772591,0.563638952376547,0.879534663469296,0.542485242220359,-0.195528330568861,0.470442504174801,1.59090287091944,1.2824592067971,0.708510019022623,0.319481760932119,0.877670508314954,0.26600344565976,0.808925451785954,0.405853303590818,1.16983267755321,0.397329397945203,0.829029922817904,0.419263601997769
1.20576646389993,0.420610471572178,1.40352206994735,0.770856825017349,0.758286484548774,0.843134383536857,-0.738774844464458,1.3272616427907,0.817536339995689,0.382503984811467,1.18308535976232,0.349467207037805,0.680066415899588,0.229127398738966,0.941173678572116,0.457592327288146,0.130438830136105,0.361235383003071
1.02941756178806,0.294201948380369,0.526415695281345,0.278703865402358,0.679780167988989,0.581291765765481,0.331163269391749,1.11046044906343,0.839944877272409,0.261624500910408,0.385708956768764,0.409383163980739,0.803813921558888,0.214928569757939,0.495697819824242,0.286999577010597,0.932601547629369,0.419312257096197
1.81233106949547,0.661940064688618,2.0269412992602,1.30639790338516,-0.384440238825266,0.334555613787605,1.49011213637703,1.15430491243443,1.15408603885139,0.387477217213665,1.08357328574191,0.280071021666709,0.913114074534457,0.520690709357344,1.2703022797133,0.454269600479174,1.34872968535838,0.440515738951226
0.795813042910461,0.347752031602708,1.57810418497021,0.915338539475978,0.780845036162257,0.738392642832841,0.768131562126919,1.40291466092484,0.505454382478547,0.459686666655668,0.527964111591715,0.37517284728113,0.949090946448109,0.395277987974166,0.627958602852365,0.364933813244102,0.559281456286925,0.532409268118992
1.17129058100201,0.406725600364506,1.54639407119417,0.89420079641126,-0.119723596732247,0.746696895908183,-0.213861363774365,0.909297813753177,0.948372720726978,0.417548051982294,0.721675892958182,0.292698967108797,1.07088765904594,0.398567958591271,0.587908298328958,0.559813953451448,1.29353337113534,0.626962463571639
0.897855313036865,0.235231378591524,0.787036133456809,0.352879216586802,0.830004312676575,0.193890121788936,-0.593212487411422,0.771420448806629,0.841951023310036,0.228139633971238,0.402252627565702,0.292024836268902,0.594733198859233,0.199221678513247,0.67585005467106,0.274228796740194,0.744306886715366,0.32387812577438
0.952803092535296,0.170631035356814,0.349659465944633,0.181879325007955,0.681418160235163,0.423184731367061,-0.118526432228611,0.780500824298578,0.523449835441114,0.31816998616836,0.75650045723368,0.204452226091713,0.553361176967344,0.2084317679151,0.734874710024241,0.288015970684082,0.342250635887706,0.521140566307702
1.75687297195122,0.969583140610026,2.66750350267791,2.44035613673107,0.395592404418539,1.6549872395364,0.766188596992718,2.0585741963544,1.08720604114172,0.520729618173555,0.74812868942114,0.512545188632346,1.10899700625884,0.414235847935226,0.759726245707715,0.689066087337496,1.46073300513811,0.475641972802971
0.960453554538967,0.365336936635156,1.08443038762173,0.757181532818568,0.25006534622836,0.840442561115074,1.51799718003411,1.23677926600588,0.762246181823899,0.41838385217833,-0.0883906961084855,0.426402930005222,0.905954494900895,0.34622589636474,0.837341993264926,0.353216382099211,0.556002841119764,0.524459552843532
1.2137657596813,0.35708699235424,1.08279864191521,0.635752502991457,-0.139659227902453,0.424814926478179,1.14816134932878,0.686585041550697,0.531797662926121,0.301806250055403,0.736564161223541,0.364006032654858,0.815316980592037,0.349741612988757,0.868430649291465,0.347267838836053,0.213086629613233,0.388419128734109
1.37238375197503,0.291562953385564,1.73810080333435,0.835672491622152,0.685696864967157,0.613695475152841,0.244471795966848,0.732086008563409,0.8464265628998,0.302860944833359,0.537598914206591,0.311761088685328,0.766308047258963,0.279424506517376,0.811124528723384,0.340870506814373,0.615412741166304,0.465313825898457
2.13607610165161,0.682259838904538,2.40204995814702,1.44740802549555,-0.157916011078132,0.715454158222519,1.72465536873176,1.26933815424055,0.985243045348095,0.401070972111734,0.944703653256437,0.439437778202828,1.16627511349416,0.284584358867761,1.14582050090893,0.442202457297975,1.27902234244461,0.439189966796347
0.917920617167013,0.213137900314794,0.396242861135621,0.202887600571292,0.453531776512551,0.592123575020837,0.401206721988935,0.625286169968413,0.579653401745251,0.241871276145063,0.432188582213783,0.313868993001941,0.583676764807545,0.292640006587848,0.502142958521542,0.366921447189036,0.890440217325567,0.324948494523458
1.2853217570324,0.572216064709779,1.09410105813897,0.827171410711911,-0.14390093945513,0.550088458062977,0.52527437039192,1.1005477839343,0.438276047725518,0.419520680205777,1.01487710990138,0.426022839800071,0.450569003259304,0.437367463883372,0.851292026878351,0.400648855596467,0.57639435957895,0.419002040934268
0.867867155202724,0.323224577916589,1.31147926702667,0.929531982319036,0.493592228650195,1.03706429785355,0.218972957562625,0.707525016008818,0.307232877501724,0.263674999448433,0.450967931772164,0.326985917647238,0.464921944313094,0.466655274403829,0.54979158159943,0.391604724399527,0.767752846730225,0.451249846692754
1.2823694399371,0.393640880096715,1.64593255000011,1.00200649847794,0.121998204299059,0.931477437187579,0.899498331509707,1.12214230462868,0.999464840469172,0.351209974652363,0.657386769167316,0.436036846356926,0.924696416468882,0.657144206001746,0.966116885842115,0.39818126710027,0.927536118611223,0.408939134439321
0.980522613404536,0.302200967020137,1.74036475027134,0.993216596500131,0.76703403783313,0.311283235242252,0.159475410916569,0.746158372408977,0.961573388870465,0.338434346093398,0.35238597288529,0.440974656502231,0.563564364849713,0.281946495029281,1.35527782744665,0.359766630723578,0.602569261249931,0.34844500806925
0.796472943105594,0.23382995539819,0.595636925788062,0.308466505912283,0.707111676072237,0.477755953137446,-0.176539090266509,0.819080726018853,0.429136340383275,0.379552879301116,0.525269540230905,0.299188110755137,0.654483112337892,0.333344807805176,0.797478960417393,0.50943379918027,0.326460802213265,0.318477170594531
0.866905042483066,0.317648170580377,0.881986293618365,0.502759919667218,0.679394909917976,0.777616846735073,-0.568440861405292,1.15809020671251,1.10229111068694,0.280446269968434,0.399584076508101,0.268382649350905,0.871168235587907,0.282185479448998,0.429987905675246,0.478126773002822,0.788805534096619,0.500112151298707
1.28946508762599,0.486334375736874,1.12591736250108,0.78062363054106,0.421060604120101,1.26345691945404,0.313401541091108,1.46980897878873,0.795569564833314,0.530759109067333,1.0890362343927,0.283486041127192,0.969330311585675,0.382968542173682,1.06444660839046,0.676791869180536,0.377681000683694,0.640782359107563
0.667495603714634,0.291340314113439,0.598551686127509,0.389404940594294,0.424845843905163,0.989085750566804,-1.50548664613126,1.23706925423843,0.644318757365294,0.358357197561245,0.509324928936319,0.292366860584718,0.379706527511466,0.283332259281495,0.549555793411748,0.371591898795501,0.436638623938965,0.375900397812577
1.04477840811226,0.271233795343661,0.932248866926045,0.521628562952219,0.157678617408722,0.745899869765786,-0.918028630659611,1.16831396948127,0.91370250059235,0.39787636699409,0.672550578182409,0.301617142309922,0.882375941676119,0.273031161015402,0.986501439290065,0.359425929982982,0.474168413715052,0.387159124688224
1.25913017202168,0.563996557447053,1.65062187192197,1.41015698790421,0.357948000413775,1.29591197814935,0.215916817562811,1.2132355068162,0.397089755306673,0.390339918499516,1.08659537135803,0.454962612883536,1.03594890866499,0.417332442890312,0.964313176453332,0.51796726498563,0.713665416690022,0.500702529085922
0.877344168514518,0.241700030109856,0.795370673181412,0.357786629919529,0.686591606404171,0.69424823636979,-1.12079877441266,0.904002378530338,0.85806137530098,0.187662399095905,0.812975866041591,0.280425636649822,0.555502129622809,0.273707528163436,0.610438113443848,0.388684722708836,1.02234764475705,0.227613849438824
0.753025367698679,0.368014668762055,1.28884986477583,0.695643743571116,-0.0268725370202912,0.626899508101661,-0.260534414963821,1.00283760717962,0.689986938607932,0.304331381355503,0.752845145779317,0.30348107577659,0.22662806022543,0.362578091305998,0.974829938854958,0.29955504353966,0.963847330054107,0.342674710618223
1.04095594696824,0.211904731913488,0.38200053551956,0.18085046542327,0.782236777911815,0.18738405872005,0.380070606076446,0.656426058104835,0.851262775801782,0.189923182532529,0.661234590943394,0.24450189124597,0.289444289561956,0.393809234921351,0.373824429165215,0.408492019418913,0.570244768018667,0.257799534493428
1.50130779897601,0.554292906031639,1.816643467637,1.2750562392717,0.775313638832037,0.724295245554447,1.99361943633751,1.58469946778565,0.731364285189012,0.249254269610347,0.762388544994141,0.395063106723792,0.955302582764106,0.475977121356815,1.03295258316681,0.42350345500112,0.745415919421748,0.575092729705188
0.902513261626482,0.296213394371077,0.86257501222425,0.441827050545714,0.526968020574624,1.09119465825636,-0.976088898853838,1.00058053586159,0.788172494754431,0.223642950454654,0.841469115574457,0.25616862218833,0.670265752960819,0.502085690947591,0.34265297979706,0.330198360435296,0.785667752918061,0.375616455989233
0.84473775444943,0.205930775873448,0.804664133356353,0.347739301132536,0.446229862090759,1.17560045084789,-1.59742040731121,1.2939557313068,1.03207068901989,0.411221120639861,0.618435991874098,0.28721942021649,0.559420726864187,0.226177985243107,1.07869753425456,0.305184946316271,0.335417662197086,0.382185308519355
1.30149059283373,0.346125333807442,0.992055473699903,0.514544100864599,0.897331435546323,0.12185251392369,0.422453326133521,0.93111759857519,0.898358025044023,0.243197148379881,0.772194769012004,0.343622722231394,1.07862673537022,0.251622858483342,1.04067369275227,0.281860856747762,0.781128992135825,0.466203489239248
0.777689826534689,0.361248855748792,0.633359020996705,0.362859849599352,0.694411796015908,0.649025992429391,0.00714924241239985,1.50305653589602,0.848704325151939,0.241776143100672,0.942934973926008,0.362248841639725,0.314321912870505,0.338440328206318,0.343814327102711,0.327603162992364,0.454897642004157,0.397956337091387
1.1905651479797,0.675924524464168,1.89040251187565,1.57677903480207,-0.49121680564502,0.442982052901319,0.714252873135169,1.10967214015836,1.24107991130887,0.38293905342067,0.626253671819422,0.571058408929228,0.995925226995426,0.477095118577761,1.06855651977031,0.462066035798206,-0.187472052952291,0.991334036126413
0.575189745937689,0.223641811781859,0.750129290233546,0.356896946211237,0.790031633602994,0.328135777269267,-0.472083126945269,0.681222885490927,0.687290863720378,0.215421228811501,0.766449508586145,0.230739972602107,0.197047217613563,0.578380906190759,0.571997636725934,0.225072801912538,0.913134787430214,0.493505476657351
