"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08004897814958,0.11025213090855,1.06810614810656,0.19999986669937,0.431756583145151,0.296263406428922,0.0310076852129984,0.296426347389902,0.725852724228435,0.105071969705864,0.772679605245157,0.0958308254440557,0.684646744456461,0.104380033753961,0.58531761090963,0.133299899072685,0.884923331292721,0.123332527757198
1.07791332665498,0.121603183367075,1.38193628052636,0.255550790654744,0.831647106545368,0.090960830584043,0.128849283146091,0.37322946879945,0.536995783006179,0.141326798719743,0.808182687261246,0.0915596987005685,0.616243849757992,0.103489717125461,0.615065872321825,0.109331362947447,0.843892670338284,0.114817437725237
1.09723784972385,0.105238945057515,0.784190985754506,0.161476365070385,0.875872929754869,0.0528330839846187,-0.191165996951008,0.374195801644338,0.899743155781668,0.0875550441168207,0.595729470145034,0.105762261463396,0.800934332617206,0.102464306367738,0.722332898942881,0.106226359989555,0.321274670599319,0.13338309545524
0.960566627528444,0.11907014899332,1.42163020520782,0.268030194059937,0.695805373573073,0.234929930070021,-0.00928305673002528,0.332933705119106,0.68258870477525,0.105863836480074,0.77688630545372,0.083566746058319,0.484919070766735,0.124227741722156,0.731565913395808,0.117359642771191,0.843616331493481,0.130882395900613
1.13815349615283,0.132525640763816,1.5696281552965,0.293213358491132,0.684003803995304,0.245618401065633,0.268536454602963,0.331333005590712,0.637312976422958,0.112619906236495,0.89381053445616,0.10559361972015,0.822902985914107,0.104505349767943,0.812181708169314,0.11291767786743,0.370528944275283,0.189102557905807
0.902601519695005,0.117967014913406,1.27346628420745,0.23736103822248,0.671919543242051,0.284311047757937,0.214614926596984,0.359061022285073,0.565915305065915,0.103036482862144,0.740721247415184,0.0960878269553657,0.666422052359923,0.105982651880114,0.675766486454029,0.118255471613317,0.630211351499594,0.140564663139768
1.0392778915158,0.128331336889633,1.33147859719583,0.238803848685186,0.327007854921691,0.240869592977782,0.15085446490364,0.329967257609402,0.469852032701031,0.117164691039438,0.693319942295008,0.107454396686292,0.859872206328662,0.0996026512659284,0.831474953139761,0.112552566166192,0.66309187734853,0.147855259567951
1.05235480374719,0.10325592433929,0.776159465268394,0.148470979007282,0.708518527939008,0.16565480901125,0.29642042914371,0.349487546941667,0.634678118941016,0.112612768322814,0.605482985179181,0.094219472587006,0.677155166777019,0.0840581666057461,0.56976907902486,0.10804536306173,0.592866180256885,0.124089998200291
1.1160994960017,0.102103516267151,0.725728800813573,0.155427660256265,0.860861148126086,0.0710163741399,0.611317211199821,0.38151790800388,0.664675001910458,0.126378326960529,0.595964398218235,0.103083472136328,0.701126168481786,0.0872188334006976,0.645252952819693,0.118761677225062,0.802712024662518,0.121554939017484
1.11807383728167,0.120293900147904,1.24679264088666,0.224718351036916,0.752987253342271,0.168742037965594,0.162149390465331,0.373431643414933,0.71018076273107,0.116499192199572,0.891177361971205,0.0806255918436627,0.622702882697797,0.0996300074745593,0.77834214339549,0.118846848985495,0.596159893480394,0.14650872246325
0.948207078289681,0.102505572703011,0.699071951861603,0.140458957765089,0.852847436414362,0.0671087357464648,-0.411012536130064,0.358524147992242,0.764092302628649,0.0991119453689534,0.576684404601784,0.096819394620691,0.613861397122957,0.10042216516364,0.585776116070529,0.130798986889444,0.652260231428461,0.121921044407071
1.10530976027922,0.129357031950132,1.39411796637746,0.269625279575906,0.838494384121446,0.0632417644875985,0.242619211643738,0.393083030110618,0.794912875813084,0.106881488844715,0.82491943843835,0.099663432634575,0.594304526627887,0.124332250704244,0.700202152607805,0.132810651213313,1.00694636779892,0.120423257295596
1.01182998311281,0.09351282145805,0.749268406335306,0.138041255803311,0.820800124097824,0.0739439557926553,-0.387385082610747,0.320533501224049,0.727329249866157,0.113555986223186,0.497538330876643,0.0954636203980684,0.690598511203571,0.092537683738173,0.703000044036539,0.0948023693119214,0.639554806485358,0.104030249936472
0.926688633355563,0.101287705082334,0.888440859780673,0.160591642370063,0.796524001426191,0.113573836748985,0.279394079153483,0.325876157676245,0.589785884234219,0.103764261445809,0.613482209654309,0.0972459709447566,0.584151163924088,0.0957947003919757,0.751561159202914,0.0988565430608878,0.332195593577922,0.151141919500292
0.758239475649523,0.0999640392612287,0.871976603350192,0.160664557807333,0.804619190654469,0.078534335759336,-0.737378797950344,0.311475445535276,0.708855436003513,0.0900187492161238,0.731774593614721,0.0795828094073809,0.798765821533323,0.0968681303980117,0.570976659063948,0.128002338401253,0.374835328916486,0.153041032548428
0.841791740150002,0.0952437554297356,0.817034643427843,0.150603154593813,0.668989276117977,0.186168427702355,-0.0948436735615734,0.300605498386981,0.706418658974266,0.0909804247464534,0.562753962789068,0.0970255475981254,0.649035442922783,0.0885963713175434,0.47161478008381,0.140635843558891,0.6179476846194,0.144514282716101
0.853621216267593,0.0998448293809698,0.851045631655468,0.155831924126096,0.641289651238746,0.211152475803232,-0.569106765225274,0.32071210508697,0.781622727439637,0.0887214339831433,0.721333522631849,0.0911266355095925,0.439924422669147,0.11691482642058,0.672775809538144,0.112789807047564,0.618739367645356,0.127766967195825
1.0823563813211,0.122621130921068,1.23174012086098,0.225382534736636,0.81442626552443,0.117860528821373,-0.434299638539908,0.407041151714404,0.928946476697394,0.119731396541355,0.844878080543523,0.0911176949032876,0.711463496605611,0.0988183793176577,0.767416476061227,0.0980954673585407,0.648203225115466,0.142232791000211
0.86508078526004,0.101438269997179,0.743740409815045,0.154489309248136,0.88096384117333,0.0490348326329713,0.260899219199617,0.358889633146648,0.760892988606254,0.095958162637984,0.628875698136321,0.10576619969859,0.639633051475584,0.103811346843076,0.625853900116425,0.108553387403767,0.661517016492979,0.121664920946054
1.2683746145094,0.130485667874206,1.25414406322316,0.248593801941412,0.440641091397894,0.290982110826699,0.199220892558021,0.373516592825915,0.777926734806844,0.117411520986325,0.813653859681248,0.0893687931364636,0.805183366705893,0.10324331288433,0.735886159246217,0.124263756650633,0.436280310567252,0.17652701039223
0.954198858984576,0.112394775427083,1.1677435059027,0.219068203958988,0.709466267773657,0.212366163206539,0.221902025576116,0.361000131526719,0.612806352340495,0.126626310609017,0.796455055603124,0.0780664497039793,0.557264194541434,0.113818997408784,0.716860589337847,0.108526323557702,0.874940988022164,0.114101261622874
1.0771547199105,0.101175025985233,0.88045447632439,0.168823475148783,0.793486963623011,0.109860166844461,0.259839875424204,0.314983189377455,0.81270047945273,0.0881629562435065,0.609613366001615,0.0968834875160164,0.681290574838656,0.093362882268093,0.729900921510763,0.110915629878344,0.836920041579762,0.120136883740988
