"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07316574256005,0.185903425889012,1.01455389699544,0.283858191337006,-0.892522595971527,0.0301137614916608,0.287481517370485,0.595485243930776,0.798391962052241,0.196670708552736,0.649839455288911,0.160599448842754,0.872091198026818,0.136760213969094,0.875812256542723,0.164982337286178,0.55743277454971,0.239116641495655
0.922544530512721,0.204560614010397,1.18819337393492,0.357944916415968,-0.915947335673055,0.025317195763393,0.140127862844104,0.698614730342278,0.759014991297745,0.17311970225113,0.560601622327106,0.176139256123743,0.979288682211716,0.171934297885435,0.618568221102248,0.182618360496971,0.675413373968666,0.255418654309935
1.1394280426039,0.18540138052891,0.982936546034601,0.239571978991567,-0.893264704308931,0.0266594476234993,0.87395621059413,0.663861710739677,0.668981166580528,0.164659579317162,0.773390804333184,0.144283227921739,0.635699924183308,0.159486139874992,0.725927990826775,0.166451851492983,0.80671851269214,0.204798840661411
1.04366566647295,0.200946761946413,1.24964311968296,0.395720554383426,-0.934827700016779,0.0192283203062707,0.299490864739018,0.644899233216341,0.827222439698535,0.180732773503253,0.612955978148775,0.193170011524938,0.713768465704878,0.163569624905994,0.748497489693889,0.211531437553522,0.839804993404466,0.228283803037904
1.14255253956408,0.249502384863661,1.11997399053204,0.343733393946175,-0.917695069662596,0.0286433473987776,0.425521785109622,0.718954006305144,0.70985901184532,0.179575899453269,0.628719344561975,0.205643947932118,0.838191951427178,0.186626788826246,0.932341380943141,0.170992921973155,0.693339929031876,0.230819618691247
1.14157552587615,0.174605012931521,0.908230031207498,0.220571878537633,-0.858016215286618,0.0279399865274121,0.098093824782758,0.455183367102562,0.619549541486961,0.145807705540212,0.606284356387684,0.159133515207441,0.83723998259202,0.143638133804135,0.507546709452297,0.20098800738884,0.798509769778367,0.161879523210464
0.900900592165325,0.18745092510041,0.98750505908995,0.260653904744358,-0.876099456666718,0.0359096277674385,-0.177400813108549,0.505339018259977,0.587802774576265,0.158434663182795,1.0295615559902,0.149581546584962,0.60574834679602,0.164538456201667,0.723837285291914,0.204968544845283,0.592575858588863,0.237743022912805
0.583953723687759,0.17741132271732,1.40619779037821,0.383493698811659,-0.895705434411263,0.0298719619178792,-1.39622047026745,0.536276606762261,0.868193359759831,0.151065123715968,0.765897216194902,0.137276530801402,0.481027405648086,0.190798886644399,0.4319101777544,0.226188471012491,0.892513319179612,0.203900171192063
0.853420192539651,0.186485917557041,1.01689229943061,0.27639884271865,-0.932215329177559,0.0179842144137306,0.0093664220684474,0.61578287942926,0.709222968974731,0.158646443495433,0.71707622400585,0.16276462497272,0.884045960220558,0.162210139365699,0.641814352599953,0.20061665124239,0.707504290928998,0.245911012659109
1.01953933895098,0.192683655257985,0.961964287069185,0.280003028685302,-0.916254417628997,0.026409091185587,-0.0893835188508372,0.621492194255413,0.646420373464958,0.192325705763526,0.846679015730828,0.161237330443689,0.223455968744663,0.196702341134028,0.848307667962479,0.154995569018338,0.844161229866864,0.207791015845438
