"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.831218425507617,0.201800150127457,1.00592579521533,0.341066357329543,-0.684663263699254,0.114070434104875,-0.221920400583462,0.617501022240384,0.659195289831229,0.21847207571024,0.706199675407725,0.20589150576827,0.428712808370035,0.21351730516414,0.713810757119975,0.199517531138166,0.788996275137936,0.181433476169814
1.0609862781875,0.235463190447704,0.882207353271047,0.274152863695346,-0.666667827330565,0.115289725411686,0.872327052270287,0.671625687667632,0.694514971669682,0.177075241772599,0.534426462546093,0.206421915879631,0.36226428472113,0.220278342756156,0.985245160955581,0.169339868918672,0.94651609080122,0.201595786030737
1.37195371823953,0.213005539753923,0.947512834870678,0.28306884458187,-0.676244211957932,0.0983968161518252,0.825854497678565,0.655690187570079,0.711555934072422,0.177753002695711,0.772728717549762,0.167525676094563,0.638742720358097,0.177053430169505,0.847860917606103,0.175565081338378,0.819056021758789,0.240496289223282
1.08210168356078,0.208111414551389,0.881326408679797,0.284659631224639,-0.539405623220411,0.14071422169837,0.0445859398867874,0.579592299347051,0.471309209701314,0.199902882385282,0.844412899993109,0.175300358962042,0.472196045369515,0.202877524154272,0.529642804138005,0.218588276317995,0.610417896781401,0.211080835540392
0.918088886677673,0.197206459206815,0.707271060931501,0.216776075024056,-0.681337198281698,0.0939279292941094,-0.380495809654901,0.707494214549366,0.600549996623858,0.202750291590591,0.679425998319761,0.175518752295628,0.585265850887813,0.19544498387585,0.694362730871377,0.20909150826557,0.591455900438747,0.202224294304058
0.797241381673315,0.195702430412166,0.719142331921141,0.209607331236776,-0.706771062718474,0.0863664827850886,-0.16844330220685,0.621980704138018,0.665540816629607,0.175926186299771,0.788837986450413,0.152040162987731,0.596298671380049,0.176623847273531,0.697460214582741,0.194616179436654,0.742845239301974,0.253778242093353
1.18126998657111,0.253150729648156,1.59282373848882,0.509913192512736,-0.773897658922039,0.0775731414777591,-0.0514082624229444,0.724729503106003,0.984065898848433,0.205436949795832,0.865153198629699,0.186673169029585,0.827184790457887,0.210708093510119,0.903018560137247,0.230910718594861,0.841373559100693,0.235706339551134
1.23297531864929,0.189690185117972,0.764603973284481,0.219924035494749,-0.700354865369311,0.0842404182441657,1.5986932885356,0.4982831092741,0.381643855075497,0.224415854472793,0.704919410023041,0.150563786285191,0.84272813848322,0.171082935308046,0.779046214339137,0.192721361550892,0.821275275510187,0.223557238304223
1.23735994509366,0.235584885650863,1.05932827986365,0.318510101540139,-0.805378042598787,0.0616374189935416,1.22033314283656,0.686539120331792,0.767106205264883,0.152646148828927,0.761952805265772,0.206889629638053,0.740548150233217,0.205029752294946,0.900576769704966,0.197968750641246,0.92799942151366,0.221451222645675
1.04504373534949,0.183285450507802,0.891937494748978,0.248247060301775,-0.730234502464904,0.0730526515817239,0.698326633899574,0.507692588878004,0.667740962175423,0.164107252916846,0.688126228026693,0.162439250810242,0.613501757579383,0.146459975691713,0.633737233768713,0.183327271660934,1.06104967007322,0.245333790954463
0.947315213476173,0.218329978595859,0.815820198490158,0.228946902543647,-0.740651581651566,0.0689097530616834,-0.925310333437856,0.605649366997506,0.544948374044571,0.195281951378092,0.596964836205364,0.181300631443309,0.67573497293918,0.154287585659817,0.649465525140754,0.154931988175369,0.823397075199592,0.19560426434755
1.00973147944295,0.214974450557853,1.07331735922983,0.351159936623727,-0.546189362737131,0.163307012136152,0.580214546710052,0.634537712940858,0.79695223201284,0.161911236710455,0.473370602662242,0.211373663519884,0.714620548935151,0.203328012632258,0.561980420401385,0.240231912268493,0.480696078933753,0.236129739540153
0.962649216199145,0.182605739625476,0.690551474909605,0.184397977125354,-0.792511244546407,0.0497795065813509,0.602646575074003,0.645864692042811,0.901372071091655,0.118259906784806,0.507154744836752,0.167629020005152,0.352207134339927,0.24258419979828,0.340966327718357,0.243839507251107,0.63234745397488,0.219382469362598
1.07863040527056,0.17590981351027,0.826869172810143,0.245366389298382,-0.580922391140246,0.124843460750699,0.736512764620297,0.497336789584861,0.292589187351789,0.209294893246227,0.491132011912574,0.182921754474155,0.495076180363435,0.174670307743954,0.664076496198929,0.17714848758695,0.653200781895047,0.207003891853703
1.41082916837737,0.263686853644415,1.23330591004642,0.366277835776559,-0.76150387671205,0.0729022127971659,0.277072577075575,0.832986317362347,0.401558050012942,0.205790148823115,0.765960370483669,0.210082436605164,0.882145777417219,0.187242355720337,0.94276833215922,0.161554400431717,0.998604142931516,0.180028183623893
0.875998977737698,0.240735886474388,1.32472777291969,0.377482324631547,-0.828258555718469,0.0470841058921838,-0.428583632444389,0.719735225895056,1.06870466253056,0.190259351391988,1.04267944143744,0.154909099318396,0.901032282111316,0.160602736981429,0.963891768115522,0.182528455925299,0.928379385878218,0.23906430032683
1.73090971700154,0.26580533561949,1.0337809280602,0.308601534290039,-0.795368836607086,0.0585090053379196,2.0503199366943,0.719015506440697,0.828913633652875,0.197352831642535,0.651402840585415,0.198637304938924,0.769489400043621,0.176238127765038,1.17912157357117,0.17515988387168,0.758324789296856,0.184869544230681
1.25690949447943,0.276014837676669,1.28966311536889,0.432460141974723,-0.703621909268363,0.113227533131876,1.8448747998999,0.832336276922871,0.600239445605141,0.199643567106307,0.591004567672858,0.211018413065294,0.753404321455035,0.194318710284047,0.861879817845095,0.228921743116001,0.981356554210544,0.256752095476511
0.885312325631532,0.140715659564856,0.611873273017814,0.158224501983073,-0.605056401842512,0.0924607705688538,0.110228830229615,0.425548394769696,0.700367986771963,0.143152674480843,0.405258872152219,0.175786015077547,0.573696582953712,0.154878253473828,0.453233857323048,0.17435896538859,0.730072543746852,0.170046245739981
1.04692506927452,0.19856653730874,0.999637481546585,0.269503391469788,-0.717354929563762,0.0740380871473419,0.107233409158319,0.605599287462779,0.788043999923804,0.158110218914876,0.804763984828195,0.15576119445994,0.422572161028586,0.184212633235895,0.459413228701033,0.208105074435651,1.18909689604049,0.162178227522244
0.97074701691495,0.191777675883502,0.703976472611838,0.203011825428756,-0.557801866097356,0.139472585764673,0.66944306073541,0.515779968141343,0.475971043344867,0.197655541229067,0.468173308635394,0.190290964927019,0.434767713814049,0.173670013411395,0.564892618050032,0.172452995895138,0.407930956784418,0.239592165815384
0.976725440888331,0.219125212488827,1.01872434095194,0.290438724199556,-0.585073770820959,0.124935311545289,-0.366420692786201,0.679347238845437,0.481207439009953,0.208571853418535,0.809826259354554,0.169471004136363,0.739869829273885,0.183214193404003,0.564542080445985,0.222320224929513,0.759676249084993,0.194559500068186
0.687479249391042,0.159935129653387,0.716584563178276,0.211936522819841,-0.515438819456296,0.150145405293763,-0.858223806316517,0.482904753668211,0.858581070098447,0.141384576183416,0.181464546255988,0.2093170754799,0.635874211943515,0.164731446133865,0.310332445748193,0.2358225528602,0.612830880114841,0.222006493696498
0.932108747791452,0.191171388330119,0.802654859090009,0.24311474573184,-0.661176227921947,0.0989289952990183,0.269344361727894,0.530937077575428,0.342684505110141,0.201077218439408,0.851182972083897,0.159605685238067,0.806930553991345,0.181364693151539,0.49544201012562,0.208900745561262,0.445699054471172,0.23640881735263
1.43736886628208,0.283702473506968,1.17981261955244,0.419612515273036,-0.835974923104158,0.0611458219794382,1.16418923141616,0.715107361863265,0.818703462111883,0.22965927288093,0.856719111658886,0.183067684495237,0.762019757868988,0.222152119284458,1.05150510217761,0.23312112374736,0.763751663131098,0.29099746865592
0.896456527613085,0.166050634621496,0.77906685879921,0.201037610399917,-0.703559628606781,0.0753584877551936,-0.0451799380491064,0.538456023602532,0.780165195864196,0.1526538247727,0.825960090398196,0.154203441667937,0.525449731264938,0.182170560581597,0.417549821241109,0.197417938867312,0.601092316318628,0.223155121036579
1.01672057122884,0.204555849752783,1.21674138915256,0.361449828001636,-0.744589496932736,0.0877347743733296,-0.37792289343327,0.727501382543363,0.702248813404445,0.209469881934416,0.680591458696239,0.194980090902704,0.605422741584742,0.194133929612111,0.635010477951266,0.170078344734621,0.682260132696293,0.230943616378169
1.03956766948268,0.222549091780941,0.80887310357738,0.246627476371774,-0.616175647121721,0.111120267568227,0.0585427860748563,0.588365260814377,0.892297421867497,0.155215253281301,0.565532870041871,0.195714427274297,0.719984751986696,0.166512825068033,0.735143845649495,0.197674536434698,0.530691191987206,0.272813489331117
