"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44284372710754,9.88349220938746,2.17240739811214,29.3534888654712,-0.779551048801257,2.11003076594635,-3.29784545056978,24.1752198020472,1.62395782528378,4.04290249259717,0.822819040739473,5.14013272804256,0.948106398392155,9.50750674494228,1.66996653533446,5.93201074835145,0.94859179962322,5.68312031241926
0.0254597361637009,0.614302499857819,0.165516587434545,0.516747091372056,-0.121348105128019,2.21601730859329,-2.46724633302734,2.29823839545183,1.05097100305088,1.0755521958092,0.384844045502853,1.37987574951511,-0.50358458880964,1.51303498899644,-0.385749620051763,766.64624254362,-0.154459587902936,642.073874745018
0.817630334144841,9.54248218874227,0.737360684033263,50.4442128954511,0.665610140243764,219.420098603998,-1.87033787882141,199.836901007818,1.20813602067389,19.6162733860201,-0.000463839739003131,36.3983136447346,-0.18351455700045,5.09273113208688,0.967353881693723,16.4417365275788,0.591463952987488,17.210367640462
0.731927057958219,0.65049763656605,2.0806230761974e-14,0.000288487301362174,0.861092296588615,0.214360388173884,1.00751949750458,2.42375063428317,-0.17363554733637,1.04502800384824,0.554867131546874,1.28552788150182,-0.079262665568438,0.72144537888543,0.0113057410674254,1.52826361456857,-0.0559249224906979,0.763945782026915
1.92642589701437,13.11174421693,3.85242058257607,85.6807219770733,0.879441558878707,41.4171805063635,0.364905738036709,32.7085618074834,0.674993315194339,500.91398271887,0.79423128908365,714.591092284943,0.0699386430768835,290.047688930393,0.837973321006909,392.962172793486,1.94578701238174,13.1519327703296
0.54812416109071,1.07033276179874,0.337330584373933,0.631510309637611,-0.0256266751852833,3.69174707176906,-0.881252726433783,2.66891640170227,0.385501491859196,1.30464272574067,0.549414873801156,1.61963198611975,0.733617982391956,0.989364301475182,1.11207020282899,1.14025408372072,2.01093581412723,999.999999999995
2.53989420228345,2.63841469443833,2.42900749971541,6.36138090662909,0.989999969986182,0.0427964497704895,-0.0126412664794927,18.630911040826,1.76119321309656,1.36962263680769,1.38703007135242,1.6254718767501,2.14499252354228,1.27554078210752,0.767293172982448,0.666486857375459,1.34722225781905,0.652189238968068
0.627328438953318,3.29812064573002,8.12134104042958,90.447251615972,-0.982402973404006,0.1960693316955,-21.3108921769938,120.390448489518,3.16583620075265,5.49028460720536,2.20716941753156,5.59543885569409,1.81107530434672,7.9920645204503,1.52087821041799,6.36022704592867,2.2060863727491,999.999999999985
0.242908181595121,0.605382581586384,0.0467694110964868,0.111755292862149,-0.419368880365059,0.871160072416895,-11.1290945516845,993.776501438709,2.18845289972429,111.395044235934,0.770451517543884,2.21262090960385,-0.354864526719495,0.945324294951365,0.822794518225341,0.754334414968912,0.0738556033482347,0.738644474063375
0.310479461143835,2.97929700030753,0.395832588141162,6.78859143419438,0.615783458555706,62.6162066242314,0.00961374392704755,23.452539568867,-0.00562620248002894,16.6899868994513,0.308048585562114,40.0607041479309,0.757602646236879,5.38012869661878,0.42476235533005,7.8199591127695,0.187686314595953,46.5406972846834
1.68380813185855,108.777230548449,0.409765214988148,64.2612263323347,0.64089132801059,249.58177086874,2.95776416400994,140.313357905679,-0.779140158238278,123.018130041676,0.453434183740389,66.6609194947168,0.672285589416822,61.1579845881991,0.440924532197261,266.280479154744,0.074845418608502,190.911543477181
0.496872051792664,0.372688786353669,4.91688504434639e-13,0.00140241007201073,0.892675730794147,0.336592368086413,-7.58054344487093,987.095157437898,1.81874762620973,160.150524919199,0.447068309237586,8.53380541598141,0.7533842586809,0.958335971082488,-1.07668875420696,1.32499775762586,0.947988058985182,0.562672002842107
0.9884775724144,2.21574095061665,1.161347769697,3.71337953681769,0.643092110510256,11.2709168014649,-2.14339596940238,8.07377111106968,1.18748504594094,1.36429653926178,0.792395324867718,6.24266994335017,1.06065574256435,6.15901244484654,1.03628417564048,2.07663824364043,0.654949366983357,4.57949934246927
1.06472206844244,7.65335728235847,0.340991012185954,5.38004563923587,0.294430992286078,17.3107965249033,1.17526269788972,8.1314140284364,-17.9693493229892,1000,0.752944525467662,19.8100566673905,0.147205623004741,1.58570910459485,0.613126934362087,2.60776255033977,0.615133705324515,4.87226720997028
