"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.931896831706408,0.092213996226273,0.817985524635724,0.146624408902996,0.530060584984174,0.224559913338114,-0.100796398395695,0.29013895439249,0.664842523713117,0.0823238042240212,0.61398476914504,0.0954357223813458,0.62085587181529,0.10017271315684,0.588905612488302,0.099399537037262,0.6403069400517,0.115834491985833
1.14312951353361,0.101569965728851,1.20630145164528,0.200539005753778,0.476107774465241,0.279408468009743,0.662230990572926,0.292052125597512,0.720747416793697,0.0879388107746935,0.67457045399461,0.0975311944388896,0.710266879979772,0.105814375022788,0.720277821838768,0.105576768531441,0.637114618342018,0.124030269653776
0.971743802049552,0.0874135177323668,0.864670732189947,0.144717525700148,0.686804133466896,0.187456155963412,-0.123661416498806,0.283863302002103,0.736914096385624,0.0914260499484398,0.559521039447096,0.0888201138646016,0.641546211059692,0.0832192010481031,0.475885495218233,0.109134298312875,0.572073083161289,0.112637313727197
0.947853355754826,0.0926854192147105,1.03198848903622,0.158651076981561,0.755155641697408,0.155461396593081,0.165878292995702,0.295333270130286,0.61658686900149,0.0863347349175682,0.714083821185671,0.0772152850505833,0.615195438772689,0.10351716962464,0.545964865023184,0.106257086773903,0.755014696902147,0.119443044101953
1.00621650596884,0.101194445421708,1.01953228145166,0.180103138058984,0.447548608126373,0.309650362160971,-0.313118857566035,0.271898619183979,0.838612172459238,0.0873632036863958,0.73741113735961,0.0913923285498473,0.636657678496067,0.100176713399718,0.640058688270108,0.105750455370205,0.717636344010889,0.136449020196519
1.19102665106003,0.103249191926924,0.970520176921065,0.169943889168906,0.341413064777566,0.240425842895764,0.124813620835524,0.279549446236822,0.747495568372509,0.0953829800615381,0.841291982776157,0.0797820178832137,0.719673424645401,0.0989989940605135,0.817906419484599,0.109464461877726,0.754313777287067,0.139985112786852
0.804934513061928,0.0828208453935735,0.965858398443693,0.162899857289027,0.548869077612092,0.262096670331722,-0.665382674985271,0.292519402767599,0.640617350478557,0.0988392337349503,0.588907914432628,0.0848294307409548,0.611318258588857,0.102106948855305,0.690546876138006,0.1040181501978,0.745526089715736,0.108586521529834
0.895607878752484,0.0985850300313556,1.12553731191887,0.204799128554328,0.216916689086398,0.280064690471753,-0.395716901540291,0.290919623811126,0.666525699248771,0.108138953383588,0.656392567218605,0.0957876763672012,0.764963107792821,0.106117700327937,0.714452603642903,0.1114186306633,0.540247274911552,0.132065004544974
1.02062023770997,0.0990855042061153,0.989648735760605,0.170611629659092,0.263044457495977,0.226452159485243,0.078565335692855,0.270282814823702,0.832680627803292,0.0793997317700095,0.59461216806927,0.104133240229458,0.678238795163999,0.109175917817412,0.61139696357696,0.122271939719368,0.657544233949486,0.131226551664191
0.983960899752143,0.0975241247323239,0.859269924824785,0.148166595054062,0.166831930696041,0.229599700610492,-0.124390754219722,0.289975664180484,0.698053080855591,0.10744401017192,0.630665436576722,0.112219063484189,0.638565015532672,0.106428919303232,0.666761447233016,0.0966436390527716,0.702523164029034,0.113392625538877
1.10584841255585,0.110056646741788,1.0427062553218,0.19760207217765,0.312627750371254,0.264466343415781,0.436865957212599,0.287212053633835,0.632356226468232,0.119254699271193,0.719576900332655,0.100490845988088,0.673147664315663,0.110302514712549,0.787935767551526,0.101784401280182,0.700806110328211,0.124440571642849
0.996755639055225,0.111849324493206,1.11319682719601,0.193987054804977,0.171748629360159,0.246407343257369,-0.276175941281492,0.290448536819606,0.78422424247484,0.0985269656969473,0.707268311938956,0.098983381900916,0.770950348346125,0.0953896468078381,0.688004223366383,0.124402540013004,0.741828143122578,0.134934942876611
1.03493960996072,0.097804469400296,1.12910373889393,0.174125153242566,0.200478864473224,0.202461301586039,0.341808307254529,0.296327536753537,0.518256467786501,0.101550789846907,0.608008360554013,0.101281648646438,0.76395454312766,0.0934229841174308,0.754236200569951,0.109501170345151,0.809654875756042,0.111588613507797
