"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.818030658886274,0.0950410838558977,0.931849742678878,0.172624503229335,-0.762238309798084,0.0417469367640657,-0.114814530530054,0.236019995317754,0.690226594627003,0.098151853145001,0.588299209754038,0.0988160325083904,0.613825774288891,0.111291244165193,0.565935391903204,0.119535581344898,0.547381341481852,0.121527658543601
1.15690730572198,0.133606091372749,1.12534169125612,0.219732340145933,-0.844900601017943,0.0301597766524727,0.477179531605518,0.293364479627757,0.824039498236626,0.106739885246871,0.80151935686205,0.106382473774618,0.727615876197142,0.109377769877459,0.734614509959627,0.112547612787612,0.638572970472413,0.12452526901357
0.998846143373671,0.10082814426152,0.898638775750905,0.158341827721394,-0.764630260491922,0.0400501796761918,0.0527519478209307,0.230938559152673,0.764731252637532,0.0979106856718762,0.60503126640828,0.0981982836321113,0.611276563148322,0.100623621610274,0.509152987461404,0.107553555276517,0.755313223186628,0.109564093978384
1.00401559920404,0.112240573294859,0.915088572967713,0.183834936335091,-0.807045887991609,0.0377551119601541,0.313174145082467,0.263391626557751,0.667570889497819,0.107632275094399,0.602800288638743,0.110440088558012,0.660111376123765,0.111620240812223,0.72355162719721,0.118868903336975,0.634096095636593,0.119956016145813
0.853677721687991,0.0918452542652098,0.757959869266343,0.127773658248127,-0.727191953455976,0.0468219234872067,-0.173730254113139,0.249188953875299,0.663123797923034,0.100106715889107,0.580742026325067,0.0922524366017484,0.509070205908482,0.0955633363655465,0.63674423739288,0.0993533530515949,0.516456563635605,0.112678833006448
0.92845547083174,0.10713772111731,0.983883466785649,0.183204052830343,-0.789570523468,0.0396078634493987,-0.127009858716327,0.283109262951961,0.740283094986352,0.101228475317069,0.750650922989835,0.0993922676326083,0.46533985341094,0.112794680572662,0.596102127039544,0.108116225586382,0.706831620596455,0.11245419169357
1.13456567003558,0.140826048178912,1.18350472485698,0.253445411453436,-0.836320222999093,0.0339282025201046,-0.113668200896708,0.300497631028183,0.778072714652569,0.113368377288454,0.78908898716836,0.115203558218524,0.892060964369175,0.116767763862975,0.829605967366338,0.124608257248335,0.657417045788732,0.128872721041233
0.850096831824821,0.0853936777196459,0.729398177709801,0.126145651919671,-0.733664744837184,0.0445739754610626,-0.0648851033369715,0.240724118821777,0.572723762359917,0.0937321335029489,0.543951224742523,0.0922860089936666,0.459182597893624,0.102936087616445,0.609729009577162,0.102666754304943,0.592301965885458,0.109201446867724
1.21122760576875,0.134168085419341,1.33143056264562,0.265834013991589,-0.857242930214067,0.0288666966259628,0.425688414384479,0.301206558048964,0.795221781227448,0.113841205072366,0.7577074962494,0.109451963961214,0.942713930753549,0.108831459885901,0.785690304990616,0.11916141168266,0.90944540941399,0.118326378505148
0.821468137954597,0.0890533668850958,0.797226811389623,0.132778505592663,-0.7386730459418,0.0430622258658572,-0.56685416446578,0.249980411990118,0.663262850146848,0.0902590791003961,0.609396817655866,0.0914075602763999,0.582454504025292,0.0953337847897092,0.647187366929062,0.102431879192764,0.630791889201621,0.113267677331896
1.02051412947919,0.114607338672325,0.912362225363485,0.173040854598006,-0.784504970238894,0.040340139346886,0.218207862081572,0.257473677233469,0.626642750811517,0.101436950829393,0.620011618689436,0.103033469822564,0.698455737728506,0.10051170990653,0.570581591692902,0.118057569730133,0.742778827689936,0.118037853246226
1.11278769946635,0.128529781528916,1.26311948323074,0.255384455464626,-0.849504551754192,0.0305915346527078,0.171829754942021,0.30962707670383,0.810996628356765,0.112358998743107,0.800677035001506,0.108993942105514,0.862660365650271,0.113846346187392,0.706737881040788,0.117190410652181,0.877050452271683,0.117429921142996
0.948142588418968,0.0971141518703457,0.840749892447214,0.144625955120745,-0.763665579712147,0.0396415147658957,-0.0172993982806562,0.257464329299994,0.653812189684232,0.0992178558415575,0.724454830546215,0.0926743125999405,0.607765905015642,0.0992316713353459,0.665764869090361,0.099690303319779,0.562526312683175,0.111545808073782
1.02112952897602,0.101878764510102,0.882679165990367,0.151419266400914,-0.757486929659401,0.0406638647839952,0.506803802232909,0.25489234015013,0.475717518462896,0.0999893086426971,0.655079282140114,0.0936603660499355,0.544662672771455,0.0958394077383288,0.727951157430288,0.0977132020542348,0.717358713906164,0.108947610505946
1.00483366496709,0.104498284166112,0.794884875449905,0.138554355066582,-0.787102903468748,0.0349494283117264,0.137292508140762,0.244002370650921,0.575725630238952,0.0979775704999532,0.603715441692963,0.0959334004509022,0.670192717532376,0.0962316999921444,0.653944972477177,0.106991179980056,0.596702538052758,0.10982341063532
1.0910839398817,0.131451247002344,1.08317775277731,0.218935829578621,-0.845462382187679,0.0301444799571508,0.288190980154091,0.2778799425697,0.823693506024016,0.106412257764892,0.73562798145519,0.113375452812093,0.762714001066965,0.11444492554966,0.647170748226918,0.12448938530438,0.875950560653467,0.119417237306095
0.943455101501713,0.106504615458359,1.00139919160508,0.190672231044135,-0.819012305916131,0.0337399687479917,-0.182684055851742,0.277281498174803,0.784485934837723,0.104486759968421,0.753089983411023,0.104694954560146,0.797058576053047,0.103346495950984,0.620874801477073,0.107854364710007,0.802282796301092,0.115941661982219
1.15924327505807,0.131798970419742,1.21220869921275,0.245120360363679,-0.840408624529177,0.0319523377706598,0.25849644692765,0.31243677891469,0.79865911830555,0.113957638584247,0.672264583225183,0.111038401709486,0.727389261327015,0.116166199721979,0.814961780978079,0.117942964308081,0.881660878582102,0.115655991665103
1.01307964231523,0.111935212240678,0.974261108653714,0.175639682265382,-0.814863548398419,0.0329420356070216,0.160572846909498,0.270704404939095,0.63050012628952,0.10562621479695,0.73175537504778,0.0988756904466049,0.627085849776372,0.100895454369114,0.718729006003527,0.102286267051471,0.830427905349088,0.111532411432367
1.09679878493659,0.124265163310651,1.09803774709767,0.216162091051737,-0.831097615027406,0.0339993826439342,0.331549053776202,0.281298896228635,0.612857541953818,0.111131133027838,0.730593989979372,0.108279499428528,0.755935233586466,0.109813568049279,0.765517654926968,0.113686471554529,0.798736639770556,0.11521804673408
1.23228539047613,0.149631907637682,1.41046971426915,0.300605498970519,-0.855981738079304,0.0298423408165313,0.432971399689294,0.339019475889179,0.830094798848266,0.115587910411396,0.875377468368479,0.116297501682352,0.850788739671415,0.120564377625462,0.876466016162775,0.119387246267184,0.850863935906165,0.122552908387206
1.0497612248839,0.114996258773542,1.12160377233648,0.213073684463075,-0.815498050434574,0.0344136292051563,0.0333737329047391,0.265793731116303,0.769570140159462,0.0998462364267086,0.784929190420225,0.102309395681244,0.740045925146693,0.107404008647571,0.704311640003271,0.11349542008476,0.681590240613762,0.118918134262777
1.15777747245997,0.137211126091283,1.07332255549228,0.227905699523813,-0.827790069171349,0.0341880227539538,0.237946060375484,0.288393355259397,0.714102140848306,0.11107156558361,0.796007867584765,0.111970236389112,0.69719787009076,0.11927834240325,0.919185271229672,0.116101142412263,0.594037060278977,0.127939899553745
1.06985261451319,0.131712411150291,1.17438241042449,0.234892529580028,-0.821696098292465,0.0356059111454451,-0.236649866955351,0.286226153083091,0.794676638033026,0.105666634223768,0.705538952592014,0.106488480937916,0.729345838718873,0.114048835720182,0.864202531564067,0.116675598247232,0.97583142820499,0.117793991625224
1.24655526465749,0.144643883968432,1.31403282424773,0.276938486323795,-0.865169804900138,0.0275047589008478,0.386566584746581,0.316083389412533,0.806750171651275,0.113300285597452,0.903101438678886,0.109526256736689,0.808400728316332,0.116628278148044,0.881118649696181,0.119778005926581,0.70414438395831,0.135226151819939
1.01765238987365,0.127989168849124,1.36051966222428,0.287153990161869,-0.861667093731426,0.0288249030798757,-0.468815853352393,0.317676787436207,0.798247065454431,0.114560378768563,0.826336495610791,0.11414561643716,0.793796047750419,0.115789279091958,0.89967037622124,0.117483369974079,0.758082483830154,0.124530343110176
0.854226021965749,0.0853240321630671,0.786265978791776,0.130639233246146,-0.718970523443813,0.045698768923595,-0.326083381559698,0.22951441459224,0.60672224675349,0.0961958875073124,0.596428649102159,0.091132653501317,0.594710328612189,0.0937622524922855,0.437848985714951,0.10173252386339,0.505716988541056,0.109571113231478
0.890896526919749,0.0997272591079253,1.02415149767804,0.186464861446965,-0.817503157542047,0.0326294036592739,-0.0954679008753053,0.25487262617929,0.555099333141813,0.103794992417423,0.687602911598298,0.102303261723181,0.713420741965752,0.100209662799918,0.728286646546333,0.112639217042894,0.499791133592433,0.119783707381171
0.817081605350978,0.0870043913091231,0.789344049705821,0.133066062663967,-0.759066377351516,0.0388512939703428,-0.0835219785954404,0.248534433013581,0.490981129972303,0.100441066194829,0.606943573424819,0.0945217934761708,0.57894442845209,0.0956023449037155,0.562365745154932,0.104816354614583,0.483981647949828,0.111272283132761
1.16542180006487,0.120930650781428,1.08668877210421,0.199800989514359,-0.820821145796447,0.0326362430310001,0.396901807203458,0.255081964608648,0.718409020570705,0.105296172934326,0.766524109758764,0.0981175065011802,0.755582988550211,0.103337132438494,0.770626914783502,0.113123526057854,0.825038424767117,0.11031054865338
0.94762543481414,0.0998679937872903,0.997066032627956,0.177372168728357,-0.783917438109762,0.0390485292289018,-0.0352687371659268,0.25783711732144,0.692566004428892,0.101482981266962,0.699778295431184,0.0953591157516173,0.636254222686956,0.100588218812307,0.741370642038399,0.100473819243271,0.594797313866485,0.11411770218691
0.998613953004538,0.114060276923761,0.967344016664612,0.178717076784534,-0.807789624885292,0.0362867472850743,-0.184919996545951,0.27242423669986,0.677066062673386,0.103959129287736,0.72520920916447,0.0999190870039575,0.809027664075477,0.102629899409447,0.521884490619997,0.109741829209722,0.522234522058245,0.12652998167776
0.810301193092225,0.0801754869001795,0.73526001431762,0.115560429701142,-0.705584502588606,0.0459629392858578,0.0934816244226834,0.22769788989332,0.550868618031044,0.0900608844404098,0.566634583665095,0.088850322408639,0.380752620347467,0.0964310188643272,0.499254366507044,0.0977285711955806,0.519164315487419,0.108407237661522
0.947622505920478,0.0993584952944188,0.902039170287809,0.157072360362074,-0.811343821665178,0.0332323152785809,-0.0442669983843936,0.250378473710362,0.744149113508848,0.102237011057652,0.575142967776315,0.0969640604604722,0.757819785029849,0.0950619529647423,0.657549228357693,0.101329039896584,0.608870378045985,0.113707013303804
0.863400801191737,0.0900722156626623,0.720552614289817,0.125983477184706,-0.753771929829121,0.0434115793349647,0.213554684768067,0.229325730731407,0.511367131689776,0.100078209349295,0.566594552582215,0.0998811228834723,0.569853964827662,0.100545941848115,0.655472557986315,0.103660109111565,0.560735470136333,0.109045135090635
1.00882660290716,0.123682851083296,1.16966734516147,0.241396358086756,-0.835301744370473,0.0345673234021444,-0.371362567022804,0.29598973912486,0.882115933346901,0.112176803253016,0.734176863520635,0.115258717050033,0.637301769808269,0.110592389219758,0.892038925903989,0.112018969629009,0.753657439024869,0.126535894758962
1.25627957055959,0.165732852459027,1.62013671235121,0.379197095328341,-0.87619141282976,0.0283524593624804,0.088799990160097,0.340431287994364,0.902736492691041,0.125872358841223,0.93325196206474,0.12657316328017,0.920473966948583,0.12591446292698,0.88481982648214,0.130353116848301,0.860886098396938,0.130612951045123
0.958219607404388,0.106474128194929,1.02218263433161,0.182092681285985,-0.783915236060654,0.0406581120356346,0.0451130094154324,0.277754869462201,0.550518694861934,0.107629566412015,0.602728441658165,0.101811067753287,0.696102967077001,0.104273771899213,0.647201668072595,0.106137899687724,0.646266975140493,0.111970049506918
1.0210635904571,0.123073658765789,1.14212968470348,0.230627834664676,-0.829143542834261,0.0339450200715881,-0.142309157490405,0.297423588713897,0.618983770469205,0.114722357337154,0.773007876262199,0.109412887988235,0.778425018224973,0.107634397997062,0.835427893642747,0.113443260237628,0.613921815451798,0.122718729734448
1.06163373289155,0.109932830705601,0.996810053755305,0.179040041134263,-0.818653371101036,0.0332269195140475,-0.114825763698159,0.268848193064494,0.733410481832588,0.101262438637868,0.70638234240944,0.100794053115022,0.772993939529793,0.0975675716641056,0.753040320357956,0.103635175329552,0.852158024258492,0.107013299796939
0.91196537330455,0.0907870248897175,0.860265246563325,0.143503989760443,-0.758277988603849,0.0414353278462212,-0.222718765603968,0.231195749064226,0.619307223584776,0.0979545924841996,0.650328069543027,0.0950236494001822,0.657952755237256,0.0941291937742423,0.547910860810469,0.104535309364666,0.679172596518551,0.109483898196901
0.911341726467223,0.0965397891434032,0.877003557559025,0.155025033715772,-0.768346027165075,0.0384563504028879,-0.059083732892077,0.256721474651118,0.59378300656185,0.101509457856438,0.641621578399289,0.0945209171605008,0.562174369221215,0.0972428161229693,0.655681818500736,0.0992562203927115,0.617482973276997,0.116062704521416
1.03486007473843,0.109031284868688,0.885549149703227,0.165116242393745,-0.799576221781895,0.0371115881786701,0.317523455878154,0.262609875585749,0.774124105730037,0.0997956308022352,0.612937230829287,0.102871934453842,0.68368282284431,0.100563177614895,0.556952537239272,0.114798428892972,0.709514491772399,0.114063155729043
1.08110904431157,0.116232245500789,1.0165714086989,0.181717101733704,-0.817305812154476,0.0324476388066536,0.139969731552251,0.271242743776209,0.667059485916988,0.101900829443771,0.687510041859428,0.0997856521335655,0.820430570655171,0.100548155058101,0.677677590133107,0.110978554960756,0.759233575722544,0.107055376187664
0.942150998353604,0.107937061915475,0.937521871465813,0.18244123528214,-0.806905079686924,0.037086708521221,-0.258716134452899,0.269735565599811,0.679552061182085,0.110428837047297,0.763434061543105,0.108002110179736,0.710698346439457,0.106328731680486,0.663911091546042,0.114835946699117,0.769002288278718,0.122910504123678
1.05549781469609,0.12122007397125,1.06160161636153,0.214532503544605,-0.82330229554271,0.0349430934852088,-0.183811162215304,0.266018237204327,0.829911767326698,0.111471669507438,0.685753723366111,0.108338669570143,0.792636956655692,0.108105118035233,0.728947027937351,0.118154795529957,0.785830977908392,0.121587635194047
0.902808511086221,0.0999307225058936,0.875170367517886,0.158714575174561,-0.800502403332727,0.0367705921737896,-0.00753990224765322,0.241173292807814,0.618843441681195,0.104718369273833,0.729648032623621,0.0995669835185397,0.63680473330758,0.101613951653532,0.746715826179753,0.105107090903641,0.701779620655733,0.114858955282026
0.997214733132525,0.100898268954131,0.827572120272962,0.137479675142702,-0.761506242375068,0.0386747687210394,0.341549848791534,0.270895247062762,0.590654417738255,0.0954491627369945,0.563340612631937,0.0947163968495541,0.472242150155087,0.0978559865369356,0.674925111617507,0.0957544521218895,0.729286254876898,0.105754118840431
0.992902195604746,0.0982890381075777,0.895954980804473,0.157111929691732,-0.79563478993306,0.0340737605713159,-0.15656098650194,0.242268209581758,0.679430311791784,0.102108466305115,0.649277199334086,0.0971509886575693,0.665595558172888,0.0951663183232675,0.717066325218079,0.100182583236048,0.720480974955033,0.111536712884588
1.04717074081695,0.100332474317732,1.0748357512171,0.186397801105065,-0.815485208914248,0.0305040774971863,-0.1290160941754,0.256738329601148,0.754982281021953,0.092671114096843,0.771518124702881,0.094315328824345,0.734957076663938,0.101245732040839,0.677138846109519,0.108962677781015,0.743341663157502,0.109924231797711
0.944162355026703,0.103845835070626,0.925853171627764,0.172428624460708,-0.783930261837159,0.0400875215423444,0.081717565440427,0.257488610527617,0.768069858652645,0.0989382567744193,0.573677117417898,0.104711195100216,0.586024563995868,0.10678200864405,0.509364717805152,0.112363664915193,0.72827084364733,0.115758181873598
1.03336076126105,0.10638985344109,0.914598748943136,0.16587602531392,-0.778394280131831,0.0392457902466587,0.488977387297121,0.243672115004267,0.571896084038428,0.097145701266525,0.725873099426238,0.105953413492203,0.684321211627927,0.105686404450316,0.721542924166708,0.104175693888769,0.643929688016928,0.111429512044014
