"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992382391511508,0.0794420238806194,0.957482720714495,0.154777001024877,0.873516343301387,0.035926444568079,-0.0830939455329917,0.271691165463447,0.638496263078201,0.0878974966234116,0.703885891634166,0.0883076113096241,0.722805587379416,0.0787335625262098,0.631027124095525,0.0939660849041529,0.60893114818827,0.116135496856826
1.01044723635664,0.0870661596638869,1.01154151160517,0.152327221013739,0.899644199696477,0.0324097531348721,-0.111295936853545,0.294362218913829,0.740818594438643,0.0893162667331048,0.756647689085836,0.0993757064139838,0.724784044900844,0.0861507463638551,0.604290728760019,0.0824823849649604,0.732179557007953,0.111696241568197
1.10830992898045,0.0883055112890747,0.961520014096666,0.150309593039559,0.891781440790632,0.0318981309880321,0.194280301138782,0.295619293528188,0.603724603778576,0.0891252780248481,0.755833667598219,0.0781629112330979,0.742846071608247,0.0779355755844376,0.768891528989848,0.10039591779913,0.629658220514857,0.107805753894208
1.03228005189629,0.0917700021638465,0.906053734860974,0.150806922577078,0.935023468900701,0.0183752985715462,0.33507338908146,0.330388482426619,0.644285971576465,0.0970179826547666,0.793422693530322,0.0933045506268584,0.624417786027501,0.0978562356784385,0.664165057268427,0.0836925787416069,0.685554553728774,0.0873063211257941
0.926598055602051,0.0825460334469652,0.970007530051874,0.149892473491571,0.889087594117204,0.0352693423756447,-0.284046466945619,0.278724565160365,0.694829759034782,0.081722560042726,0.697089096712493,0.0800191619426248,0.654492196855135,0.0810216492056652,0.647212792047554,0.0888978924907572,0.762545084747062,0.100494439968099
0.899234145417406,0.0795777035731876,0.976254996280041,0.142459501403302,0.893042898399747,0.0287080294586307,-0.287203163192426,0.286057010954663,0.721530435530768,0.0891267447486446,0.843408777941737,0.0781395471686912,0.557103208687948,0.0841939164854778,0.75092881458213,0.0881245494086864,0.681628334041514,0.104559265002881
0.918890766836244,0.0742073784478091,0.710088792694558,0.114668638184933,0.9025689271829,0.023765192266291,-0.013526975808339,0.271864705767795,0.526425249070854,0.0856518515758611,0.659242837449864,0.0829528843678762,0.641151046106014,0.079729827341181,0.595441915689205,0.0921075772874821,0.530309250705982,0.109672330834421
0.993617001764307,0.0802006649705796,0.830047601267158,0.124082577467472,0.873138846885885,0.0376953718950285,0.0430519173613009,0.257260203652932,0.605581445563575,0.0746346286014244,0.668546569807706,0.0811729396052488,0.559407901616651,0.095209989312577,0.787119023528745,0.0955772609955219,0.625052434823136,0.0965552824328519
1.00841133512195,0.0822427374780823,1.01164771927234,0.157411374007455,0.844111111178768,0.0605734337065796,0.087725812825182,0.279386466679708,0.651508342448678,0.08252484852318,0.513092985437372,0.0976590372055565,0.593114348565556,0.0883329501965459,0.807301429864901,0.0889398729445731,0.553462260476026,0.108263906521128
1.04745301155767,0.0877185648106362,0.953779186919305,0.141177181315867,0.913252856241367,0.0263737236166216,-0.356786438223249,0.310418404515538,0.696788124114898,0.110072772690357,0.793983279759819,0.085597757149167,0.711585991287158,0.0865330909414657,0.729522782892003,0.0838499894545115,0.625054548121457,0.087500083619021
1.12716061851547,0.0825498127606276,0.879659854131539,0.136532919295498,0.890501763982642,0.0311660603977555,0.377674634644091,0.280975841505649,0.644709543721173,0.0859535635086139,0.708131965124144,0.06767753482194,0.680542413433115,0.0772483886236502,0.905543631043063,0.088217820252925,0.698927127004322,0.116159272142716
0.91809011466584,0.0827987347420199,1.13274703040829,0.171136205697144,0.88041768110595,0.034416122019924,-0.23388597717106,0.254838321077535,0.700487030022717,0.0755687549081645,0.745520625032627,0.0827964196288967,0.5600005934761,0.0921997822916975,0.676680165932735,0.107878696377964,0.793189630481805,0.0979000112130863
0.995507790749156,0.0857103712554919,0.973805967004848,0.143372611302127,0.868715453385218,0.0477551086902141,0.0435492628343923,0.274397493057516,0.725256094773085,0.0757862843961105,0.679077763718595,0.0852527073972539,0.62417129335142,0.0817005235834495,0.787404488104947,0.0987889267216071,0.70353151726975,0.106616614137212
0.928200745266127,0.0868708248685018,1.15229632108416,0.181150117036531,0.927887176697536,0.0193197779079428,-0.395771832251546,0.322353199186739,0.773234803542461,0.0942460720786628,0.832805144582223,0.0708700016260346,0.766997031437653,0.0761747254284377,0.683535161617447,0.0955736270155273,0.747945570263842,0.110882597571312
0.951651920082109,0.0843055072569928,0.947523715902645,0.159712792810024,0.926361334297334,0.017704215978294,0.151148247515523,0.314293032479663,0.472723913342107,0.088982263797559,0.797919026723012,0.076961047068814,0.819480634247682,0.0925904240641358,0.573323475247084,0.112127326765299,0.63212474698063,0.118664189512762
0.949590910188141,0.0901222333584533,1.12202983617767,0.179795727876075,0.891130389031893,0.0390882452820605,-0.668888807739784,0.287045919208224,0.76696680757593,0.0783579352976679,0.663604352906086,0.0840430630587215,0.797657603902926,0.0746653770547452,0.741185301596768,0.107907951035103,0.685486703027257,0.112327387330112
1.07149084274696,0.081419875046285,1.13792430830671,0.164339789749587,0.899049440890945,0.0330821743097602,-0.230744621579592,0.298548137573693,0.815042516299045,0.08037492594937,0.745704932533979,0.0754717400885185,0.720432460960287,0.0789001928593618,0.683565603663869,0.0871169008113545,0.621970610850373,0.106851953922199
0.908039518769427,0.0788698747026147,1.01209928851287,0.150735764546718,0.901404388350391,0.0273744541708657,-0.363535954955356,0.289207311154783,0.710897738554934,0.0804132076669292,0.750312441158836,0.0694597531161469,0.610924935256828,0.097753449636486,0.721510734261876,0.101462917337871,0.705231401450087,0.11059608164333
0.934635980779306,0.0791638181044243,0.88973506931785,0.130040953336184,0.828152390114928,0.0707906585396407,-0.0318789186509273,0.262954032220452,0.67432856215965,0.0784470883451496,0.670367717172609,0.0721466588738271,0.486994030352269,0.083401612973321,0.729536455928921,0.0846989111944152,0.75613953117147,0.110589660248897
1.10813697464655,0.0869134121881481,1.15160135556494,0.150880733186266,0.772933155839084,0.0982933513233979,0.0422391252999294,0.261115930271563,0.694612762502616,0.0736808145323397,0.585569174891373,0.0784586980451811,0.792548009274411,0.0750686350649046,0.781454639333141,0.0847400025099512,0.661690786442663,0.105242786139281
1.0629941617171,0.088984971025206,1.16159471724759,0.176279959260129,0.890870851426555,0.035160839912321,0.0839826784592523,0.263683842620752,0.663236106457268,0.0890986986967984,0.833866907489027,0.0816926502124829,0.657741489478923,0.0913912184423186,0.883671060822847,0.106632207564172,0.804449886254753,0.101201492986621
1.03483502659778,0.0909843087975759,1.08273022352577,0.168392580045371,0.854418632643859,0.0544150547910781,0.197267429920273,0.277836946459499,0.675283454103479,0.0830543522328998,0.773008574401792,0.0804567538586503,0.654872488019818,0.0854054765428973,0.692118172346929,0.0950303352765704,0.614798819585818,0.109838612071781
1.09133566139691,0.0863311532689596,1.0554422880767,0.150489939555807,0.873488002902548,0.0400486287397906,0.0550681321328816,0.2625958480091,0.675153564585576,0.0904296363471074,0.76274776040028,0.0779731450238643,0.690886146645055,0.0790040368008591,0.722231185145773,0.0927102259299906,0.732226516147108,0.110492140245198
1.07768127835224,0.0862398441743279,0.972490105037774,0.146853654316557,0.893431312276582,0.0289342119464862,0.101454690857787,0.313766832324191,0.619595269900426,0.109047687946342,0.679093059033469,0.0766312036339936,0.726386571211393,0.0784599210650599,0.726050901243127,0.0875039180496469,0.785690715807107,0.0896912542318981
0.950380151071129,0.084654352641974,1.09136118048955,0.152393019867072,0.805244302581945,0.0883125018376317,-0.446763794131184,0.291645472975602,0.614580887864069,0.0887776514539009,0.673987848631074,0.0871186631270008,0.683607709162561,0.0790034520809511,0.744631564585713,0.0784334759607543,0.661998132959284,0.101745492331973
0.94707773582904,0.0865755872647166,0.930427182066428,0.153431042871408,0.90545029126658,0.0264890694298028,-0.233639432144665,0.30604000190336,0.705704716904106,0.0882034815584173,0.639518797421287,0.0804987353268928,0.850556348509684,0.0904376281931482,0.575030364858409,0.112757260731491,0.67210368079155,0.11021089191125
