"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.873949930849983,0.159720587287814,0.960732812367577,0.25242663461651,0.381093711537571,0.300379193030299,-0.477691375542954,0.449817679042416,0.647219243876206,0.157337505958779,0.609038930689989,0.126586288889342,0.892832606145216,0.128676708430934,0.608815523293347,0.211982412617236,0.365538467815179,0.228483236012971
1.07831631400934,0.174057542868844,1.00973023192631,0.234483734194432,-0.035911148663183,0.161978740036964,-0.332801025037345,0.528767858539724,0.778347287880582,0.153350171562291,0.760480642359372,0.108335165814943,0.840948277378125,0.14233197589195,0.660327545932225,0.17669444278802,1.06261380474654,0.161746711210691
1.0821661552739,0.133382421502382,0.418042175246898,0.143664955860399,0.942539242993351,0.0211252045661331,-0.827623842600319,0.606082889368266,0.648071818030524,0.204492260586047,0.827055451586024,0.126444938118801,0.690770724642746,0.138622716705518,0.688730696047927,0.122447039286562,0.613512324348809,0.149740044010052
1.01180018699076,0.182381479764727,1.17282845199954,0.35852768796626,0.540218612971644,0.543356034976494,0.250536727966209,0.480293346390562,0.583916324818364,0.131417097460738,0.59979855835746,0.162770025012123,0.526894654748608,0.17691453762855,0.532222302426909,0.186440415175736,0.702658183991483,0.198979153911069
1.07870043077311,0.171994764519759,1.24780503613472,0.344175837278531,-0.0264984462749241,0.214752968852026,0.666992017295159,0.434639582830325,0.395249855572039,0.173767832665593,0.791566041414051,0.14952641134041,0.494603615125573,0.189802262891664,0.801734053484074,0.149094878075117,1.01175945595428,0.145949724245564
0.898924051654359,0.141384840928756,0.873749096192986,0.199140940826227,-0.0180509294368148,0.246617809151995,0.00206520007702401,0.425481192088227,0.659156248220035,0.133905750248025,0.726551277276761,0.110176577287727,0.696383513789831,0.153817985221879,0.840584927355677,0.130039687759577,0.652942167043765,0.242232164820855
0.985580791866554,0.148275254860671,1.10879339002891,0.278733776853047,0.769906741169698,0.159441870290937,0.0303547757870055,0.381439818590592,0.753243435596877,0.156761597540962,0.878844636189302,0.140308246833788,0.716261146750052,0.149789309012574,0.91671668206938,0.154855087394861,0.944142229148602,0.180070482031747
0.757105971165143,0.113063537698321,0.642021448540178,0.152577080813478,0.0345809784368958,0.241976215327183,-0.18400328534582,0.325579795701206,0.511176389842431,0.144697000073559,0.626635153463444,0.132556064257436,0.441402675439861,0.169083563290491,0.889642619282961,0.147077920539728,0.605710101455062,0.230795094597446
1.13457698146867,0.161771781625345,1.14465511900193,0.294719580264296,0.541124407205237,0.49531791757527,0.319547795508669,0.513762929577139,0.837715385496323,0.168326549954142,0.755459177864649,0.139177282284846,0.857820226679647,0.127905220118641,0.664460063673662,0.152253021262358,0.594153108039644,0.182199730717982
0.849925670888244,0.151139803510439,0.70391945756094,0.199681960791434,0.660287935876075,0.365962034364147,0.404623779943839,0.514145404468082,0.295036066697025,0.179605185109572,0.614549568622496,0.146292997089558,0.697808201596822,0.131913254339175,0.0636590687025943,0.211706622338077,0.629816680004491,0.150148528207482
1.01310189617836,0.16098244257316,1.03988734438104,0.255353508183808,0.162794667731393,0.221008075087403,-0.306010947609683,0.439435092635211,0.816869497009903,0.142913885355419,0.742725750822219,0.12072663616579,0.702064146252018,0.163078168967994,0.758150708939051,0.162747236578658,0.374945304366281,0.223377316459601
1.00729437022609,0.173766866385867,0.936612737125789,0.213424604357058,0.269694432730968,0.271433565193023,-0.302444137325184,0.597880178471982,0.601300652351955,0.168994364571672,0.694394199612312,0.136577038343343,0.810303890850519,0.118157574641384,0.476762404927102,0.189544865355616,0.977862076378052,0.157384427823755
1.09594567617527,0.171610801549374,0.987101946947672,0.249584557021333,0.2342309739644,0.327620047741421,0.216600058360854,0.482375753898272,0.779986350756526,0.153505632379464,0.621727111391377,0.149947995169468,0.957246136251259,0.144125724884071,0.537039448837022,0.179770358511765,0.81790010521081,0.188085251356768
0.922112190840472,0.171910185204696,1.07631124144162,0.274335518561968,0.244136212571973,0.310970302639642,0.58310429129717,0.453879256321313,0.475550251245365,0.160060727020499,0.679312213584742,0.150882678435663,0.511502334194631,0.156626899851758,0.683010378944205,0.133725694613538,0.725247265227075,0.178932238350795
1.09199772530827,0.16126879480513,0.837559060071527,0.217130946944254,0.216931562888107,0.297613752955324,0.686558128411905,0.469154967573511,0.586624821511563,0.170541914408568,0.478621032670098,0.141561405866146,0.51068646913213,0.158064497771384,0.446966515382813,0.189928601715856,0.850672661657718,0.163146871230981
0.994866112043661,0.150683475880004,0.841511821495851,0.242502639326963,0.430332187856919,0.443347958105037,-0.893099000822449,0.495647458064421,0.891841765975478,0.160445697391871,0.593034141051687,0.142315239536329,0.544176184015154,0.167239025913605,0.560557066530591,0.183866524730787,0.837896438876198,0.168628958183133
0.903860869274301,0.15212760179837,1.06539699688521,0.268628433501376,0.289267996077482,0.325854503141887,-0.496551826748898,0.468925706772391,0.955483211437548,0.129954246578388,0.62687877959805,0.150044308953414,0.585972559198723,0.142394303752448,0.555185839084025,0.172317610403467,0.483862201010361,0.211953415015582
1.03859205170399,0.1553550981787,1.09758457377153,0.296684817649424,0.100294262198145,0.272793858268025,-0.0497222697493071,0.454779795699277,0.580891010719913,0.187277173338591,0.838009600968995,0.132529848884849,0.560030908232153,0.16371823718309,0.68243099499062,0.167358053178339,0.743955189614627,0.171679148666207
0.964178994321619,0.198844978187586,1.70728365105722,0.424786099120429,0.0265464756674371,0.222361897513727,-0.675796540682897,0.507082465735441,0.744342565737611,0.131994534294598,0.703520656114636,0.139515679693252,0.683240139132219,0.180583144106884,0.998242696715568,0.173686840049023,0.465280188451655,0.220535793823751
1.07061036627632,0.156817323985601,0.911212900501756,0.219736839847232,0.0904340866932859,0.240370707743309,0.53977088603219,0.383575511279957,0.740116498450255,0.122332393188553,0.724845111150619,0.137313610810348,0.59872653678612,0.156250413843447,0.908852278680143,0.157767099091004,0.801089245050687,0.166173966734555
0.794083294552945,0.122376778256472,0.721726061900236,0.173412053478291,0.25945136671326,0.279416886958448,0.120000809910726,0.338373605401017,0.689701890233476,0.139764007674487,0.600339144953048,0.14786438109694,0.620446411788645,0.138647280945828,0.771801958961309,0.153723183418699,0.586354484805228,0.158623859451816
1.12639139692415,0.186385867648511,1.17036362952429,0.30263615240053,0.111382301592499,0.295462795300698,0.256712386814625,0.547099529508807,0.720123585149451,0.140935160899891,0.809119937438302,0.160042770113844,0.704334678207837,0.167137553813553,0.820148338165761,0.177886302627965,0.554964088685295,0.188450916540307
