"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11454677039744,0.228921830279009,1.47626155193365,0.461498733008872,0.477851666298547,0.56687435640869,-0.115819129777273,0.585652795946989,0.71180348716558,0.184290056746009,0.627260022398418,0.172437560692669,0.573315461318981,0.223149530950559,0.96126761512231,0.204257303591601,0.928320913496965,0.251292035506193
0.820538216448496,0.211939432405372,1.08157369622625,0.443513848020505,0.893592915308756,0.0884767992237139,-0.381165158671876,0.650884243699645,0.649944739640671,0.23714151289932,0.556284104849317,0.1781531510138,0.722818548403727,0.264795275557624,0.518925546722493,0.287335730607357,0.755557234712554,0.283516697495627
1.37533439308602,0.237398735305726,0.909102168468037,0.441305623685771,0.941489901678143,0.0423268782996587,1.03189542663145,0.809847923682754,0.479677020080461,0.260489717600957,0.565829730445291,0.210820761833055,0.841571183709576,0.205888843974975,0.691372492777,0.261171408853616,0.755726726366151,0.169069330149954
1.09403822565117,0.194462714612165,0.881605767137985,0.365521952056235,0.935594621190721,0.0364420444688535,-0.312639314804505,0.692343125444157,0.709195947919382,0.190189080183425,0.952903201143766,0.15567106088036,0.597311256512067,0.199855704068739,0.826478723098235,0.19551370174215,0.829778127088468,0.201062196875612
0.872980213361072,0.229785629123226,1.36281683324775,0.431070011480294,0.772947960395855,0.243272321904872,-1.19857547550605,0.664235952471986,0.827059559433485,0.189284822673033,0.333384501921483,0.207458979908019,0.806557657678574,0.165982868965703,0.825869834717182,0.169552658717397,0.711132505441858,0.2020107573871
0.807873269878865,0.179259793128863,0.794728836716071,0.30505577192685,0.831603682371884,0.118385861615277,-0.246570182977852,0.604174809091223,0.425822521663746,0.195414136348739,0.563665323132504,0.205638766351207,0.0319028206972169,0.249845082020289,0.839427861836,0.171519806480919,0.554723589317909,0.214274004085788
1.04099158357233,0.21558033049015,0.922638768305581,0.370593248022064,0.94149757070793,0.0372460118728325,0.603531519715067,0.824358327379657,0.493233315403812,0.216733251032171,0.740415924606606,0.19682782058935,0.798736000483926,0.192403615674435,0.881565594132329,0.19256027710824,0.925210122999493,0.257009120998506
1.17199299236572,0.267922310068726,1.48354230344125,0.530810128411208,0.799498496405812,0.276104792561905,0.0224966980769545,0.696412071307183,0.531060414494052,0.204674350488624,0.543746333715167,0.208283529509749,1.11760150048641,0.182149667533498,0.705500093122868,0.291968186498786,0.532083688074922,0.257667643697135
0.791127363577873,0.185933492594731,0.443277644151926,0.246137252060797,0.933593235155345,0.0349079830350566,-0.698186955096125,0.767447224511286,0.62058384223971,0.170349958900484,0.486540907081916,0.188495680305183,0.686925275125172,0.126703666473526,0.40026975006333,0.253801259755413,0.392846934194539,0.296437193764565
1.0400509897772,0.22927728955642,0.983637601281848,0.43432194657954,0.944086001341204,0.051540203198311,0.513952041151839,0.950840019677628,0.969906905574064,0.315535070475762,0.845493003384526,0.200882348466002,0.45147332066915,0.289004518412989,0.613765784703203,0.256366375244274,0.781823139304426,0.210059039363171
