"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.942390523398102,0.138737083165191,1.10908283393438,0.263250242106834,-0.455434403630288,0.151551511788925,-0.575326801691943,0.455967750384532,0.954656479931096,0.13732460427323,0.772062065241046,0.128198326333561,0.670394885730559,0.149544483211762,0.827074979089931,0.151282751647127,0.68320920924985,0.161569978910376
1.03333253022247,0.121178484973902,0.80778998551424,0.169454274192863,-0.171810341357524,0.194979680642803,0.0634748502280463,0.333501026590281,0.581298563313951,0.135978551834666,0.62396943897346,0.115909682367424,0.555802970510249,0.13589860940035,0.254455987828548,0.159888824288823,0.840687091454743,0.134369568738907
0.974047698348393,0.114901093910118,0.706933598092398,0.147136163821666,-0.294171865381773,0.144407162500409,0.471625130664541,0.32375961013886,0.552707441244301,0.128866530674371,0.628597729748396,0.106599164280178,0.417124087501891,0.130046908874453,0.787892957072105,0.120458209894304,0.572971786163096,0.143068079647803
0.967502627675221,0.113402045803921,0.686837176095776,0.135060006137387,-0.0946714647315612,0.18764812764727,0.0851242486233367,0.319547572832584,0.713203062222419,0.122268770056867,0.564072016779982,0.107778265784089,0.546249169023417,0.120654162240542,0.483456670635872,0.128264736405404,0.710430802420278,0.129346346170804
1.07097034990175,0.15861579974023,1.3401480760971,0.318946480355989,-0.469385006880997,0.118783248460819,-0.05153543360183,0.411028485045692,0.751073693742575,0.139589935430077,0.715129970607991,0.142839756654259,0.769899900585039,0.147341274191901,0.775319845907351,0.145456453806627,0.717575863843058,0.161839165987217
0.927170239007388,0.127192364386628,0.835174044118187,0.180113967202852,-0.392571079050514,0.147533132579448,-0.204855043330884,0.353917179346092,0.747297761031399,0.113588318467364,0.574883441744063,0.125188845856433,0.593905171355215,0.131514827690764,0.766760139208182,0.14511913101266,0.64422547801569,0.169546556819215
0.960266824095732,0.122403469179939,0.759202526280285,0.158209193969971,-0.494607045088005,0.111955677292682,0.229657489728833,0.312108243166319,0.561691411612581,0.128955422953323,0.726876111832047,0.112193373257803,0.646604109429641,0.122692832544425,0.533475052819404,0.155147686400382,0.722826964417381,0.160767111929428
0.981949689197208,0.156571311941675,1.62520179329886,0.433875281130533,-0.512636430699908,0.137904589268189,-0.379280563136855,0.392571336576004,0.701354300938087,0.148417288820644,0.928345006393877,0.148653793461072,0.86675850578882,0.137859759639633,0.800575331064502,0.163757071398532,0.833314314594358,0.178968966884964
0.917828780638734,0.137948303954708,1.03047002555021,0.213133626831193,-0.347316624004893,0.142014375953825,0.00163028155800367,0.379845424147952,0.624871614670695,0.12291668530375,0.829045324589535,0.118732210181423,0.593943583139475,0.132096244285193,0.666891973840603,0.138351799103914,0.666778347438639,0.151096759412966
1.09185304893464,0.140451425747706,1.16767541411478,0.262974454775087,-0.478623053777397,0.118929544058783,-0.37803652402136,0.384527394624229,0.736963643989854,0.139056062757065,0.729292256445596,0.13669707442108,0.864637266541902,0.125734970939042,0.688905352261482,0.144896144680881,0.702664136935704,0.161633682054032
0.945226880266831,0.115701719670785,0.789480425008144,0.155777337878298,-0.210745056862612,0.151880014907887,0.0507746010522475,0.351118093168424,0.605048475548773,0.109080360235479,0.560524197508196,0.117456631708851,0.754170266017342,0.113252992110298,0.742939819159549,0.146613968717185,0.632966186698269,0.16393807059749
1.04081308782909,0.142607181100628,1.1690700334787,0.25322051682173,-0.353210340733621,0.145910338883525,0.233509807533279,0.382116660839583,0.541185374205252,0.145218816056737,0.730452949522032,0.119170328086949,0.736906316378034,0.132205845442841,0.788561611723951,0.145717366326802,0.762848040216475,0.153182114457978
0.884467569431097,0.123078780745546,0.871676309554902,0.203917481559031,-0.381007628064638,0.154249430260812,-0.395975843253372,0.343162492158887,0.586759895651031,0.134442537125863,0.663279601664548,0.129402852955943,0.706695952588276,0.1465208304333,0.473446522009012,0.150442358923515,0.460755848357854,0.168273129423908
0.964509645827036,0.140306772763459,1.03333015509082,0.228900793463486,-0.382492380668729,0.141609521375716,-0.309444222928409,0.374759425117403,0.74704267534499,0.119775570857563,0.697676984579998,0.13195656237965,0.732315362733743,0.133713836983945,0.676412862376371,0.151349653626051,0.739339493295232,0.154709857775262
0.858092224129832,0.115851248927513,0.681643851366986,0.133758755791778,-0.175513877838182,0.180193020990908,-0.0810664609512395,0.346850360736692,0.481775857536414,0.128399521187816,0.612324339673863,0.122650779891609,0.623321872776246,0.110516596855894,0.499408191597234,0.132703989313554,0.56159345810019,0.142703903601846
1.04346769921985,0.124805944354693,0.834473979788351,0.161289683694996,-0.24106708272355,0.161772409254633,0.386136692004917,0.333142206964219,0.673823143568639,0.112055903511802,0.647959715144168,0.104795594967019,0.754452798599637,0.11218659110223,0.459602726146931,0.143824229905433,0.763188963255443,0.16215441064135
0.790395811723944,0.114253161279789,0.657996614492351,0.131011272903605,-0.202715610546265,0.157122843608353,-0.379697725952321,0.304990953596834,0.652366117927457,0.104391721097487,0.66889655183417,0.102666871458882,0.333075781234461,0.139719443222703,0.558737452997158,0.156236318518865,0.477502215541368,0.156904979641918
0.922308387803904,0.11961921235475,0.839625301726413,0.178332390015852,-0.365862379230889,0.132998846460957,0.0248271314189948,0.370691346476726,0.535161060326658,0.126888398619757,0.691233588112893,0.124502021018395,0.544999153843187,0.131273544417335,0.756656488066318,0.12635003229996,0.22160840000108,0.19402603633527
1.05511432132184,0.148134705926791,1.19983671314026,0.283813727672152,-0.458580429316059,0.133556839193118,0.395952567821953,0.392397665921379,0.723135579078835,0.131955913356646,0.74577920682934,0.130817361567474,0.826434378406606,0.150771441680606,0.778085957091273,0.154143482232216,0.549087854613717,0.186699395584368
1.14449998390064,0.122175591414669,0.906085325776427,0.184055021460631,-0.315275930496106,0.145442913075956,0.666139720723262,0.339398697556619,0.64607573243497,0.13758276630022,0.765279268608452,0.115998962618627,0.717106554665171,0.122623755063034,0.665434499640905,0.132229494427828,0.761890655577652,0.143008309528518
1.10428974605794,0.150220147775719,1.03049549498706,0.24157578267591,-0.475776376994174,0.127914377610251,-0.214025973228331,0.351017748510424,0.706293072051527,0.13871828243958,0.796474363458326,0.12917816438047,0.626142928761814,0.138782287442695,0.755822055993489,0.141402899791406,0.559599837363695,0.161174314890077
0.895949807901534,0.120799212248191,0.819190805324465,0.18407623580385,-0.338057829707762,0.148239725549011,-0.0289395233550106,0.312113769176085,0.594465597756796,0.130114138277224,0.799979598600396,0.112088256218764,0.802420007187138,0.1371681179499,0.564810878232843,0.148881152835829,0.454203239005606,0.185076098066918
1.08986136519388,0.146187131651722,1.22982417505201,0.284939798407953,-0.587475870818694,0.101484926331359,-0.404698084383992,0.416734246062093,0.912928428750969,0.131819442826115,0.721210415288803,0.134749454039918,0.924579725912113,0.130531026707079,0.875201093159996,0.144382279009557,0.654915635529453,0.192610262662562
0.93860216657662,0.123015879970338,0.878793962138296,0.184843107837837,-0.41478138913677,0.12540157246754,0.0170821099363607,0.335524321576017,0.593090984258264,0.129923570797629,0.795250526774925,0.116560250841162,0.649869982342426,0.130062262110957,0.700903290300516,0.139616074512267,0.814128542599043,0.157924049031067
0.97744171868245,0.134097824546066,0.899754997905601,0.198346825698226,-0.221661596310674,0.184629625435919,-0.422042130647942,0.383816374213553,0.63256685459625,0.145243032216937,0.725990523638184,0.111951739912067,0.638807645951204,0.136424489029704,0.772818580110069,0.122880282982638,0.629189690754066,0.145179538381178
1.01062623474154,0.146426324331741,1.08326944214099,0.255869833778338,-0.431392357392194,0.131503603173524,0.0502289512941749,0.386072138396805,0.689262283801538,0.142319717121146,0.592122139507246,0.141960918799522,0.575875527552142,0.131647794475164,0.829651171380371,0.133908986013549,0.638913755998545,0.171809558515288
1.16610048352587,0.159521637310233,1.19378660553405,0.267753111267468,-0.39972141060134,0.158321608508788,0.358996660352403,0.369597743896728,0.765944651198893,0.140021580265226,0.763501849230195,0.130847659547815,0.70073425990902,0.13674723719941,0.759709219881945,0.14756040377883,0.71370638929968,0.157747915367352
1.05522260979103,0.125439503037056,0.844379097765921,0.163403694526595,-0.129628302321006,0.184191950160406,0.359661749931074,0.31779589030418,0.688527923674238,0.11850434934673,0.640511832138552,0.110510710386802,0.628418421398098,0.118362176097799,0.511114369815153,0.13234591662971,0.867903406684594,0.154571992735468
1.01054532921252,0.147970662207584,1.22194717357753,0.294933776177834,-0.565852427478087,0.105445147356526,0.0463500015710123,0.386308993948994,0.713402198781178,0.15680977018611,0.81026193109014,0.13557586545406,0.780333692851429,0.131060814299176,0.820182583464316,0.151005976285801,0.761970225050454,0.169488101689759
0.962211504722662,0.138478271024959,0.865392162507242,0.206901332355874,-0.384001914294217,0.137259303197908,0.113842863619384,0.326900664090211,0.691279330598013,0.126110273209363,0.653429919944199,0.148765545178596,0.70725946660745,0.13289886450742,0.466005952719642,0.135511213524169,0.716162541878448,0.169435017094177
1.11269151275351,0.170463233457511,1.31215029601809,0.33568363025171,-0.50849670532071,0.109854326490434,0.152455613174068,0.445686746419323,0.779223214921728,0.129641852171209,0.709132483192498,0.125890136286854,0.774894306609475,0.153206634878996,0.585882492459694,0.169743770787871,0.674278939143133,0.166761831133314
1.14166310067074,0.151073349652381,1.02410431818766,0.254740300677585,-0.452071338679823,0.131497358383759,0.256633633302282,0.368111214331949,0.630928004770992,0.145002610879953,0.829670776062522,0.140620547200247,0.790397856194193,0.13392058394235,0.910421764044955,0.133904040325701,0.705286761905772,0.180858499652365
1.0249675938405,0.134677204576616,0.884159868067232,0.218505829982956,-0.454263966765882,0.144620171606327,-0.0313093463243077,0.28661104486238,0.750461178530932,0.143396885912833,0.593718365603739,0.139188110910696,0.626903784374574,0.142282969525071,0.694590627646434,0.146327113906456,0.602258493240228,0.177679065129988
1.43389193753092,0.207771024612928,1.60191205915239,0.409038176757107,-0.540237839083816,0.115414967937331,1.02264626214894,0.456478357033122,0.884578087566078,0.138749591331961,0.869164438426474,0.135469024057717,0.915705887146903,0.153809059821696,0.8127602669434,0.168218357667581,0.759895834779823,0.149522927491869
