"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15330332054853,0.0877303942708005,1.06552775949325,0.141278297027861,-0.54940882040875,0.0591869280375463,0.103062805589675,0.211175971253765,0.732084771996762,0.0822061947881247,0.860317852139955,0.0703359009597252,0.767104575438695,0.074761458039151,0.640184085512918,0.084675527777741,0.770825207151631,0.0869271035782408
1.13264694966451,0.0928216883147826,1.25616408001834,0.171752575454764,-0.599377329932703,0.0584690163506919,0.0679427014298494,0.210091504660649,0.809813930370537,0.0769059215679455,0.7490960727598,0.0750371307502791,0.811597086917234,0.0772303062093387,0.625626362722123,0.0925680801371788,0.893241865758302,0.0898808070309158
1.03158368108287,0.0821416321874407,1.1433894889587,0.14621735165054,-0.570175417912645,0.0577343504156164,0.0453592241941765,0.193305233278227,0.754275377813137,0.0720355966563156,0.8133539564826,0.0724237999480362,0.798368564996238,0.0798521120560264,0.852006024075614,0.0804772007938176,0.668960593260108,0.0924693801589855
1.00187953093445,0.0757462109412094,0.977371891373398,0.123290529732735,-0.529581974082379,0.0600884946432204,0.168074987491301,0.194657677143081,0.622100440401511,0.0728291937873855,0.717573095609385,0.0734710851916315,0.673431353925673,0.0771393138343396,0.730943461683498,0.0778215779499489,0.604455298689802,0.0918710207753396
0.989938441177421,0.0772574915137335,1.0558449408101,0.136637672759172,-0.511527898631139,0.0625453961301286,-0.0940595518042969,0.200394208657735,0.693942530552685,0.0739480625655001,0.738663512463894,0.0706579000993782,0.732563384206775,0.0759972428575965,0.794062751928159,0.0805899584547772,0.630157870540026,0.0922680865754016
1.00315132345569,0.0756984037140594,0.949838269611679,0.116287799101565,-0.463030514007315,0.0678314086670158,0.0798181234056213,0.181490018969437,0.66330602996496,0.0736564428018595,0.596354207095606,0.073395636073106,0.643542011161911,0.0746918539466734,0.7579905569423,0.0756707821029142,0.798269502696691,0.0831828113888453
1.00534880632784,0.0765764154272487,1.01131840488251,0.128485414998917,-0.532984275693472,0.0636599722328628,0.0670054889593494,0.199063276192865,0.750569856736363,0.0708993336827806,0.694364370966381,0.0754771132099587,0.739834275633499,0.0780971787784488,0.829845448836466,0.0802207182347892,0.709876128648454,0.0893802415334656
0.856417870710989,0.0645583208222671,0.879428126719939,0.108989123979714,-0.442708362018081,0.0702696889607099,-0.229844971391071,0.174006398244837,0.698074907278994,0.0715786098440469,0.6545773835383,0.0691224092978503,0.632740699596425,0.0750910669638672,0.635240885377399,0.0792228992619883,0.62814255171251,0.0871052996230371
1.04056366485401,0.0798906377830933,1.14302195315216,0.14593040952679,-0.532525210102806,0.059379071163044,-0.247426857845552,0.196417664656995,0.813076337040829,0.0724288512839607,0.837582399388215,0.0715427475999083,0.816002876196822,0.073053795075831,0.738930890223061,0.0825582285915129,0.653607669519387,0.0945546064806822
0.958697991235549,0.0757865776636628,1.01287040508806,0.130370892596292,-0.532651606308056,0.0580709696613331,-0.158612045549605,0.200526097592405,0.747423570509961,0.0700052015103878,0.691054537037774,0.0751377864346136,0.723647702537749,0.0784381809305331,0.667369294647461,0.0838398840950735,0.793589240238149,0.0854640534117369
0.956357810126086,0.0684217414123586,0.861074356050339,0.102297754695238,-0.454796677121683,0.0662427676849572,0.237436842574121,0.188826403396843,0.564783054244746,0.0732539962473347,0.682126681899202,0.0682608864686381,0.701369133365924,0.0698638698356343,0.523334396604601,0.0794319709358621,0.609791595515643,0.0803422393425254
1.05424659444666,0.0780882431703152,1.05844632075981,0.126527109843916,-0.493294726375873,0.0604613225705732,0.0906788836260847,0.187115129051855,0.807106437697951,0.0655386988847688,0.661519141269129,0.0735300871741338,0.716929947562959,0.068653512596429,0.671477647433342,0.0836256298572924,0.729829081004128,0.0834068448863101
0.919168587204639,0.0753066167293904,1.0263087374344,0.131481457903409,-0.558688296454211,0.0574106322915784,-0.426187597820408,0.213885432688787,0.762080570388245,0.0753046196470977,0.708796485424513,0.0717608211232965,0.792887381509547,0.0715285177295046,0.658031660581322,0.0862790610014018,0.750186381417801,0.0947758021621331
1.17947636507284,0.0932379451775208,1.1376221676393,0.158735140009707,-0.550207185060163,0.0635426591446048,0.21380565941465,0.21142783069469,0.813174281439226,0.0802779050022563,0.739441727880405,0.0747043408721519,0.824073598196364,0.0803008172324527,0.738169830871558,0.0842035200020079,0.673044965129266,0.094815672116913
0.904430184685508,0.06876554212499,0.888433552728819,0.10815610445103,-0.500834256415798,0.0588514549849841,-0.173266339970749,0.186100707012292,0.698873045230163,0.0676644554409976,0.655934945442908,0.0677425798981819,0.643324593598916,0.073757965821196,0.590105720508684,0.0829172224867697,0.481513988146858,0.0944155470751702
0.856794602208491,0.0628285661771377,0.884205262353084,0.0996876575386247,-0.408416538615506,0.0665417417104422,-0.1320407372161,0.189707788972384,0.732831618030088,0.067426951165703,0.496792643936317,0.0697382415630017,0.683681726380209,0.0697601432422999,0.656476864575587,0.0727377237356197,0.630050856165501,0.0856636443177263
