"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.36461299741194,0.308815386125408,0.857516246967217,0.454035342572968,0.960167102319199,0.0264841250006006,1.33088308465223,1.14493849230705,1.10366237025238,0.295602822370682,0.0342754820385172,0.308075693942523,0.691764859759812,0.27576107687333,0.722423040838102,0.290777056170269,0.613020472655423,0.310694661882332
1.73182573934928,0.41448136432477,2.46532917135424,1.22855219177559,0.909285240063125,0.0916162714715218,1.15592336428815,0.997875729523796,0.733285544689961,0.244948421006983,1.14073186774876,0.183028257688446,0.475119613429554,0.353515205186084,1.25568908422418,0.306022659791854,0.950536840990022,0.340384384055061
1.03368571244044,0.202245075655205,0.786322608796943,0.315463069045295,0.838591794022746,0.178896595477623,0.213402974455085,0.823440396494019,0.470762139603278,0.227095257511772,0.861877909794119,0.207968857959233,0.619969650969172,0.222538402093247,0.659289756442415,0.211585551375787,0.129074801809084,0.271989854005733
0.800038384485703,0.205343310482397,0.432653489784068,0.227752938347252,0.926371815359132,0.0446742224245542,0.502440610067666,0.847462252224633,0.0627230345513587,0.306019991203828,0.566343607085673,0.218298438421818,0.434125751265885,0.184074173971256,0.752746947653854,0.189156974365198,0.424409095266179,0.273195558858866
1.29358044663494,0.302214847975869,1.27243368382568,0.515647721032071,0.598535722315562,0.573139834938259,-0.129177030505527,0.739345134046208,0.727443507696558,0.215935990298631,0.888737872684138,0.253449404167282,0.93685199955766,0.228988766660855,0.847224059986849,0.250982170235178,0.60628906311424,0.246558390883331
1.45815685338398,0.315482699228907,1.5588324209383,0.577460028182138,0.600479685107893,0.720701413699917,-0.109565350488349,0.721613250899152,0.978515322216169,0.198956184718635,0.759752591951331,0.199438279699154,0.921005656774494,0.217035140100201,1.28974811282784,0.239950080814006,0.835950979942985,0.276678946562806
0.802171559254641,0.214159250131055,1.01912819288238,0.3872635479999,0.681929920803509,0.464528124131456,-1.13683351657477,0.65476262186016,0.867434817654164,0.213614935423284,0.490644301575737,0.183611006462804,0.723799036274694,0.211454346417224,0.456833889203084,0.259645652205751,0.77713889412041,0.231456720014011
0.926580287365492,0.216494999542017,0.970944036955798,0.508336738563743,0.922286981161186,0.0457058358858342,0.0836219336638669,0.894078475550539,0.965804638193015,0.154173776978541,0.486342874088742,0.236579981320363,0.550881304049964,0.198402292194383,0.179596971998697,0.336784691558282,0.682981235651834,0.393642526363945
1.65739994960009,0.267824099215211,1.11577910959665,0.467028223907291,0.833250502873111,0.309986540707872,1.20159786530352,0.770227799496619,0.605458712337601,0.277902970198304,1.03520057409984,0.208019082524629,0.593600220470254,0.250059352833975,0.786730749133227,0.322022902619153,0.458845508921821,0.291642069022603
1.26277092370581,0.274957724330696,0.777018865256866,0.459221752549358,0.945110461107711,0.0448069078153575,0.927800685357671,1.01673372426337,0.894523754751555,0.276140238413613,0.509081450332826,0.196452826667085,0.733615003911987,0.245010206458376,0.667541435640026,0.274758137080491,1.00599471867741,0.211259753979747
0.84466173307681,0.229095910298045,0.834525159662908,0.303025843016872,0.669438447572666,0.506015870781299,-0.258861362434156,0.777419458087642,0.670070589805668,0.246651839792525,0.828602195937099,0.199789409847961,0.311845537074583,0.274625577499781,0.720980801678467,0.210293904313991,0.489289250492409,0.226383297884954
1.02163917153686,0.24270293863872,0.828802723080628,0.394972653869856,0.93137515307139,0.0500779916534242,0.773437376778756,0.952651809233015,0.685504255553416,0.224845280312203,0.513443707768352,0.290350953644946,0.639685472938303,0.252407975220749,0.840778284043466,0.196663642888119,0.913818598226573,0.246041817430354
0.646868960708208,0.254243793265458,1.07111964242432,0.462157564534808,0.606270079864764,0.609081413174471,-0.351576037470837,0.761714449883646,0.648843298379335,0.240387157905936,0.701622566886896,0.206605905972241,0.548585386289399,0.20927044930914,0.703847812495547,0.247944872870483,0.728221374568047,0.408146309420428
0.791872014364239,0.149974835360906,0.437417852903809,0.144031980067111,0.350408251230474,0.409792717730285,0.466400942011683,0.516881626494924,0.686092893772463,0.156405522090891,0.371577469120993,0.209422348681223,0.50331194386115,0.197117322518158,0.467106652539297,0.220168466694176,0.73013012137481,0.363924330492156
0.830610652180285,0.203254421482812,0.824371023370087,0.328597856835719,0.756794350817908,0.303508473774988,-0.228216339491228,0.623818361040478,0.696236782685375,0.185763630018714,0.709337420810918,0.149140025300776,0.609372191992243,0.222662341486816,0.620947531992557,0.3449940201016,0.538352343627328,0.299953592935684
1.12778166456184,0.264621712157305,1.25115709247349,0.578688958047029,0.901549594171307,0.102565334993982,1.18563541255698,0.923281940376362,0.796464565698762,0.26685455344582,0.557218041750745,0.203252808693317,0.713178343640266,0.229586489712283,0.988089526425779,0.255581236824805,0.852242510260699,0.259071139419691
0.830916876704651,0.214588055898082,0.694977977758351,0.338962788234406,0.902972181767665,0.072099378109828,0.340681273324795,1.01989635245488,0.687853151999086,0.201262212999266,0.762027783503265,0.196499596802201,-0.0594987444994302,0.404510152431216,0.648736351795357,0.195413047291789,0.583039420031726,0.290745992613615
1.05270492368396,0.202125373062214,0.529643539062172,0.237717238367964,0.938413974031363,0.0297467270932786,-1.21161184839444,0.831916314326166,1.04227306656194,0.208022212639537,0.837428615686145,0.166699253031392,0.592681402253845,0.178803869622998,0.6140510275126,0.179769991030593,0.401783223369032,0.27285017511464
