"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06667497974203,0.080139752636381,0.942938544256532,0.110446548116211,-0.0291465756690396,0.1106754362926,0.0400936475032192,0.23975939905499,0.700688421683314,0.0726865034281369,0.759243375379294,0.0672250643740449,0.77726190959873,0.0627611905751963,0.65369395370257,0.0826875566919544,0.70326169134675,0.100498942672673
0.927325126067446,0.0691742531722361,0.873925717650916,0.105091538336987,0.0901281414388475,0.130335155366248,0.0408429043042267,0.197977065500733,0.601594478934709,0.0744372823833852,0.676080999109799,0.066534264497808,0.64515121804307,0.0771773202590023,0.682361990111049,0.0789762420053323,0.491885325506412,0.102944366384611
0.976712239527082,0.0732567344051744,0.849546729371125,0.102021886584499,0.14244816275582,0.134288849697075,0.371019454006194,0.200091446044526,0.632783777813002,0.0718874577653316,0.564056786290813,0.0673357365074129,0.606950318163635,0.0731403660724787,0.642588334653464,0.0799399821728044,0.650913218781814,0.0925707561847669
1.00828166575928,0.0771105148342123,0.96388069838325,0.108907778118509,-0.0886774715532661,0.103209412772212,0.0372797846181769,0.215440212317876,0.678351596584805,0.0730574356476184,0.766547619566915,0.063628044642493,0.646034907180658,0.0723736478577441,0.740809677241899,0.0735828147372129,0.717543751692807,0.0907080301478998
0.877770159003672,0.0716017586534611,0.924134486086914,0.101570387424372,-0.0440563450859771,0.0990709648075373,-0.139428275645002,0.19302361209615,0.59720014068608,0.0699455627171176,0.731028970943711,0.0601685160810477,0.505547717806729,0.0751537152009084,0.565854187296337,0.0737236636917834,0.722351198165333,0.0831991429474501
1.12774111569229,0.0824837444420503,0.954917606586439,0.11582186330435,0.03020102281625,0.128841178264953,-0.190909452126651,0.22419849140814,0.777246343279243,0.0749587742587889,0.742138959295507,0.0624372749346408,0.725036446028313,0.0747014125854094,0.714962825462103,0.0790451484643457,0.754061863927447,0.0893670629599549
0.917858288676465,0.078506181638734,0.940811719159192,0.114778442614427,0.140649928580269,0.15179699965334,-0.0383432841670644,0.195364548968562,0.700384287749553,0.0733337900378704,0.617914236961458,0.0675969682317295,0.717238705971699,0.0746081385050506,0.627142445768507,0.084325150238179,0.646105423295693,0.0913690470611187
1.10035095021585,0.0780233231087102,0.904514328743756,0.106770784570366,0.0232436034687539,0.114856215359868,0.0323806108846727,0.229988349151071,0.642160428580559,0.0739167864329584,0.688776586753956,0.0639181543294159,0.719049370606252,0.0717926913025746,0.708882227538429,0.0753058749903084,0.736809881464943,0.0952350954919365
1.07005030126125,0.0839354339218058,1.17948659279643,0.137302216847678,-0.124995136959524,0.100706819060297,0.102096753533143,0.21857481930517,0.778665389709736,0.0725856262751388,0.820401382836621,0.0623105325528766,0.767543017188057,0.0719698503017663,0.768580542432054,0.0873780790929067,0.798692483752298,0.105887756267817
0.997619141217491,0.0777522854465405,1.05157985835065,0.128212640245979,0.0570490422455768,0.125708998239428,0.325966351613541,0.221419961843416,0.68663791559713,0.072843752567372,0.62591019684252,0.072574727336794,0.6394834375207,0.0718515607183208,0.548476992398495,0.0902537465485758,0.773550422641198,0.096818762259756
1.03009764071819,0.0761292327983972,0.873491253160462,0.111510790249268,0.361029851379638,0.155230865416552,-0.204670925867271,0.217367752262941,0.646213174471628,0.072561836068417,0.692087402702152,0.066766172506305,0.635360135973051,0.0665967684194074,0.626260232661928,0.0768135578133356,0.462473516922316,0.110944952117308
0.950346005363836,0.0791452509120716,1.09431136375986,0.127674630845969,0.0265543722397003,0.111199507421219,0.0280599034070291,0.234775602656399,0.726442714864443,0.0758993887664559,0.591981814108273,0.0714000008429338,0.682439667623644,0.0680051673410361,0.695410037591935,0.0802692218504745,0.640372845948099,0.0947435704689194
0.878669616939015,0.073733477042345,0.978867779067991,0.111038689775608,-0.140975479366501,0.0885780398823026,-0.237715443334426,0.212334821244853,0.771520264144568,0.0686882201590018,0.70996089154096,0.0603999587779798,0.764344945766561,0.0687609740552938,0.677380511023085,0.0841995644602273,0.619498474232639,0.106110781202665
0.936780788123882,0.0753750417510074,0.991981824849698,0.121594100664688,0.181532641568961,0.144520687738985,-0.217694006092657,0.195483269667842,0.69875981583788,0.0690729181812521,0.642773536681224,0.0708606017975104,0.628699478039315,0.0725505082759937,0.689553557499912,0.0803057354540937,0.792740012132145,0.0855547832634474
1.02549004469369,0.0814983178984058,1.07796277422765,0.131005419016282,0.0263460870895111,0.126088476337792,0.234986705810125,0.221533639001697,0.591431352829496,0.0767919405208542,0.749660891796718,0.0664069189788282,0.867469131140014,0.0696983253592613,0.604343071603952,0.0906530165378069,0.819590140043682,0.0905891581239708
0.988978606501247,0.0747806569106452,0.886559686912581,0.104374701316585,0.00831273682235527,0.10624469562542,0.133601599025326,0.201568740578574,0.627084113749609,0.0725161480753227,0.484679580648556,0.0755852212495307,0.709183758766931,0.0687224293296897,0.559615882130334,0.0823573250891916,0.702199878869664,0.086563578950595
0.983688792390102,0.0748397026835263,0.936367461297065,0.112643127331092,-0.0614177992297173,0.107284375197339,0.10139851689945,0.204249778254981,0.663917271574232,0.0758666538386518,0.659852699740823,0.070265696645583,0.701229636146083,0.0776143452917215,0.618201933216989,0.0791479198908993,0.683562919152164,0.0896955725212288
0.994975665637642,0.0689086065730452,0.857240142679121,0.0920073263788756,0.0347080750514048,0.0929617488543791,-0.11044916552635,0.20479735040818,0.743091770028009,0.0711323401796788,0.54493746221563,0.0674466880994786,0.693601669402173,0.0622732213410973,0.738823940246293,0.0690794711723438,0.747369098615627,0.076468425816073
0.937179822034308,0.0677895312847882,0.797678428005543,0.0923080389140451,0.159737430020571,0.112198415369983,0.268341259421104,0.196232086602551,0.685438062119693,0.0653944238080338,0.558493737270117,0.0665040897226383,0.667803110970039,0.0701943894046125,0.572078818422518,0.0763041295013481,0.652190047090814,0.0997494778750673
0.959025216191054,0.0794126440800951,1.124954831249,0.142935724133292,0.0454975324735255,0.137812755557618,-0.210711289467829,0.211777474062821,0.704162366976284,0.0744192303858451,0.695529228635848,0.0672115131573294,0.563492808445759,0.0872450265083299,0.720831981913608,0.0818306987047013,0.761936320284594,0.086936515516269
0.974239644396197,0.0754427406024245,0.918190661052168,0.113706322250919,0.12579850075923,0.146719098072188,0.021967084654615,0.2254133001821,0.601277513218828,0.0808680271577078,0.686065247868803,0.0714727529025876,0.742368846605804,0.0628539091779569,0.6833499158004,0.082400425901475,0.524897438648158,0.0961071583174359
0.964434331384295,0.0806702435939529,0.958172246069008,0.117590996031506,0.143443409206139,0.134504401918775,-0.241081497167651,0.230048289808814,0.780606324772743,0.0698822934371049,0.633750957466102,0.0696365226492222,0.648225322675225,0.072395725105611,0.672756688974679,0.0837214163513882,0.685117587612298,0.0918336908931375
1.07303780872925,0.0835075652347591,1.22607157731368,0.141742509609005,-0.119490351415836,0.0990610549562389,-0.141535572145234,0.204005497064949,0.801588781368067,0.0697789378423318,0.687521107801244,0.0684445386877095,0.770613075265037,0.0705046393090788,0.837166317652845,0.0728195165141402,0.682798547433713,0.0956540284202691
0.928523871388596,0.0774522819553699,1.07854188956651,0.123940353910541,0.0170052956596674,0.122842766247384,-0.394029227590183,0.204575429610162,0.68594327236096,0.0718776292969256,0.786377559027368,0.0619121816612637,0.722494848954129,0.0702772079079204,0.808601599755015,0.0788563000322153,0.582152669820785,0.0998235113524516
1.0466244495315,0.0831897237645931,1.03606102626276,0.120371059559485,-0.0627624473428662,0.0954208492056101,0.125204509231495,0.230881172868294,0.745958165331192,0.0768943940485045,0.739483040185131,0.0595266541482844,0.664624660582376,0.0713488419768709,0.777946218887236,0.0786736205538375,0.684115686340019,0.0999692381909519
0.878697713064838,0.082105836215243,1.2024407250938,0.147019668588461,-0.0523481545983877,0.112216115677982,-0.222098995354629,0.200975366990757,0.63902274090091,0.0689370194186215,0.741694159252702,0.0705475831468675,0.785152590400951,0.0740523724661904,0.50033936249098,0.0923090309182711,0.808409216905545,0.092037154822612
0.990527055468732,0.0697733141204689,0.808202193814445,0.0913773319816462,0.15972870784792,0.132538104821761,0.0369177065426528,0.202678417812435,0.758817004121445,0.0647123303017275,0.499787180141861,0.072685128605476,0.641931641952924,0.0667619522051707,0.669722575274594,0.0729833695971916,0.704974420486755,0.085998646202111
0.837480343626337,0.0808081686175322,1.06808902974489,0.127166674718655,0.0305704193844178,0.121553807178589,-0.480759352583812,0.225847175415669,0.769236768705766,0.0704347122912471,0.77394581077485,0.0640378247012501,0.534307135662479,0.0810043797661203,0.63441500613955,0.0894079629331263,0.696055960505274,0.0885152110778158
0.98839467262631,0.0768447843370829,0.878570602684901,0.103681110903405,0.0817106386869397,0.119277966755179,0.287244164886241,0.223892635266467,0.618567791250008,0.0686361110048732,0.722748048967749,0.0666034586332838,0.598327006309309,0.072669875287511,0.679208650058109,0.0822679271521795,0.638124171869885,0.0935530289353187
1.13064536897849,0.078787573105874,0.875242295451868,0.101648436618921,0.0306155759574504,0.118383215650316,0.183144408221848,0.225609834320182,0.598028613384226,0.0820937442374277,0.74451257573839,0.0694777861737558,0.682377938128858,0.0682504149040911,0.744302514504553,0.0748736024274342,0.690821129435135,0.0833725014190711
1.00500902497194,0.0811608531646544,1.01136110277431,0.13054247023728,-0.0136731364808897,0.136780937837086,0.262562198807654,0.230157028968966,0.719583917269577,0.0723958613264734,0.654759388204962,0.0774518150433663,0.73017390925581,0.0831980597126263,0.693991009605554,0.0820704431010489,0.754732316479964,0.0974683705289844
0.919538354393936,0.0783015478684974,0.969650257697696,0.120201572042627,-0.0510377887436956,0.121421468357133,-0.223428659028898,0.23721076232465,0.635526044773716,0.0752487476658544,0.727085027183293,0.066008076558282,0.646473433446285,0.0738394933444988,0.620551707725906,0.0875694533825049,0.725358309705256,0.101556759801784
0.897164579512551,0.0799839906520716,1.02759387352492,0.134546937319592,-0.000468826361012408,0.134663491013388,0.0280088286563501,0.19847024656818,0.626026957664651,0.0682989586636724,0.691989807246004,0.0705288164814767,0.736789163675375,0.0824289929961862,0.705569811940124,0.0937013420109916,0.527722505359106,0.101426192452939
1.10163909828851,0.0833245732485105,1.02498666958037,0.121482826420064,0.0953421815521103,0.135595138085949,0.0740216043329393,0.231337866476002,0.781131122876847,0.0758117242726903,0.678784511485107,0.0677681911781896,0.672244436721427,0.0682774046295282,0.758777726148059,0.0803393516702142,0.574413096886311,0.103915023430782
0.916587778040694,0.0779144685417053,1.01965263311873,0.120461576942212,-0.00190560330108262,0.0980215633296684,0.354420815934854,0.230004555397799,0.598939677703315,0.0804727732374791,0.557970832105543,0.0717781115073957,0.720368960241506,0.0691929823312727,0.651539563767803,0.0757265928896952,0.759129015660073,0.0856170280149303
1.04338933243928,0.0762821660209881,0.968337244948661,0.114932415435404,-0.0205917213294807,0.112209824388019,-0.12516770532173,0.222652272714198,0.733787091323599,0.0748913568808347,0.608250230100619,0.0702830501010929,0.730921209404316,0.0720255703772766,0.751581653901531,0.0758559462824509,0.723405313638826,0.0913933891137466
0.96555443718075,0.0740971353214417,0.935679332701992,0.107396800600448,-0.143358659128006,0.0959584272086426,-0.220112885531919,0.218269250427697,0.655268843609633,0.0701320234118175,0.780746860351109,0.0675993801142209,0.658202352525314,0.0695688320251477,0.705049891173741,0.074313913710803,0.656939284821877,0.0876938248613313
1.02431161256135,0.0853804320398001,1.21930523320393,0.14798939313767,-0.0779427175913746,0.113601168924412,-0.324503786200773,0.220234123730953,0.76459495131631,0.0689723456041862,0.746044789141343,0.0690745091458209,0.778334382171866,0.0739555911067446,0.53999535319884,0.0885233889150055,0.799037726435063,0.0900144961299637
0.852756440083307,0.0734631533078253,0.843343236885954,0.101549973075977,0.00882455986978625,0.118052235713747,-0.102463201369166,0.204795140851176,0.596652271922576,0.0729737612410117,0.629970561379868,0.0647699157425869,0.744161548378071,0.0705143834523985,0.605341694804499,0.0824987917861624,0.64153891508847,0.100885211133019
0.98016567785092,0.0763358537414029,0.925872548067973,0.12072025767793,0.0591587703090728,0.126592179329272,0.207723756454542,0.204649787163072,0.69351939408921,0.0637069874926685,0.608760185388956,0.0718625908059579,0.77614161900617,0.0822722821452411,0.658026411951905,0.0863598933957732,0.76353153216431,0.0919097054805522
1.06556729431207,0.0870007103484935,1.15330971638794,0.144980810106176,0.244929587103562,0.175492832824287,0.474566431351446,0.220494430935896,0.713127355938931,0.0726910326689308,0.614057561922977,0.0746891325448265,0.756470289028007,0.0776066393139908,0.706944130847351,0.0894314292114211,0.793045265969195,0.094741389314806
0.914666634442193,0.0760911083232645,1.10252659178787,0.125384706242564,0.0987289382688275,0.136124238074709,0.0928687975654686,0.198688953961552,0.692209935295413,0.0721189951364008,0.654406995559781,0.064462257496101,0.797504484666261,0.0709865718409932,0.718690838438426,0.0840319505636669,0.576034835767986,0.0958656534848049
0.943157075564468,0.0761668046052467,0.9119390858224,0.113994560032136,0.0951374570062594,0.134673388604178,-0.336791081491931,0.222721464599629,0.736820955682341,0.0818016544264762,0.658563504808677,0.0663916053339859,0.709323066455772,0.0678255254777295,0.65270302211619,0.0839312835738827,0.652592038207231,0.0919619208135478
1.01187901221908,0.0808627311465227,1.01372213074022,0.126691429927513,-0.0510214442943999,0.113816287627733,0.266549769619753,0.219400460853487,0.700520536771801,0.0765146523926001,0.720416564861576,0.0645078343459511,0.648612430901788,0.0760371515148191,0.577353913051482,0.0853838779357586,0.686696901236298,0.0903064077448138
1.22565023795291,0.087810346360272,1.20312293106131,0.14253684380029,-0.032291993378392,0.109876978135267,0.597239022845991,0.220791930190086,0.655303774917617,0.081304470095903,0.719955639054124,0.0734486060207989,0.785934009074429,0.0696608530033241,0.863347783250408,0.0813043948868877,0.853699939647074,0.0873154706405702
0.822214007543994,0.0768015592461111,1.00385261191082,0.117420013590293,-0.101151017595775,0.10179605006519,-0.433123316695102,0.211580834165754,0.709676892670365,0.0650874748271693,0.723867061049597,0.0651228956102283,0.616807167252014,0.0761889159292824,0.663191562122842,0.0792720153553896,0.730063440876515,0.0905473077027403
1.06250442091804,0.079292166661174,1.08815915120538,0.121062334944938,-0.0446241414901313,0.0923305101381309,0.131174427483241,0.200175086887197,0.578725971662875,0.0726766429581358,0.705213801797639,0.0661718500436168,0.828944372104501,0.0667476492539755,0.610727582784529,0.0794411931421242,0.882073029027679,0.07900923366776
0.966112606106489,0.0863089529280346,1.06800339576754,0.127097708538361,-0.163711479855607,0.0907292529425278,0.0709813634367535,0.236246329895383,0.669878589353129,0.068973407415703,0.693855922186897,0.0698774094522525,0.779313203887379,0.0704131551852422,0.65403560996285,0.0803050753547607,0.647290546424031,0.0988531063589483
0.9831167588591,0.0824037157239716,0.944379366003222,0.11484443697392,-0.145892708042066,0.105964156611802,-0.276806525519055,0.238629709609984,0.762271694560594,0.0707438715940213,0.737742553336027,0.0728607738580757,0.706380116221077,0.0750084589514361,0.693178631935245,0.0891549832260554,0.723685588530993,0.0902842221866973
1.00188773640461,0.0844200301782381,1.01957341319971,0.125139282943874,-0.00327535436363012,0.120263851115883,-0.181046815537608,0.248031332935288,0.683578601909598,0.081844471266759,0.587404447240006,0.0737686237476805,0.652862361810459,0.0737274533536239,0.647264752739437,0.0765143301828719,0.75329600802917,0.0831913487654659
0.925030784610471,0.0801117182004967,1.02921212319781,0.130767714832837,0.00360583356966872,0.121306419995201,-0.18431496724077,0.234396438252399,0.610087403584682,0.0730758517614735,0.744322721338359,0.0711664484989847,0.642545404234028,0.0802824822230719,0.743900735607071,0.0851558386672725,0.623682113222826,0.100555333820241
1.012945345028,0.0776205643058121,0.986540031665799,0.119706009493354,0.0193879155521631,0.121734620155411,0.163872304788097,0.217684037941852,0.730921978866744,0.0736176673749656,0.602097749490987,0.0706866585720149,0.715519329797979,0.0727167592232009,0.636478770757067,0.0871110813381021,0.605129711720327,0.0903191367628088
1.00526398565713,0.0894079588625167,1.13501530579009,0.139178678088749,-0.194476588997295,0.100436126803132,-0.243700505131798,0.232390283247213,0.818609830597728,0.0649315161130149,0.812597850127316,0.0650292541534039,0.719531552977993,0.0770378748243571,0.701463096497204,0.0879154393862222,0.7156005678202,0.10074576386635
1.03864552947948,0.0788463676362267,1.09303473611586,0.126932101574164,0.0842907035411714,0.128740583999732,0.182314922806996,0.217798261073726,0.72159236342024,0.074867737873313,0.601096212655472,0.0708677488117447,0.751223256404882,0.0669381278851223,0.688132323667516,0.078580987295191,0.793280004475072,0.0887182080597694
1.07799316257161,0.0775706826428092,1.04449938321598,0.11609164208987,-0.0257693836723274,0.111804508593253,0.316956384717828,0.210908091182754,0.710022576861834,0.0729692864294166,0.640837317159897,0.0669709724526107,0.658772749984136,0.0659956578191998,0.620615969912154,0.0772267678727028,0.716803296843867,0.090146887005591
0.973657085954073,0.0753619056294064,0.901826178820962,0.106541366236499,0.27731311033932,0.147758400347904,0.161006375655433,0.214483422810177,0.711828539351429,0.0700671220588809,0.711187954009669,0.0669140630036216,0.604734131587416,0.0721356973050109,0.532438067018856,0.0787541307231968,0.635235495975407,0.0905810948438914
1.00254610726075,0.0829229624059345,1.03694335874026,0.135233326778519,0.161960331295638,0.144232281582157,0.281449141065944,0.218811040497868,0.564268271059273,0.0814725464092758,0.712276419150302,0.0709837562707158,0.684320169374548,0.0748097646746193,0.846510866255542,0.077313193305813,0.634874171212712,0.105114822083941
1.08256702865612,0.0803181242478731,0.992834866746693,0.119580421880741,-0.0666484334843131,0.116333594659633,0.0142545461299198,0.220318299847252,0.685689123112916,0.0744415233331139,0.759863651321512,0.0638529427590708,0.566066166788442,0.0758002074022719,0.684119802281587,0.0807639588749781,0.614373525270432,0.100485918069522
1.04867501816577,0.0737831465858007,0.911505669148964,0.107688587664239,0.153364112785191,0.139581670432532,-0.0144703335965742,0.212823133018539,0.658148074634107,0.0709876478578747,0.766246726823802,0.0581605184166031,0.647300202721441,0.0738683071020491,0.765673128296038,0.0756701544693489,0.507095868171486,0.0949713116232373
0.950405079439443,0.0778813615553551,0.895080512627938,0.106741171654123,-0.0141707950209577,0.110697507205572,-0.0182616667892564,0.236256536673459,0.727510098753836,0.0722771915234209,0.720194424058766,0.0712525278733955,0.680847021866652,0.0700072352440831,0.690667538909522,0.0747849369994009,0.540355314225785,0.0995603543677167
1.08526355852611,0.0851519988354783,1.093560295969,0.127102061309812,-0.166867051132666,0.093782089075918,-0.0926557689912731,0.208166383572594,0.785705635411491,0.0702533635541286,0.809370316207737,0.0697201409545695,0.851053924747508,0.0745806002760744,0.770013874427527,0.0751045437738039,0.821625130985843,0.0883742177730667
1.01533729456475,0.0757761396076946,0.957005359019772,0.113003206115502,-0.0160818480425008,0.109300814443441,0.113702513585641,0.228929314653177,0.757679007702694,0.0707720268366803,0.666907996772641,0.0689877501442343,0.701254512896129,0.0739986502909213,0.765144083559159,0.0787858446666201,0.758136732541627,0.0968227273726043
0.981492440979977,0.0760743808943836,0.998302112520826,0.11381725540373,0.245268420386327,0.143771944655906,0.126959744723004,0.202068976979979,0.543653536141257,0.0785339069246096,0.605146591981194,0.070292050889568,0.774314806110585,0.0634856966904714,0.683719986376919,0.0757205135033558,0.614576183311733,0.0910172606211377
0.948034710558264,0.0789088453167899,1.01103790842185,0.127023750489884,0.058376611607554,0.151360643281871,-0.198981353950066,0.224266813086094,0.644074893311676,0.0722110215021229,0.764929298826537,0.0713708008039299,0.615989396325622,0.0814460378238361,0.660015189110322,0.0824132019901567,0.640306035009298,0.0904952426590714
0.995439381742735,0.073950326781206,0.886965016640171,0.101824785451549,-0.0756444464852202,0.101389780673944,0.103327916446533,0.211079182868983,0.687542743382884,0.0701622552232545,0.763503620670706,0.066432572080444,0.586896199075681,0.0727053574802272,0.863947000361804,0.0709775430410073,0.60570573202771,0.0986225378953103
0.939875063618288,0.0722148256242464,0.898202838169113,0.104457929579004,0.111150660325083,0.124383829960857,-0.0414878403503022,0.191524315420012,0.738354860383974,0.0657626696694077,0.624436768497641,0.0704179790799311,0.510194100530881,0.0765871319607602,0.642424055412868,0.0768256450419239,0.641411420498967,0.0860165181449534
0.844543982859239,0.0774226917216335,0.920838465919725,0.108267080772656,0.0887550981362222,0.129087950755384,-0.0930325310450504,0.242910710013007,0.680774890887217,0.0699247635398539,0.735752720972285,0.0656901159868763,0.657295632605477,0.0763198844812008,0.576411684530637,0.0908915359357899,0.661462006644553,0.096108069144558
1.07354019577739,0.0783956259759212,0.925373334692772,0.102509727454093,-0.0759350541040228,0.105509409231049,0.219699182416696,0.230348461180823,0.643581874451563,0.0788321925813201,0.713032893529296,0.0680134971857399,0.696938513483206,0.0677463859235043,0.653090979424266,0.0735948764139456,0.705867424457433,0.083074519281947
1.05975905571106,0.0725905998303684,0.872637764135525,0.103967284084391,0.287448899724833,0.131011607590257,0.300822999593654,0.195152270308802,0.703823814792099,0.063269240566632,0.608375792625798,0.0680431024102773,0.632131651232651,0.0697708491470834,0.59646739997499,0.0888555382547329,0.746441082529164,0.0824294538656048
1.0485766936893,0.0820399108978693,0.916493708527332,0.107510258775183,0.0101263999891753,0.104853628144831,0.318568699775439,0.232081745435435,0.609894478245218,0.0767743258952677,0.694318095355322,0.0703104032212733,0.757960299267114,0.065985659179307,0.79475071608651,0.0685448264026203,0.650404093892329,0.101345941008218
1.04196878267272,0.0783141758005797,0.942632252379929,0.110808607080314,0.112553579884738,0.124895677446818,0.0360706275373604,0.218246901929138,0.638637196505495,0.07449037428868,0.744341845672508,0.0681374168542225,0.620003178701235,0.072074613774629,0.706200881841158,0.0817172762574312,0.758208038046862,0.0860038908591217
0.877396313292897,0.0732081590342636,0.881378581129653,0.108494641919306,0.0313412421066857,0.13511356917107,-0.259855836587785,0.228884819735122,0.816748238198773,0.0735030352255976,0.654958060382703,0.0673860624736952,0.618001451937036,0.0746476730602375,0.563598996993611,0.0871570571729566,0.693077915274004,0.0888281945673849
1.06421200233353,0.0787450684261827,0.982016796902516,0.120662694170532,0.167921687610997,0.152662184673243,0.175047572732305,0.213248354843734,0.596118802408082,0.0754940337175548,0.719342090718034,0.0694445057048578,0.719092004856843,0.0672743830449901,0.439692384129575,0.0868301694864861,0.774010131283807,0.0947018618766425
0.913335187490869,0.0764661431919944,0.932976209211648,0.111724063097107,-0.0788063732247889,0.11496598891009,-0.216788333823653,0.210188583450259,0.719905306597178,0.0707773244742183,0.763228240039875,0.0673605390707877,0.573085427721964,0.0739876879571126,0.717828780911859,0.0850336206193981,0.538847744317543,0.102789862249179
1.03101536365708,0.0832190960077806,0.892602192775098,0.114251004261094,-0.0593519169634664,0.111204114052085,0.112914383249792,0.214064916015045,0.740980963633197,0.069954565158131,0.714247435524227,0.0681896899137335,0.631393642142604,0.0753154630331357,0.718138819041739,0.0833185747274388,0.78498040361343,0.100119309379332
1.02609953638243,0.0785602332363795,0.926106780941337,0.112200468010087,-0.043261778908465,0.112628157120546,0.047347411608108,0.217876772539116,0.697625167377286,0.0724383498716083,0.751699260180462,0.0676967548640857,0.688829596781446,0.0670181429823085,0.669548373337726,0.0784603981072192,0.794764756158897,0.0947623385231988
