"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01160424311781,0.0602417299270636,1.06763323543515,0.110053113578216,0.41425706363381,0.161747955184292,-0.0838080036694091,0.165617389027606,0.757382985938274,0.0562939805727844,0.720063506917864,0.056538832411811,0.645127143245493,0.0616944047893954,0.713061730681972,0.067233645444945,0.748362515453622,0.077386333411488
0.955239134409832,0.0570790114963606,0.975653670686253,0.0995965068756942,0.372357140004319,0.156920949336009,-0.175243768028728,0.161241995134843,0.724938829812987,0.0536163966350901,0.604949189742432,0.0587120408749821,0.669634782027082,0.0592993153455,0.654718112385133,0.0707353761841611,0.619341170532505,0.0850980927923079
1.07165018614053,0.0611271059152037,1.07140047621431,0.119798905574228,0.560411346816487,0.170445859193932,0.261062550188007,0.172448711069634,0.704100720357384,0.0552059598158889,0.624930510763721,0.0567942901397717,0.769029982592072,0.0609901203929529,0.738173028125549,0.0684182414111423,0.710769823682204,0.0804617849471762
0.951260530543527,0.0576910008695186,0.974070049216762,0.0984873943281906,0.536415552155419,0.157403182495045,-0.144629012602735,0.160878875027891,0.703084942587076,0.0517280651950481,0.671081990832753,0.0550519757862483,0.728388162302946,0.0581587432730538,0.603823111722157,0.0664855903567627,0.805808032104322,0.0783646787393778
0.983737370002989,0.0615533698579365,1.09797715116394,0.116209624195032,0.522429972873864,0.15947624477634,-0.104484727585961,0.16748138269399,0.746998088257003,0.054547694751264,0.728881108345219,0.0549244286099279,0.794955537514676,0.059202244855533,0.638875472230497,0.0697258584514056,0.760245015547232,0.069066798925906
0.972085369278415,0.0577225102920035,1.01146516628793,0.104986737304677,0.531601763709764,0.157144437768342,-0.0768649282414748,0.166012862399234,0.713462987598892,0.0567227077584382,0.735551848273549,0.0549678383740674,0.680793184862491,0.0657059169895954,0.718282678443525,0.0582260388371745,0.603580710408843,0.0833585953284357
0.943926388714872,0.0583655919715474,0.996461568522582,0.104967091347204,0.45290564531672,0.147630337071474,-0.0233524804120457,0.157488361928333,0.709659515054476,0.0543881491939978,0.624731444375232,0.0574896304235786,0.712124354988404,0.0583276171553447,0.784379568116766,0.0683194738086328,0.661524088144044,0.0825220757793796
1.00934292995851,0.0584022833589636,0.991810800572848,0.105435739454928,0.582135121446314,0.165656723866004,0.239298240793975,0.176072070038056,0.693477097029575,0.0525614258023244,0.649167001261327,0.0602891426227004,0.77058472683574,0.0586648805918516,0.695987132376611,0.0642848972041963,0.827996260496576,0.0670894594353535
0.972144098121078,0.0528116273398303,0.926571030609253,0.0930056633010113,0.526640625209651,0.157681484506908,-0.0450144660100249,0.157100933178226,0.683164698986876,0.0511581413989857,0.689727631600676,0.0540525371412215,0.624034234169783,0.0607787351379102,0.628409001107697,0.0647572452868239,0.736420125336047,0.0766578370122444
0.948777098447141,0.0608673189414586,1.11647356845235,0.114969021344264,0.276326539636037,0.141067915210459,-0.159294158305345,0.169352923557389,0.70220053039447,0.060391256136923,0.7563041884127,0.0563996053684602,0.693819586120598,0.0615080665804552,0.686472581953643,0.0653674599133669,0.70010695499683,0.0757469751792035
1.04705932616693,0.0610862673328077,1.15973313515391,0.119763158628119,0.277952005706701,0.150469956401989,-0.0544191061480808,0.167762421243535,0.718190294973612,0.0580553911435795,0.805716765288968,0.0586804577027227,0.699844681869375,0.063080086195204,0.73674582026509,0.0663598346570776,0.668308520371516,0.0823117629545545
0.981807997042506,0.0620769700602862,1.03350621951105,0.106661858985182,0.31291569306343,0.157285841312942,-0.020884210476072,0.17557923528501,0.755830561827063,0.0569460906480512,0.625222386124738,0.0560852338946552,0.69955201110554,0.0594752025498728,0.557989631131067,0.074195608321384,0.712181243419077,0.0762615794124342
0.973430283807287,0.0550958708537893,0.918726133849282,0.0926994709256913,0.692271650715719,0.110826614578761,-0.183108870673577,0.178513738234825,0.746384051067446,0.0563233475222857,0.594782369217228,0.054125201238864,0.682238881424073,0.0596950413507258,0.742428165075684,0.0551487559958732,0.678188206015883,0.0664902714363685
1.00333048472545,0.0606210141733314,1.05497832722213,0.110176445791572,0.409387474316452,0.18066441909287,-0.178033868885753,0.171752213633621,0.693560446198423,0.0636236317874732,0.679692211264224,0.0573371429823075,0.739365505864896,0.0601753671109631,0.706735537066691,0.0682435022701482,0.749163149532068,0.0685964916986699
1.03985190570994,0.0637592610766244,1.22328156885756,0.132464950167168,0.558270445438808,0.192742446730318,0.111802145993753,0.182354200118297,0.751267053274843,0.0551588790268443,0.770227848607128,0.0594507068335803,0.698655673283654,0.0599636881496181,0.790833404050309,0.0672277890181402,0.78133799293043,0.0794374009085013
1.02154906326953,0.0537628251080221,0.890029137396137,0.0888617078685687,0.721976517615179,0.0863733795341591,0.291557118622777,0.166606043992324,0.629343122817473,0.0539032514328118,0.659229654194471,0.0528655282432647,0.622644157103747,0.0547824535199144,0.717707172960931,0.064772256958557,0.708920296074721,0.0776439922645935
0.977632104983292,0.0635930557817685,1.06268690945209,0.114809636984492,0.512031141022467,0.184355225077656,-0.203681687975267,0.183695347162578,0.755997266325525,0.0592970982673636,0.678660630358124,0.059008875382125,0.699163295174606,0.0595866064893309,0.615503132765759,0.0738288653729004,0.662755787097497,0.0793719281757887
1.09397516218001,0.0703195909045528,1.22435923433403,0.138356374809204,0.268839828579382,0.159464709797729,-0.0850147347745908,0.167162423903144,0.709741185215764,0.0608018130383633,0.842885514903159,0.0632438856557144,0.797080901441014,0.0631680795820555,0.767198451330704,0.0733561238434278,0.843716305236628,0.0786967777377363
1.04232606355747,0.0536322688174063,0.966787319479946,0.0910054061710234,0.562689217489321,0.1389363890228,-0.0636953139437902,0.169321406508291,0.744809013590724,0.0583919679213374,0.657455956102865,0.0556258982723963,0.733126140080033,0.0563329557524652,0.6424410306798,0.0633826724597044,0.65783001663086,0.0730124757482901
0.905979884869343,0.0554857632890663,0.917674831711093,0.0905996679052864,0.343439896173674,0.138553858956434,0.0246778496436798,0.146101758434386,0.654446909359261,0.0548563933167355,0.652533372020141,0.0564451871236955,0.678792370316769,0.0599397082061582,0.66339064676753,0.0600059744615186,0.716643908384073,0.0718255422599238
0.987619003696003,0.0597169618012755,1.05392486827714,0.107662758793154,0.632160427088472,0.140656807028334,-0.393335338114974,0.182200511589233,0.736414072575865,0.0595473650182709,0.762634385718178,0.0544184274502706,0.673142106579105,0.0598387263117376,0.701336379999672,0.0622984731536305,0.753193525918497,0.0723032997486065
1.0580232761772,0.0594198832820061,1.06038881301659,0.106423552524986,0.338902235573219,0.160818000330713,0.0693986942991008,0.176749580374269,0.695516653216038,0.062419186111803,0.73847242054429,0.0596482206048526,0.713099192424432,0.0594859824629774,0.757426318062241,0.0641543160977366,0.66713135146786,0.0730289618020845
1.11663315001424,0.0726187786075176,1.35023475977287,0.153357116959916,0.368367441665502,0.171748212601601,0.215364979380858,0.176438375552079,0.670676947073271,0.062076823634779,0.745323469652959,0.059519438189407,0.844359326984275,0.0669628617584278,0.799293533055295,0.0714770206826595,0.738114112850797,0.0815125962040742
1.10691188659573,0.0658573704501144,1.10334475703444,0.120206005730104,0.347274914921105,0.177960335404371,0.246102365457084,0.176362365796899,0.686066858806431,0.0591955197462205,0.74598452738315,0.0601444216287988,0.764935178749817,0.0596564327342299,0.659379234681881,0.0689527174831998,0.896746958773654,0.0826856202883738
0.908275961051407,0.0576087324902377,1.02831184011035,0.109049271729607,0.379842085533868,0.172470070614422,-0.10042192101055,0.170386117232144,0.635321593783666,0.0587981145356432,0.691461204593048,0.0553644803474959,0.682254390506783,0.0636917096971164,0.647111504323202,0.0681929438409089,0.749461723729884,0.072187273698308
1.00852938576658,0.0612622284563478,1.1034704418727,0.117045590011232,0.45076694001654,0.182470390942693,-0.0536611687303411,0.167689237299021,0.792262391362244,0.052249326804308,0.700782423048352,0.0575939182363512,0.628907847027974,0.065374016991553,0.681143218135367,0.0645277197466296,0.738285988412757,0.0725133980275637
0.961181642678331,0.0514488574021268,0.83088260850257,0.0789421443666802,0.730708669341634,0.0843640041744805,0.206853380011708,0.166328073910678,0.598356246535586,0.0568681378104636,0.65525866312352,0.05109620043366,0.602326105672974,0.0557763064686085,0.77385556320865,0.0486948276178945,0.535696355024446,0.0735391477611859
0.942380017042519,0.0546762602449798,0.940658827796115,0.0959537949495024,0.599048675679625,0.140529833334755,-0.223242560968582,0.16497001354465,0.713352227890388,0.0604949910333422,0.728036879050665,0.0488368946113604,0.695580394592998,0.0559833373170002,0.720417171253893,0.0603272717391956,0.617321196284595,0.0738693751912205
1.00908656480157,0.0547033013581157,1.1265370355977,0.107778613086922,0.443284948469769,0.141896119712013,0.0794354974657457,0.161254464559716,0.685208936132465,0.0544403223945203,0.74665028900688,0.0495605546647322,0.721702558238315,0.0549765644663352,0.724243998507294,0.0700866435271917,0.777806980944995,0.0780782486474925
1.012505081418,0.0585918709966488,0.937975258061429,0.0994306505537991,0.540130836329976,0.167151776265038,0.0694846480282308,0.167398526400838,0.712140687551394,0.05814024697814,0.634400637582928,0.05384642327573,0.703924670174315,0.0603505374069922,0.741974550739497,0.0640551023777529,0.702962298445591,0.0756145305451711
1.04138961867801,0.0570170977268033,0.982341681955218,0.0913994716966448,0.604470239542393,0.122785176246654,-0.110345527577516,0.176192901440156,0.702950068883595,0.0601545163676964,0.727244077380206,0.0527676786069497,0.748862086572355,0.052556682246173,0.717455224139071,0.0622690973258074,0.588778901736225,0.0766431014909353
1.02973069439528,0.0655235529873978,1.09281200064437,0.117492730004474,0.341880816893913,0.164520309833356,0.144394447698108,0.163218882990147,0.678505820195164,0.058630888568264,0.754690008687182,0.0581132985943873,0.700316909604928,0.0649486961897727,0.746973814739625,0.0707502991615755,0.715998270933931,0.0706749907199222
0.992058186108867,0.0584456515315421,0.933961655518649,0.0948337410977227,0.524771512036852,0.153071554056603,-0.0223733317210455,0.166858427655238,0.704606699934425,0.0540062784044739,0.660261724145727,0.0539132013378191,0.71031469914643,0.0573351394882667,0.575498952484322,0.0672902664073838,0.630309078117209,0.078411178437041
0.994915981739928,0.0637382135438435,1.11009527952604,0.124047646109581,0.44960822486138,0.18009861090415,0.102303159998709,0.180944296303534,0.647480812214089,0.0615073236724849,0.733972912467542,0.0528847104115648,0.679277548787514,0.064016577052677,0.670853252458145,0.0648167987571971,0.791689740081041,0.0861958000012332
0.897502133157461,0.0534074057879824,0.957600224496737,0.0964522921041357,0.62344353393714,0.138690499016341,-0.253090040587227,0.16499803313826,0.661892501947595,0.0526050923365314,0.67783445055711,0.0551657488975565,0.733713037334329,0.0580655650090109,0.70125006801882,0.0697845760872316,0.650728489558492,0.0674819898903065
0.934308938205564,0.0543736899036639,0.899720096783243,0.0904502547433974,0.593465803032282,0.14056671234122,-0.260541135515935,0.17198075233552,0.68855893674222,0.054745620472379,0.682340517926402,0.0539512414127843,0.656913554108619,0.0603908633358937,0.646207227542879,0.0642290004660176,0.628044812076999,0.070735356958361
0.903870574593974,0.0621918835168877,1.01928688764062,0.107768027995444,0.259787506163874,0.145848352347956,-0.12462660111061,0.181195510752644,0.694564507021534,0.0634243857252744,0.70160869502795,0.0579936915696204,0.683190198231405,0.0624834028571019,0.608370736561137,0.0752191931036683,0.667113985352529,0.0755812082141398
1.01353620301623,0.0602095159774337,1.02243941823979,0.102100565819524,0.491209712593286,0.170255268116753,-0.152981841527224,0.174262694739356,0.750462844978295,0.0561598155909713,0.753088349080576,0.0540683929735593,0.661739732853232,0.059554012482459,0.761824217425184,0.067165049154259,0.681220114753724,0.0889202601594029
1.10820876070339,0.0571166104128296,0.954182088691007,0.0976928261773652,0.528286097217109,0.153606872817713,0.273588495355425,0.162821431345073,0.6404677868285,0.056271472530924,0.665540279600364,0.0503866056024977,0.678232391934384,0.0545545708860388,0.652787595000105,0.0651150652678734,0.800628221261342,0.0721025149293309
1.03789701644937,0.0613192235594288,1.13563721774836,0.11661152752623,0.235461057390725,0.149383643737137,-0.153920950519115,0.159425625279091,0.809063317568616,0.0548386458014645,0.734533830242545,0.0593043829651528,0.809167974053151,0.0589739206800909,0.768605205583364,0.0648117721944457,0.761309352691685,0.0836559232050611
0.909251660016157,0.0544423826486721,0.999137300381631,0.095385137282664,0.522443118092861,0.120961161574478,-0.124573822371559,0.172233286614649,0.668441067738512,0.05651640730833,0.732032183981121,0.0475719990260157,0.679962351505427,0.05859525320413,0.699093111638431,0.0692838739720994,0.64205238093279,0.0877927280731929
1.16307560705484,0.0743997682946431,1.2294202388596,0.135578258334159,0.261748968412213,0.158243229130841,0.29751083057609,0.172745388171815,0.738635644167693,0.0683956319018864,0.725546152611589,0.0583937921906446,0.812561782934685,0.0609172043312121,0.843130846767533,0.0723668488598699,0.706679696826292,0.082565366982356
0.944219142670152,0.0508573461755066,0.848354200371971,0.0794648188457978,0.643035599975207,0.0890116982502881,-0.0498321315482999,0.159572576722807,0.624280664214313,0.0535222121455419,0.659657653801742,0.0503996821203072,0.752452867220547,0.0548637616785166,0.561172083533033,0.0632300790885962,0.663007115804969,0.0727401023786035
0.986292016828546,0.062125366685164,1.10509726161558,0.117559888936963,0.231209310491514,0.149303000850002,-0.264705192824883,0.176121089779234,0.782915026018363,0.0574665070135546,0.710476228266059,0.0588482184018551,0.69332328505028,0.0625911050101064,0.748724594546283,0.0707919377272937,0.750933345805761,0.0871221943727677
1.05085166019301,0.0564887556609358,1.02570286876184,0.104488573830302,0.566646805906079,0.14429182288793,0.0977332641844802,0.163557363742742,0.707067119438286,0.0514015148420859,0.698750677349514,0.0508752661863114,0.730694747695201,0.0533343095328013,0.769037369115625,0.0618203940562017,0.732410171167967,0.0793632169024086
0.903635776017454,0.0517044011445125,0.879180432908637,0.0861022031941401,0.580301384932531,0.122133346864362,-0.23616783264841,0.164770832984907,0.650290726637687,0.0566631192643622,0.705177435897207,0.0496051443392782,0.526914671113907,0.0516959822795588,0.555111547815068,0.0602380089730035,0.685010206240971,0.0806914536983929
1.05060405735927,0.0593598614745192,0.954716099616658,0.0985489143224888,0.540984688030278,0.168934745420122,-0.147382132276919,0.171831621136117,0.731409147177152,0.0564385329706014,0.726401146581384,0.0551472537687101,0.764165893821542,0.0570623274442415,0.607703117200489,0.0651117590669789,0.658125739248774,0.0754502869481261
0.93167466413846,0.0594430493874729,1.04522519748014,0.10589978613739,0.4521597425802,0.164282306266371,-0.413017383345725,0.179093439586657,0.797245174130115,0.0574081035883093,0.716116410277432,0.0573031492443912,0.766124499882974,0.0572465239624633,0.721766608210344,0.0667456024561523,0.574740485090245,0.0782201999614605
