"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.814240287057253,0.155276389953783,0.497122785093066,0.146426514926523,0.351521231169889,0.406459501111462,0.353805733913002,0.627985054127437,0.565659731958142,0.198453273044053,0.448206754881703,0.14998580179834,0.500046576941698,0.159899018874665,0.532015631030994,0.200219987369413,0.813731370619777,0.185373992207616
0.883228849602724,0.198928845537658,1.37573138105421,0.412144685962448,0.594133323782564,0.449865066794454,-0.551754122617571,0.586575199384534,0.796135967544877,0.177143599167038,0.55728374874175,0.164942784293423,0.837549857292871,0.147645136382501,0.67944362685418,0.254123355481432,0.481010883473362,0.258136569356416
1.18339695082445,0.233280301056274,1.28895493998887,0.422689859876097,0.480178218917223,0.47769708491187,0.456482039160723,0.683062369354464,0.80729075679522,0.251315356156075,0.726398930546943,0.17783975948591,0.6858789807541,0.183940774999912,1.0480173945522,0.169912452002892,0.960920814017495,0.187595936742532
1.03704878750303,0.147034304028165,0.672141798680412,0.21700817347078,0.545172422718734,0.374867197013826,0.462614027789438,0.398016134877399,0.482363441334774,0.156443364283586,0.430294666825072,0.179312468754031,0.881246859763874,0.139866641421889,0.74474151143045,0.18488085044303,0.766273007584927,0.250415549160549
1.09878635197686,0.190079368344655,1.10826958636623,0.353104728087452,0.115365731238813,0.404131909922514,0.277546831600981,0.512764227247359,0.805877380531441,0.187662911801749,0.595501782030819,0.17178935501783,0.848820624399846,0.164028006187942,0.824377634708121,0.22890254856645,0.217844068491521,0.312279904506941
1.27170545075425,0.25438705920224,1.67345228665957,0.469960752649318,-0.0904038443459942,0.261228461947933,-0.406909218904191,0.582422542599285,0.974495586191477,0.147284985259262,0.658258756684878,0.192877112530391,1.03114997149314,0.139666944279976,0.915630429304652,0.179545986237234,0.959734316585191,0.256486861347741
0.898893137823844,0.182088327340693,0.937737991807859,0.279611719731386,0.28650059035343,0.413737927754315,0.361145976872208,0.574076244889179,0.489928107050864,0.188513911181461,0.476207560973914,0.182711382513285,0.693712951709103,0.156185597192309,0.081585961256875,0.25595890565927,1.16455886154528,0.219182860461415
1.1514945678683,0.227304300213338,1.31935394809025,0.432396060965172,0.110846986632741,0.402449999308571,0.563689492169784,0.607660430700256,0.680473718073091,0.1669406032619,0.733429219464071,0.192589446406311,0.888386856474044,0.190300997215489,0.64976194719065,0.233340068399698,0.711377344009375,0.313317000774632
1.38047063237887,0.226628598978768,1.03006869228079,0.357615201053239,0.519628903666402,0.661592957045974,0.712937365145285,0.61474791489881,0.663956432195898,0.172352584785402,0.397399422917395,0.250928371258049,0.671535413418809,0.172508893459051,0.759136432826782,0.199358794850274,0.605572205591805,0.23509619281908
1.01746088708848,0.21273059516339,0.948169646620234,0.267089926915312,-0.0985280257156845,0.230312321648977,0.853626156774942,0.6753406108904,0.492218566871485,0.207305632368174,0.735184710793708,0.151541793199057,0.697000005908455,0.142480519565734,0.418311265315145,0.222415436591087,1.01169920133425,0.198545147191657
1.04259120745653,0.203369621654088,1.42243608915036,0.507101440138346,0.23612267904039,0.508597214783764,-0.477451938077631,0.471624428430007,0.707267168286304,0.190546246886171,0.843008042169951,0.165281352832159,0.871301081784722,0.189629148273626,0.818444894608086,0.25475654764465,0.740694171469184,0.240152503252144
1.21847505208622,0.176740917868956,0.578592100980379,0.18671781403552,0.43982123512798,0.360554399265304,0.914326275890398,0.456903288743163,0.430297604489835,0.188918300985102,0.662861604424461,0.17160697498715,0.765809413070065,0.147648095509463,0.575684999766781,0.202106285812245,0.809836213657317,0.17211667573733
1.044136041763,0.176217110611305,0.801297602894928,0.230311685786025,0.863178450841503,0.101405986630945,0.0730913765099399,0.639341987134473,0.91709452055159,0.183236324039963,0.744977876115086,0.162726555537075,0.614104042410642,0.189313698571306,0.746135542716421,0.163270158698176,0.710681822387016,0.172609051618593
0.963369015620546,0.17327633494843,0.66090499926873,0.251488565021751,0.784087465542632,0.242800630763902,0.325666459962903,0.631325831711341,0.53024403641944,0.188156318525814,0.63352060957464,0.224519147379731,0.583651533790593,0.181582967144824,0.691095552813391,0.185196776841133,0.721791129583029,0.1851502152559
1.4581595720337,0.268235634246676,1.69462040671118,0.573965679236887,0.164211182103541,0.414679368676105,0.114643686624572,0.558838684337434,0.839266718494959,0.222567917655271,0.774326670222351,0.155522982931497,0.71891126493726,0.20959661616769,1.0660763069299,0.208515708463468,1.06751141069222,0.193986821758015
0.874538006524815,0.176428932880978,0.960021132319505,0.285905221177939,0.113082048295543,0.410303324951537,-0.292377224987255,0.48936810143536,0.754228432554763,0.133431357602443,0.62444778838844,0.169752736438951,0.530437934644605,0.209285079273747,0.584821125351433,0.187208766406734,0.560738046657569,0.213256576633823
1.08744475320714,0.215818678180778,1.20315864397968,0.427664529652861,-0.242536408466392,0.255455088442739,-0.048097940485483,0.507674367673049,0.833832804386454,0.195914972165501,0.497695384484264,0.174749804021049,0.884443209664229,0.19263264519478,0.916906096539262,0.180429572096316,0.755539847292059,0.314271506181173
0.9951680835121,0.239746732845674,2.00956885032904,0.630512780547746,0.340878939530776,0.413721756345161,0.148255036343339,0.651375281352907,0.813475640827648,0.210162210962663,0.524512400879809,0.197941550960729,1.07264690369795,0.141637776605982,0.919313632601729,0.196802391034562,0.993876046487712,0.250034843946597
1.06432406164318,0.199443676596566,1.10564220189754,0.304268669734432,-0.393902547160795,0.172502076470254,-0.663668461726911,0.484266981162449,0.987243947934941,0.170360320755815,0.703935398698738,0.166703108400275,0.704095704521203,0.172169791230249,1.00917045150071,0.212351242981525,0.831570423584447,0.21984210351399
1.37596038488984,0.268556659117845,1.1266261597318,0.357875965078623,0.0708869482072275,0.333163794503487,0.526116067851344,0.50128857841308,0.682571506982612,0.178946156553664,0.458670744855285,0.18876873266653,0.905794933140917,0.17171097390278,0.842490770111885,0.220941590861017,0.767077902229067,0.23431217594548
1.30366448443074,0.215621104131153,0.960056332969782,0.311446363881156,0.0651393321732434,0.381079815375453,1.04060475120701,0.57628648906511,0.26043279552217,0.263669676919538,0.765339895826081,0.165131612889813,1.04158323278435,0.165561056064528,0.73223999571914,0.181369777046064,0.826335928010194,0.302295898492319
0.799138412014758,0.157972654463831,0.551009658375475,0.155947453715054,0.306246083082876,0.32832439538672,-0.0853960832368975,0.493959943145455,0.44444020374473,0.207730402824264,1.0455443058515,0.135602461290176,0.725334218355137,0.151117003856218,0.509720942809906,0.208756292380853,0.825876973977087,0.21799210555863
