"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06877461263332,0.0953630829045424,0.896246916735888,0.118662460458415,-0.883288568397578,0.0148471560536759,0.457556236450066,0.29367392055061,0.60446022562539,0.090537397901721,0.54723080228655,0.0876972463688953,0.783630836583385,0.0710937201942247,0.529615709102013,0.0877329857857808,0.630448981241552,0.0992406818498833
1.15812908359599,0.100459919525277,1.13117911445825,0.159160872756523,-0.906980580382777,0.0122120860829902,0.422716890639074,0.304001819854137,0.757253543871829,0.0826269159320705,0.760632538151035,0.0823721227691937,0.548211520764873,0.0944455846626903,0.772520446933797,0.088820737281675,0.634302376063869,0.10047396757447
0.851100029065734,0.084468277558967,0.85277011961421,0.10120148959385,-0.890286604505511,0.0128888285887953,-0.791524062677208,0.27864821507946,0.653006253743423,0.0890353068014987,0.682408049599016,0.072568849485471,0.640146189488838,0.0752298111181432,0.588038844326583,0.0849575182145027,0.672397066756857,0.0831957827787966
0.907240520255985,0.095297656805729,1.10809787889973,0.154532724378337,-0.906035516203353,0.0135740371142247,-0.73881210995134,0.318167161000943,0.783540069861628,0.0887705922898727,0.707780090648833,0.0844107622259241,0.678197365243458,0.0879644902850035,0.712490530334319,0.0864535169692059,0.652814818150834,0.0987674151045013
1.16637959101477,0.103313351633741,0.996961450716533,0.133671373056145,-0.895609955881658,0.0139412724706132,-0.058013138264446,0.333358376035318,0.808335900416956,0.0866293287823607,0.751894995680626,0.0842645670887812,0.741856512420134,0.0819851085505635,0.823593628334722,0.0799479891107499,0.53760298031714,0.111550335057302
1.09203841430525,0.102985105213618,1.08506887844123,0.141534747473605,-0.919209462377976,0.0104214788900553,-0.102495703905996,0.314644360958063,0.68626352960029,0.0965695057271289,0.792208076177471,0.0755990519112051,0.757894563544268,0.0795070788530476,0.807501563511232,0.0810830522503451,0.743509714494996,0.10121966474611
1.00452997560828,0.0966667655396584,0.989471926102108,0.132174052786139,-0.887279123593937,0.0154562893211149,0.242666144513993,0.27418272231948,0.658487653157212,0.0864802293232528,0.593014892869724,0.0825048353750138,0.649137518158614,0.0861790757139146,0.783097208666148,0.078057133840881,0.7340922183441,0.0940330298144743
1.14609559176921,0.0942967834177306,0.956708124278359,0.124712349153536,-0.903061651908434,0.0118036425510773,0.30025232513886,0.296778205550628,0.615062260125313,0.0884296823184174,0.615087382514906,0.0868651317890846,0.62469741324593,0.0782902316234994,0.76037725298542,0.0832235971965461,0.788212308009935,0.0983824684122831
0.730313743338489,0.0902901236861562,0.890294282796337,0.125354214471292,-0.887226088647188,0.0158204182757091,-0.347353071183774,0.314038773733003,0.494403715237268,0.0947013187115308,0.726811983436713,0.0783258667737699,0.505728551667797,0.0874360547612126,0.468077761979779,0.101327538484186,0.503569952494721,0.110109206627799
0.907485921266638,0.0990342666098485,0.849663879192644,0.127830295952492,-0.900847162123949,0.0151231313323014,-0.147141796752546,0.296023873174085,0.532434091782351,0.0970560967149806,0.608704851661275,0.0953156844757158,0.608409215557838,0.0906664070958117,0.742672011032891,0.0925976845583931,0.466867948183172,0.106113110629585
0.845192532582737,0.0864256634131638,0.844627517648921,0.108180825694606,-0.865880820177527,0.0168283685646784,-0.0517743895007306,0.278933313067201,0.572484508112796,0.0903346936249441,0.65693050820504,0.074397775059251,0.596894888686787,0.0772894076946338,0.591069303823515,0.0855152862042535,0.62624108006669,0.0938125988049435
0.889779298889172,0.0881158533599368,0.858056798682188,0.110318643120611,-0.900145404884926,0.0128352671507383,-0.124478191773198,0.284222631047138,0.686615688249028,0.0838654081487245,0.693762059479512,0.0817877966731233,0.657055873694457,0.0750544917607543,0.722822946172493,0.0817306659332672,0.751851612022981,0.103515415875835
0.87092539237415,0.0925898918650544,0.92845632640698,0.139470019474172,-0.897383407169539,0.014180173344848,-0.446579610836908,0.303740998183791,0.793373297265856,0.0858510463269549,0.732956199204244,0.087055647161545,0.605363356803098,0.0968671101276813,0.685614561645026,0.0973009955047356,0.726300792192383,0.103117571666802
1.04652190916306,0.0930512796870539,0.947704943471411,0.136359924512884,-0.898033353853796,0.0140296889138804,-0.00281347599163707,0.290443029948962,0.658871104017399,0.085070165815067,0.649983243987654,0.0854070862818538,0.786709983724849,0.0786713188393506,0.642382053552163,0.0954693130147477,0.716261639936106,0.105784448386124
1.17826370145568,0.0989001231856989,1.1230923273949,0.143570660509613,-0.912256640416347,0.0114315119474656,0.262785658059783,0.323361050857477,0.745562035350162,0.0921288809654642,0.774586806041032,0.0799466050921255,0.767773096010018,0.0739584582437262,0.86675668062647,0.0748231391146354,0.811191980151066,0.101381473254584
1.04384427446869,0.106040284192164,1.18752967458737,0.158918209704168,-0.909588553757246,0.0121301019576291,0.0833757112815065,0.325924364044543,0.740818694392741,0.0863665849348196,0.768791747928909,0.0819994807595989,0.714140898478505,0.0812925986736557,0.807906662844599,0.0836291708768869,0.770023912535225,0.101107003577685
1.03765768017631,0.112587392243918,1.07445237562188,0.148453307655189,-0.920427161031284,0.0111116324359344,-0.194123535645081,0.345075546628694,0.682087268290283,0.0974737853568265,0.761476708884282,0.0776409739017252,0.784306724430747,0.0844871504837445,0.775652455769586,0.0843005944419276,0.801547552101143,0.0909498400742294
1.17647357757046,0.105205948029512,1.04241775586682,0.152162679000494,-0.898842564738924,0.014362417716598,0.415096041213041,0.306331292697834,0.794514243960902,0.0822432917384697,0.715646376210218,0.0877913314590942,0.637420692410376,0.0914191714373118,0.685170446828073,0.0955179390897204,0.642138288138085,0.110101766921821
0.911285053083288,0.0884566899282326,0.824066773387199,0.11102505749164,-0.888160583274618,0.014184728129006,0.0897300667637027,0.284328188735951,0.627000582494469,0.0785409135768965,0.696168373335243,0.0731480515121418,0.495775099576186,0.0933269583216224,0.728701181877668,0.0871103233222851,0.458121211758835,0.102142246980758
1.11489433393322,0.099382847645341,1.04494520144092,0.140597737809663,-0.913115384358005,0.0112950174111264,0.396072030776231,0.308737847351512,0.781860808196168,0.0864732848775771,0.790400145083369,0.0767168787706574,0.656026783643745,0.0843154189458685,0.668907993608647,0.0907508851366503,0.687895395560226,0.103975770181078
1.06451748038277,0.099423983739286,1.06956984181069,0.150675405658218,-0.915445102635305,0.0114647223141107,0.457689937547924,0.309798671893552,0.685084981927459,0.0858056297932932,0.758897055547055,0.0847926768958776,0.529695327402479,0.0936839724827507,0.883723986017955,0.0907393120441771,0.51171961384599,0.111959826276764
1.01804122280334,0.100228382456079,0.921061659792511,0.131902898593803,-0.895540377353583,0.0150614658413859,0.501230251977201,0.307368228268946,0.552363850123036,0.0982244542717977,0.656547656371873,0.0853027998991698,0.641671407053421,0.0842719028598642,0.651205361361846,0.0938987031079166,0.736866457962026,0.105981112094403
0.939927438533658,0.0870217266075502,0.802922854388478,0.102813268340721,-0.897160515367637,0.013154217457917,0.0579462997200982,0.278840393133972,0.632395968083655,0.0875104354359317,0.637963644002852,0.0744647580120663,0.659753758795947,0.0768380880879803,0.746912453441142,0.0868858312425649,0.634813018419039,0.0966715252104028
0.860887344541172,0.0771352297311852,0.817552518621234,0.105386808331415,-0.872423216362659,0.0162039683172953,-0.106466728733983,0.251936438360703,0.639255298883542,0.0812382229408065,0.563713062432498,0.0793828181954552,0.670607369462808,0.0792735360186494,0.50912915417817,0.0863575330421372,0.516551327208143,0.10608887948603
0.923123625008731,0.0943240193164886,1.19044320037897,0.162396594936888,-0.89683900348996,0.0138523215616825,-0.240159488291182,0.291855334172696,0.773521149225836,0.0876683602086387,0.650885486441198,0.0852012509834732,0.7994914011749,0.0805904866395101,0.604632198832553,0.0971690156328267,0.605681636204031,0.101714784010569
0.950210665854752,0.091087033561216,0.95862688927068,0.127461428720201,-0.868335640513678,0.0169701540878314,-0.233091817041315,0.27503679808869,0.697495816437516,0.0820517671874624,0.751464422389939,0.0758544837738086,0.678888452476605,0.0788319231440909,0.642718990893377,0.095963632855316,0.589222592557765,0.105551375079269
0.99973901643604,0.0979063904135244,0.925086209675707,0.128204481301233,-0.893298847389791,0.0144601967162646,-0.0700503021541521,0.319661549678346,0.69153447913886,0.08898817478502,0.635850878265897,0.0856449161333569,0.645249419647196,0.0820927581431509,0.725571064703859,0.0884812141367056,0.540449770229013,0.102651977403679
0.982248987552543,0.08806592767763,0.789197620740852,0.102128371178892,-0.889684088600384,0.0143232378283997,0.207489041003368,0.279367260422789,0.627689910206408,0.0850265998013625,0.582416984735243,0.0749781985272879,0.731271685075015,0.0783765052542105,0.70977712362523,0.090982078030123,0.455424504822285,0.115925458825331
0.972805082551247,0.100034880245379,1.11268601544285,0.152017778687755,-0.9151511178522,0.0117784379720953,-0.322468902604302,0.334283291939677,0.887689249882438,0.07779658618844,0.737634339282059,0.0795995725012838,0.629053365128236,0.09472478127204,0.675929424968915,0.101807101070312,0.61363349739517,0.0989980877108336
0.913025970255486,0.0932332355596154,1.02931119220038,0.13815972093865,-0.89644570348071,0.0132721930006133,-0.363185431060332,0.288432297294443,0.683036273001649,0.0784321865224739,0.74373176999547,0.0742170612449605,0.514937017532664,0.0921232040587543,0.868725061832629,0.0924175776010705,0.772123145578019,0.100030094784323
1.02356913057394,0.100673673431897,0.920175375807584,0.130638959128652,-0.882610550120445,0.0168002328954871,0.0947474242407286,0.31791510706319,0.68229912807682,0.0945632846866862,0.554399117948711,0.0890056092757901,0.735383229691763,0.0787814934326394,0.808634728523356,0.085557634085279,0.555941926317781,0.111785058389406
1.12852871760197,0.103375186599043,1.19858833325676,0.165015144104795,-0.914026055823908,0.0114517620389227,0.00161139674484078,0.328317080044326,0.786677264404016,0.0901997208159828,0.826134139257647,0.0803732854754441,0.70189026887666,0.0790336231905516,0.849793516834962,0.0926008087951533,0.745219262100735,0.0973496359095198
1.15652945697351,0.112706236760112,1.04181381631111,0.154153496472604,-0.902087427476113,0.0153521725557887,0.296264834412735,0.310654632551457,0.672120890334299,0.092451063833968,0.767715952610886,0.0825586666225578,0.52944588681701,0.0946654491353995,0.765259597093446,0.0935271784584026,0.695143442237482,0.105061538239355
1.01980702329578,0.0978722725868242,1.00640016391855,0.137172162104802,-0.886608288518176,0.0148014717585522,-0.109190670946833,0.302369347134707,0.789127643531334,0.078380205181452,0.829852713605481,0.0815520423370945,0.644285887016909,0.0867275228048132,0.734009588760916,0.0956781362582452,0.702249582221337,0.0990831077216752
0.909770291585089,0.0803519436563876,0.775170811980496,0.0996407222603505,-0.892602765709211,0.0131561648773208,-0.162576029262876,0.2772363301912,0.612656092340092,0.0833627282747955,0.674569171428204,0.0760836620598323,0.722462835006629,0.0742272579499023,0.518111407232945,0.0922028830073914,0.772600959221071,0.092722418240075
0.945034309695785,0.0928710755366782,1.01513909257592,0.128545655571487,-0.902281973758216,0.0119040607980079,0.167959490690208,0.300203346726344,0.654424621360465,0.0824580267835443,0.683844520482828,0.0791631229615125,0.747337736005856,0.0747711741261054,0.846831943357424,0.0788472500138974,0.670261205149114,0.106759741836683
1.07363906957896,0.108587463966776,0.926010005262883,0.129660239258466,-0.914938657560249,0.0116925467733353,0.116272067464492,0.335348010969266,0.747738689718604,0.0890546490201365,0.645285961843949,0.0909144724671467,0.662605175935292,0.0844112341766339,0.800250411827105,0.0833788837081601,0.759863604930472,0.103367415851573
0.981555590943184,0.0889689613827288,0.943880830334658,0.125758244482667,-0.894179635107905,0.0139445001059048,-0.0557182370587917,0.258351396129494,0.605683007279429,0.087986289331488,0.730670994694632,0.077890913214693,0.634860565428962,0.0840417731377617,0.837516179712019,0.0852667809834559,0.75149331062832,0.0940639488759016
0.914988678446722,0.103455789829807,1.16477780374444,0.165283967882225,-0.912672425963937,0.0127735883388544,-0.252785955385275,0.329381915252406,0.746004113982031,0.0870118320365891,0.665733827391459,0.0898486360990871,0.91356759255601,0.0752787826646618,0.748331307235314,0.101467873293901,0.619183703608891,0.117920466876855
1.0344930273222,0.10068589289426,1.09453022161927,0.138765688041901,-0.905550591988704,0.0117205960205838,0.22771936491624,0.311354406927486,0.682281990585242,0.0856509002098856,0.734840564751866,0.0781122521537441,0.729023149384486,0.0777969492656175,0.872358561689077,0.0783417664078374,0.584360961393405,0.104376276015981
0.978781023116089,0.101712046184007,1.08778042613639,0.157955520231496,-0.90376359738631,0.0132174471053307,-0.00343768883765784,0.3293447216549,0.702545681242843,0.0912526368070164,0.5817316169364,0.0874397310010046,0.774673914924822,0.0827074907547803,0.713638026043969,0.0964941101715213,0.814424129374229,0.105644549123394
0.914699455308697,0.0938953597704092,0.925321039244115,0.131965224807918,-0.881493868926642,0.0163303476333963,-0.0661201528832198,0.293965538478157,0.643291030159912,0.0910892613217436,0.707573195838341,0.080591962056567,0.657918035010804,0.090647942824677,0.732678100932551,0.0965480191257579,0.629097626425998,0.105619459250904
0.905416069628148,0.0933788855532046,0.959938292039832,0.127620114714866,-0.903579591657548,0.0126884693327254,-0.323991499656413,0.300926258694845,0.709603489572162,0.0827721298821304,0.590555481707902,0.0901358513834135,0.679644332496304,0.0785253895625879,0.647120047189764,0.0842460532659113,0.798964906258336,0.0957614917968599
0.972942777082149,0.0930209525210321,1.0943532379073,0.14904247573294,-0.882797378869719,0.0157295208484518,-0.131694372720603,0.26283376469957,0.716759561599203,0.08795546576019,0.646602385792463,0.0868064968288828,0.651542125135407,0.0818276769072555,0.706796849400537,0.0808736808848133,0.823505479826331,0.101535339652178
0.786424629963833,0.0917736415887832,1.0834447359595,0.140660702030626,-0.904448002670156,0.0125931771747663,-0.340547906076403,0.319062855981435,0.683232740698377,0.0829681930571769,0.604456443384085,0.0823509766157337,0.656054969205767,0.0830071513384472,0.678897020549918,0.0958057173336683,0.795345459636159,0.0997375756750064
1.08343617680838,0.0985147715739546,1.0633330202655,0.138828943713882,-0.883726931329637,0.0150045575467822,0.208073964290872,0.271873203234856,0.574451476130039,0.0894320829162851,0.629066013917946,0.080617260105753,0.791986716783456,0.082409544930913,0.561071362647035,0.0815376229329709,0.799454688107709,0.0942742279433681
0.933003184473743,0.0921031120043539,0.945780264447132,0.127293976110722,-0.896306576702296,0.0139458151399594,0.135381831065096,0.318974410136298,0.709369596158633,0.0894884054562851,0.693538097990424,0.0863562709992619,0.604428908165387,0.0860510370078175,0.806014108299963,0.0813337324477989,0.760821951965789,0.0985257380409297
1.09603418240011,0.0988688461603492,1.01440192477488,0.141198690117424,-0.890337835408747,0.0151577107939466,0.629180370995218,0.311953751523818,0.601107200441765,0.087690769358017,0.662235233806749,0.0831759688754553,0.712940619513756,0.0873133510895038,0.67262637911076,0.0863046317109653,0.690830999828118,0.102440436449246
1.0355722198712,0.106671058616173,1.08438886508598,0.158653942694864,-0.909656624025596,0.0126380084957806,-0.412635412113055,0.310140023148141,0.759715680643178,0.0902627497585427,0.699136801006618,0.0904182965053889,0.724493396742429,0.0844397746832987,0.713795706176575,0.094474389832497,0.72313821145072,0.103959052646057
1.04908098795853,0.100722411924372,1.15038159427147,0.158543518480317,-0.926180119942939,0.00996254283089918,-0.365834733500014,0.310418891615802,0.717411754972957,0.093813072851746,0.946482526403201,0.0768418702704024,0.752667207286693,0.0855351034413042,0.808896661918178,0.083625429895246,0.912241669321437,0.0975068573524186
0.932561228731448,0.0966679472500964,1.03140727034605,0.137548192848712,-0.886537652366763,0.0142152875696133,-0.230712314340483,0.325186999607613,0.634542930041429,0.0890141150356214,0.825433264636783,0.0802884440639837,0.676112712822052,0.0867706755460054,0.687803905714015,0.0835841886009432,0.833299550570909,0.0808660697294079
0.948557745065072,0.0970992664211413,1.02341778740639,0.141646418706765,-0.906315698713913,0.0131211683493986,-0.0564019829442857,0.322341771280129,0.663894718172956,0.0850815069873868,0.702541608732113,0.0787539109309834,0.772522497742384,0.0917074626632425,0.600690310085434,0.0961937149426208,0.649301292627112,0.102480631448695
0.984869183054097,0.0986498530453683,0.968710206704551,0.139954216377427,-0.916768804458163,0.0118942071449669,0.110633809825517,0.337490079010677,0.7542785902408,0.0888583354139765,0.642921356598458,0.0858505094256393,0.732021601580851,0.0856576753586337,0.667457742411771,0.0896912250683038,0.54907155870357,0.115352765341247
0.93350075909659,0.0971155912886986,0.95260917733388,0.11755548776397,-0.899462972677772,0.0123879440654128,0.0195861483335636,0.325326291073406,0.586174494237545,0.0835143550726329,0.685285000576077,0.0747508134953404,0.66139854596052,0.075715254933628,0.65013252713955,0.0911054211507946,0.662798949277527,0.107298104985479
1.10322567118555,0.0968227485976108,0.991689407977678,0.13503482960567,-0.903842714434029,0.0127189146377809,0.373898683037034,0.308796476285706,0.690849726693821,0.0853970364024697,0.627475836294335,0.0829232263750485,0.756580722252396,0.0781853980413656,0.647882747830214,0.0917111387757384,0.757060639181835,0.095561403895483
0.819715141953739,0.0944422954652051,1.06501843515697,0.139773083267643,-0.915684982475646,0.0112357692302309,-0.57197290521237,0.315854784491956,0.665620576179437,0.0929480163449226,0.716579512267246,0.0758147417890197,0.796252275823328,0.0758354422234699,0.835034823015931,0.0872435571469713,0.685577922087249,0.103016858980086
1.1078080488293,0.10222174735362,1.04306966502306,0.135082003261516,-0.890487873367801,0.0133599664446605,0.2567394232001,0.318998404490242,0.826993853426308,0.0750618940561055,0.579537291607951,0.0847175343952898,0.660839008375574,0.0835409152675473,0.817968012032557,0.0822131720689386,0.802169967977999,0.0937615035258734
1.03226140680865,0.102388229889226,0.885231545323677,0.118761120656145,-0.912135891211844,0.0110124925712593,0.237104433460851,0.308466926638924,0.666193347792564,0.0857255570639603,0.670773115184182,0.0820350051320925,0.745677146151949,0.0852522449886981,0.73332621240304,0.0908104937624782,0.685902960995077,0.100786510028647
1.00543526976044,0.0984189824784003,1.11181970063458,0.142931631143594,-0.905139017916972,0.0112789485112562,-0.510390213892321,0.300417440017542,0.7588828215413,0.0840152765335132,0.759891167320648,0.0684615305213791,0.736242229893137,0.0797509639704849,0.815473220187006,0.0869529049303567,0.577501014005038,0.102849940128246
