"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12700765489062,0.119957198567187,1.31365018439696,0.228456851755761,0.301322403773704,0.232450850111423,0.0627385526092958,0.284472813311357,0.880135477236896,0.0887435266574449,0.809523915039088,0.104868056505437,0.696930635833172,0.109202828480712,0.935356935168752,0.094162022160559,0.464378926539652,0.170568284654423
1.02202435036223,0.11450077634525,1.11698765766468,0.182157344243021,-0.0743659396795239,0.13504945029524,-0.163404951776028,0.309437395364889,0.764072190249167,0.10159967080358,0.700045423018654,0.0926500405684761,0.813659071572205,0.0914050496659321,0.643067711095633,0.120180266639102,0.7108234503808,0.127998640146653
0.793538290197532,0.0951010576937865,0.725056315933567,0.124702268798384,0.351449389063373,0.212383506588412,-0.346059920576262,0.311147979986781,0.741413044308979,0.085855064975501,0.579602376640789,0.0958566535024429,0.602648428978283,0.0918699830144285,0.72865681738978,0.107149928284669,0.400195072379004,0.165378126838347
0.803982145564352,0.10836832148755,1.1092520774829,0.200253064218076,0.32658710261199,0.251288308829671,-0.360283727758569,0.286207025521652,0.632287578522787,0.0924890699851533,0.679718631030591,0.100020883238516,0.743802401885398,0.10985446668198,0.657137470637517,0.116806140184292,0.408904506385363,0.172909801236504
1.06647015596465,0.108364354170768,1.04593448675803,0.183752551794275,0.34376276691234,0.273588263720543,0.189056224723925,0.298659323992728,0.662402373205534,0.0977650014171796,0.595416298986598,0.108479740214307,0.704141736314021,0.0928562657827836,0.653687885725777,0.110716959704568,0.671689770100535,0.127189186532455
0.985896063194743,0.107072144358757,0.898826617973114,0.162284173677206,0.381497661121982,0.233519255131752,0.0496484714270273,0.30884740854933,0.587616238592382,0.109496760293989,0.70857285852852,0.0935660171442878,0.6617114958147,0.107654637659319,0.66362219302036,0.119777555434389,0.766710540748845,0.127469119614221
1.06833996730265,0.115526909890392,1.03519336670468,0.184181181681091,0.259509255222866,0.239164636006154,0.125818836233212,0.303796615526854,0.780953712557701,0.100525318942214,0.795110160950123,0.0949209957902737,0.555791357371764,0.111033671794686,0.734320038517058,0.126228728730842,0.600012421079929,0.119171082110385
0.974191178568675,0.110470996565997,0.947609383350226,0.17048383577723,0.195520798473084,0.208396663631798,0.359696568240129,0.288516274947682,0.722692263038515,0.0978512053739299,0.652504109964861,0.0933066039270555,0.665721443028266,0.107768296254569,0.721991589770785,0.125238066065116,0.546388466918859,0.14661052476352
0.942705041752432,0.0992462138604228,0.992038868286808,0.161688973176548,0.10754335920282,0.162447203904828,-0.203038920306878,0.296892231288252,0.742659037796202,0.108718326942579,0.697673374417688,0.0945025583079859,0.703754386674831,0.0918658681792352,0.800039260039352,0.100288735666469,0.624447431979428,0.151159692401313
1.05846742564554,0.12078818155546,1.23979728461321,0.21126581634476,0.263376832357031,0.268863172974238,-0.632503030880595,0.381134345526862,0.922943489134086,0.113336077970313,0.78273991824137,0.0932535074103109,0.734549197778119,0.10613164543689,0.781415778645171,0.115948404482222,0.39172317925299,0.145707816834879
1.08990293283832,0.118373607821704,0.952993440278105,0.189164198299441,0.321529460884144,0.272586859649834,0.697403259819196,0.324638166295215,0.603102576472545,0.11498246952009,0.725779295978273,0.106525766662707,0.584932806291303,0.101267667651888,0.758454298523713,0.12083303703511,0.512284023303384,0.156614202952807
1.10981820488082,0.119463114383771,1.06140046017666,0.195795359415218,0.0377179030479813,0.210976397353912,0.21980914898111,0.295370528933006,0.745950780802106,0.108491487685958,0.653848741397041,0.104481612804284,0.712464788572682,0.115307152672543,0.794275566547988,0.111320581664794,0.726178216629009,0.12895889684655
