"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01942021205357,0.117463548380961,1.1006407888961,0.22485670405928,0.173355408907842,0.295469539004755,0.181208717301716,0.324593191283142,0.757879102889474,0.122652061762944,0.628152935951991,0.11926472808902,0.691863012790811,0.135334009523049,0.733521356041523,0.126814601014363,0.748196430375045,0.139857436765331
1.04045277986392,0.123070222563718,1.05783570565559,0.223258067767481,0.162898290684473,0.280731185634426,0.183820694698203,0.317371736013176,0.691704821247832,0.124048737297104,0.681780227544082,0.132117055622599,0.62980391037497,0.117151881575545,0.729283398267107,0.129129200353238,0.760314986432304,0.141049819513994
1.07231098757164,0.119923519031214,1.20338413170695,0.229064727587814,0.201269730406664,0.243613892574519,-0.0818537546517604,0.339858980813007,0.606996286222393,0.145477032611882,0.926625788083011,0.103351450406908,0.51124739972966,0.127269249115255,0.744375165430649,0.127725305791872,0.742093886705825,0.137497551260716
0.937261988003044,0.109471289510565,0.928314685103945,0.168355369510281,0.857015643360425,0.0879427459868768,-0.755584447777131,0.400957799312604,0.745546202305695,0.119631369269728,0.806212596789679,0.109369396461264,0.812227577287392,0.0837280266775802,0.522207917963298,0.115861581310558,0.741797769300283,0.116004240283515
0.981237785826973,0.109000500423305,0.957545128272118,0.190702321372858,0.514481508123581,0.265578708075895,-0.361268504308467,0.29282380625704,0.840518349784353,0.0901182144687465,0.704352505686846,0.0921954370407447,0.55244690780668,0.117851151989082,0.700013233270784,0.150774870810606,0.861606801908168,0.13161154273368
1.09422566515744,0.145029578491505,1.59220270147263,0.357353428272958,0.224265731525252,0.31198532776896,-0.661038004584453,0.324321578642498,0.768430715382456,0.124030226130507,0.797024347806941,0.136497897733471,0.807294007048024,0.129375064095421,0.884347421739522,0.126046171569062,0.929087494663,0.126740045671635
0.973584194823424,0.123013501354166,1.0968443614101,0.237549234404503,0.341808129591757,0.373960035934066,-0.234053812325238,0.329262048606614,0.773654823271864,0.121581480422976,0.677949078571924,0.0981286188871005,0.879446641542778,0.120148172517711,0.863440039022413,0.148205662973393,0.691338960580827,0.182049008572423
1.19811721768314,0.106514392462208,1.02819734307817,0.186066113546863,0.562942277342331,0.281772636803549,0.192463864970765,0.286110591255888,0.674876917582457,0.0937188318390907,0.614318547274569,0.10607414046214,0.830555678388378,0.105730175757539,0.735967361381733,0.125133412721788,0.829991678273566,0.11856823716154
0.86957995734742,0.084157615050287,0.875590488504672,0.146759631984333,0.432974930252514,0.305966909813942,-0.365420804383628,0.276881203228072,0.62145029492873,0.104415345082566,0.750810005484342,0.0875077913573606,0.610636068249016,0.109585025005142,0.649533002633703,0.127477567726218,0.670489590544904,0.115968950868403
1.02501444504768,0.119090871465197,1.17094089610926,0.223679609337117,0.434828125314765,0.318533893157749,-0.156192468980522,0.34449653567444,0.686936504135266,0.105070365736341,0.599932342277586,0.114433035496647,0.716183697201011,0.104580966521451,0.641784638364799,0.127870107492232,0.557847904935248,0.142527877435696
1.04751204193489,0.11275680976347,1.10556805168779,0.223154598346679,0.646048696264909,0.277446789802491,0.291130757573591,0.344033579775263,0.696109423548495,0.122116587989779,0.810582240461,0.106912444691904,0.720648127055163,0.12719800106689,0.801451962434207,0.111380870652267,0.743200875527396,0.124163767468714
